<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASNS.US,60,20240503,220000,5.977,6.29,5.813,6.29,746.2,0
ASNS.US,60,20240506,160000,6.7,6.703,6.21,6.21,2666.9,0
ASNS.US,60,20240506,170000,6.202,6.452,6.125,6.2,725.3,0
ASNS.US,60,20240506,180000,6.3,6.458,5.9,6.437,2310.6,0
ASNS.US,60,20240506,190000,6.225,6.225,5.855,6.028,733.3,0
ASNS.US,60,20240506,200000,6,6.126,6,6.1,1253.2,0
ASNS.US,60,20240506,210000,6.2135,6.5,6.2135,6.334,5530.8,0
ASNS.US,60,20240506,220000,6.034,6.255,6,6.255,207.4,0
ASNS.US,60,20240507,160000,5.937,6,5.8,5.862,570,0
ASNS.US,60,20240507,170000,6.273,6.273,5.85,6.04125,665.8,0
ASNS.US,60,20240507,180000,6.1,6.2,6.1,6.198,346.8,0
ASNS.US,60,20240507,210000,6.01,6.01,5.85,5.85,779.5,0
ASNS.US,60,20240507,220000,5.97,6.064,5.96,5.96,82.2,0
ASNS.US,60,20240508,160000,5.85,5.96,5.85,5.96,397.20000000000005,0
ASNS.US,60,20240508,170000,5.96,5.96,5.77499,5.875,1332.3,0
ASNS.US,60,20240508,180000,5.875,6.01799,5.87299,6.01799,1105.7,0
ASNS.US,60,20240508,190000,6.084,6.084,6,6,125,0
ASNS.US,60,20240508,200000,6,6.084,6,6.084,233.10000000000002,0
ASNS.US,60,20240508,210000,6.05,6.195,5.874,5.874,2878.1,0
ASNS.US,60,20240508,220000,6.03,6.239,5.8,5.8,874.8,0
ASNS.US,60,20240509,160000,5.878,6,5.85,5.99899,715.2,0
ASNS.US,60,20240509,170000,5.861,6.084,5.86,6.084,840.4,0
ASNS.US,60,20240509,180000,6.084,6.28,6.084,6.1,552.5,0
ASNS.US,60,20240509,190000,6.05,6.101,5.8,5.8,1595.2,0
ASNS.US,60,20240509,200000,5.9,6.02708,5.8,5.902,632,0
ASNS.US,60,20240509,210000,5.801,6.153,5.3,5.5,1476.7,0
ASNS.US,60,20240509,220000,5.633,5.995,5.6,5.7,3585.3,0
ASNS.US,60,20240510,160000,5.98,6,5.671,5.671,203.70000000000002,0
ASNS.US,60,20240510,170000,5.725,6,5.671,5.73,445,0
ASNS.US,60,20240510,180000,5.731,5.999,5.67,5.99,1078.9,0
ASNS.US,60,20240510,190000,6,6,6,6,100,0
ASNS.US,60,20240510,200000,5.849,5.85,5.801,5.801,1049.3,0
ASNS.US,60,20240510,210000,5.801,5.998,5.373,5.507,4143.9,0
ASNS.US,60,20240510,220000,5.48,5.9,5.34999,5.625,4046.4,0
ASNS.US,60,20240513,160000,5.456,5.803,5.253,5.31,3710.8,0
ASNS.US,60,20240513,170000,5.384,5.7,4.546,5.212,4029,0
ASNS.US,60,20240513,180000,5.101,5.598,5.101,5.598,740,0
ASNS.US,60,20240513,190000,5.5,5.5,5.5,5.5,17.8,0
ASNS.US,60,20240513,200000,5.4485,5.4485,5.4485,5.4485,10,0
ASNS.US,60,20240513,210000,5.4,5.4,5.3,5.30098,949.7,0
ASNS.US,60,20240513,220000,5.322,5.4,5.301,5.39899,817.5,0
ASNS.US,60,20240514,160000,4.996,5.119,4.996,5.119,390.6,0
ASNS.US,60,20240514,170000,5.301,5.4415,5.3,5.4,1733.2,0
ASNS.US,60,20240514,180000,5.333,5.671,5.1,5.33,400.2,0
ASNS.US,60,20240514,190000,5.624,5.624,5.599,5.599,120,0
ASNS.US,60,20240514,200000,5.333,5.333,5.332,5.332,40,0
ASNS.US,60,20240514,210000,5.331,5.331,5.3,5.3,210.6,0
ASNS.US,60,20240514,220000,5.35,5.579,5.33,5.51,186.9,0
ASNS.US,60,20240515,160000,5.193,5.305,5.009,5.305,998.3000000000001,0
ASNS.US,60,20240515,170000,5.254,5.5045,5.25,5.49,1843.3000000000002,0
ASNS.US,60,20240515,180000,5.2415,5.473,5.2415,5.473,236.2,0
ASNS.US,60,20240515,190000,5.464,5.473,5.01101,5.473,293.9,0
ASNS.US,60,20240515,200000,5.101,5.473,5.101,5.3,681.2,0
ASNS.US,60,20240515,210000,5.4,5.5,5.3,5.5,533.2,0
ASNS.US,60,20240515,220000,5.21,5.462,5.1,5.462,1013.6,0
ASNS.US,60,20240516,160000,5.4,5.425,5.20101,5.425,110,0
ASNS.US,60,20240516,170000,5.425,5.7,5.425,5.7,80,0
ASNS.US,60,20240516,180000,5.582,5.582,5.146,5.375,744,0
ASNS.US,60,20240516,190000,5.69,5.69,5.377,5.4,62.5,0
ASNS.US,60,20240516,200000,5.69,5.69,5.395,5.684,197.5,0
ASNS.US,60,20240516,210000,5.395,5.689,5.2,5.2,256.40000000000003,0
ASNS.US,60,20240516,220000,5.5,5.5,5.11,5.11,136.3,0
ASNS.US,60,20240517,160000,5.30803,5.30803,5.1,5.101,1592.9,0
ASNS.US,60,20240517,170000,5.11,5.39999,5,5.1,582.3000000000001,0
ASNS.US,60,20240517,180000,5.151,5.151,5.151,5.151,80,0
ASNS.US,60,20240517,190000,5.15,5.4,5.15,5.4,29,0
ASNS.US,60,20240517,220000,5.248,5.248,5.21,5.21,131.1,0
ASNS.US,60,20240520,160000,5,5.588,5,5.201,275.6,0
ASNS.US,60,20240520,170000,5.201,5.201,5.035,5.035,322.8,0
ASNS.US,60,20240520,180000,5.406,5.406,5.4,5.4,30,0
ASNS.US,60,20240520,190000,5.144,5.244,5.06,5.06,44.2,0
ASNS.US,60,20240520,200000,5.13,5.13,5.06,5.06,121.30000000000001,0
ASNS.US,60,20240520,210000,5.373,5.373,5.134,5.134,520,0
ASNS.US,60,20240521,160000,5.3,5.3,5.3,5.3,15,0
ASNS.US,60,20240521,170000,5.3,5.3,5.266,5.299,150,0
ASNS.US,60,20240521,190000,5.25,5.25,5.2,5.2,100,0
ASNS.US,60,20240521,200000,5.25,5.5,5.25,5.25,1015.8000000000001,0
ASNS.US,60,20240521,210000,5.5,5.751,5.1,5.126,1888.3,0
ASNS.US,60,20240521,220000,5.45,5.7,5.3,5.3,1462.7,0
ASNS.US,60,20240522,170000,5.202,5.21,5.2,5.2,119,0
ASNS.US,60,20240522,180000,5.225,5.225,5.225,5.225,10,0
ASNS.US,60,20240522,190000,5.466,5.466,5.466,5.466,17.6,0
ASNS.US,60,20240522,220000,5.3,5.424,5.2,5.2,896,0
ASNS.US,60,20240523,160000,7.2,7.889,5.8,6.2,380688.7,0
ASNS.US,60,20240523,170000,6.139,6.426,5.801,6.128,92091.7,0
ASNS.US,60,20240523,180000,6.12182,6.98,6.07,6.125,73764.9,0
ASNS.US,60,20240523,190000,6.108,6.39,6.102,6.13,16494.3,0
ASNS.US,60,20240523,200000,6.13,6.269,5.845,5.991,25182.5,0
ASNS.US,60,20240523,210000,5.99,6.2,5.99,6.005,7817.6,0
ASNS.US,60,20240523,220000,6.05,6.22,5.325,5.452,44648.1,0
ASNS.US,60,20240524,160000,5.258,5.449,5.019,5.199,13245.400000000001,0
ASNS.US,60,20240524,170000,5.0495,5.1003,4.513,4.998,19198.8,0
ASNS.US,60,20240524,180000,4.8,5.048,3.598,4.212,25340.3,0
ASNS.US,60,20240524,190000,4.759,4.76,4.31,4.73,4688.6,0
ASNS.US,60,20240524,200000,4.82,4.969,4.709,4.969,1370.9,0
ASNS.US,60,20240524,210000,5.029,5.029,4.67,4.67,3237.8,0
ASNS.US,60,20240524,220000,4.937,5.45,4.569,5.45,9711.5,0
ASNS.US,60,20240528,160000,5.1,5.4,4.671,4.691,2777.6000000000004,0
ASNS.US,60,20240528,170000,5.1,5.29,4.7,4.702,4760.7,0
ASNS.US,60,20240528,180000,4.702,4.9,4.702,4.9,661.3,0
ASNS.US,60,20240528,190000,4.77,5.05,4.75,4.8,765.8,0
ASNS.US,60,20240528,200000,4.761,4.8985,4.75,4.802,593.8,0
ASNS.US,60,20240528,210000,4.8,4.999,4.8,4.999,313.90000000000003,0
ASNS.US,60,20240528,220000,4.81,4.876,4.41,4.876,4798.1,0
ASNS.US,60,20240529,160000,4.336,4.656,4.186,4.656,3638,0
ASNS.US,60,20240529,170000,4.748,4.95,4.4,4.74,4498.2,0
ASNS.US,60,20240529,180000,4.749,4.772,4.471,4.75075,1294.9,0
ASNS.US,60,20240529,190000,4.743,4.8,4.25,4.777,1344.4,0
ASNS.US,60,20240529,200000,4.8,4.806,4.496,4.766,1195.7,0
ASNS.US,60,20240529,210000,4.587,4.8,4.586,4.7,1942.4,0
ASNS.US,60,20240529,220000,4.777,4.8,4.7,4.781,1540.5,0
ASNS.US,60,20240530,160000,4.7,4.7,4.5,4.594,420.5,0
ASNS.US,60,20240530,170000,4.594,4.749,4.38,4.38,1759.7,0
ASNS.US,60,20240530,180000,4.4,4.5,4.303,4.5,1106,0
ASNS.US,60,20240530,190000,4.5,4.501,4.499,4.501,649,0
ASNS.US,60,20240530,200000,4.501,4.65,4.403,4.403,630.4,0
ASNS.US,60,20240530,210000,4.702,4.729,4.5,4.6,404.5,0
ASNS.US,60,20240530,220000,4.6,4.84451,4.6,4.84451,2546.6,0
ASNS.US,60,20240531,160000,4.505,4.505,4.505,4.505,10,0
ASNS.US,60,20240531,170000,4.6,4.754,4.51,4.62056,1014.4,0
ASNS.US,60,20240531,180000,4.822,4.823,4.6,4.6,37.7,0
ASNS.US,60,20240531,190000,4.711,4.711,4.502,4.502,549.6,0
ASNS.US,60,20240531,210000,4.555,4.822,4.465,4.822,1032.9,0
ASNS.US,60,20240531,220000,4.81999,4.82,4.5,4.5,1456.4,0
ASNS.US,60,20240603,160000,4.797,4.88999,4.365,4.5,728.7,0
ASNS.US,60,20240603,170000,4.7,4.7,4.4,4.411,3339.6,0
ASNS.US,60,20240603,180000,4.411,4.798,4.411,4.605,270,0
ASNS.US,60,20240603,190000,4.74585,4.74585,4.415,4.415,84,0
ASNS.US,60,20240603,200000,4.501,4.744,4.501,4.744,30,0
ASNS.US,60,20240603,210000,4.501,4.501,4.501,4.501,29.8,0
ASNS.US,60,20240603,220000,4.502,4.68,4.501,4.68,302.5,0
ASNS.US,60,20240604,160000,4.54,4.6,4.50001,4.52,307.70000000000005,0
ASNS.US,60,20240604,170000,4.52,4.52,4.5,4.5,654.2,0
ASNS.US,60,20240604,180000,4.65,4.652,4.527,4.527,257.8,0
ASNS.US,60,20240604,190000,4.7,4.796,4.51,4.51,2408.3,0
ASNS.US,60,20240604,200000,4.6,4.869,4.6,4.67,166,0
ASNS.US,60,20240604,210000,4.68301,4.68301,4.683,4.683,520.9,0
ASNS.US,60,20240604,220000,4.7,4.791,4.7,4.7,257.3,0
ASNS.US,60,20240605,160000,37.1,38.2,25.5,27.4,225536.2,0
ASNS.US,60,20240605,170000,29,31.9,20.595,29.8,649958.4,0
ASNS.US,60,20240605,180000,31.5,43,30,35.9,855487.3,0
ASNS.US,60,20240605,190000,36,40.9,28.5,29.5,615261.9,0
ASNS.US,60,20240605,200000,28.7,38,27.6,37.8,496960,0
ASNS.US,60,20240605,210000,39.2,42.3,33.5,39.7,526986.6,0
ASNS.US,60,20240605,220000,38,46,35.5,37.2,708302.7,0
ASNS.US,60,20240606,160000,22.6,24.6,21,23.8,152819.2,0
ASNS.US,60,20240606,170000,23.8,24,21.1,22.3,80828.8,0
ASNS.US,60,20240606,180000,22.25,23.8,22.1,22.806,56865.4,0
ASNS.US,60,20240606,190000,22.8,23.2,21.2,21.55,43312.7,0
ASNS.US,60,20240606,200000,21.5,21.6,19.5,20.05,72614.3,0
ASNS.US,60,20240606,210000,20,20.4,19.5,19.7,28720.6,0
ASNS.US,60,20240606,220000,19.725,20.9,19.5,19.7,51472.8,0
ASNS.US,60,20240607,160000,17.2,18,15.5,15.9,49949.8,0
ASNS.US,60,20240607,170000,15.9,16.9,14.5,15.4,46374.8,0
ASNS.US,60,20240607,180000,15.499,15.6,13.81,14.6,46892.6,0
ASNS.US,60,20240607,190000,14.671,15.3,14.4,14.65,11960.1,0
ASNS.US,60,20240607,200000,14.699,15.8,14.499,15.736,14765.3,0
ASNS.US,60,20240607,210000,15.684,15.8,15,15.3,11048.5,0
ASNS.US,60,20240607,220000,15.2,15.913,15,15.6,16602.7,0
ASNS.US,60,20240610,160000,14.6,17.824,14.6,15.717,51487.9,0
ASNS.US,60,20240610,170000,15.8,16.9,15.2,16.1,29240.5,0
ASNS.US,60,20240610,180000,16.2,17.8,16,16.85,27910.1,0
ASNS.US,60,20240610,190000,16.8,17.4,16.3,16.32,13135.2,0
ASNS.US,60,20240610,200000,16.585,17.2,16.3,16.866,7447.5,0
ASNS.US,60,20240610,210000,16.8,17.2,16.5,16.9,6934,0
ASNS.US,60,20240610,220000,16.65,16.9,16.3,16.355,7181,0
ASNS.US,60,20240611,160000,15.8,16.2,15.4,15.7,9502.2,0
ASNS.US,60,20240611,170000,15.8,16.6,15.5,16.6,7555.9,0
ASNS.US,60,20240611,180000,16.5,16.6,15.1,15.398,9713.9,0
ASNS.US,60,20240611,190000,15.204,15.4,14.4,14.8,9171.1,0
ASNS.US,60,20240611,200000,14.808,15.4,14.8,15.2,2100.9,0
ASNS.US,60,20240611,210000,15.1,15.206,14.501,14.501,6568.5,0
ASNS.US,60,20240611,220000,14.599,14.65,13.8,14,11081.3,0
ASNS.US,60,20240612,160000,14.4,14.5,13.5,13.8,20623.7,0
ASNS.US,60,20240612,170000,13.712,15.3,13.708,15,24790.9,0
ASNS.US,60,20240612,180000,14.999,15,14.2,14.55,7307.9,0
ASNS.US,60,20240612,190000,14.4,14.6,14.2,14.5,3984,0
ASNS.US,60,20240612,200000,14.514,14.999,14.5,14.795,4554.3,0
ASNS.US,60,20240612,210000,14.701,14.9,14.4,14.55,4860,0
ASNS.US,60,20240612,220000,14.46,15,14.2,14.9,5793.2,0
ASNS.US,60,20240613,160000,14.3,14.3,13.7,13.802,9354.7,0
ASNS.US,60,20240613,170000,13.8,14.823,13.529,14.32,9910,0
ASNS.US,60,20240613,180000,14.3,14.4,13.9,13.943,8261,0
ASNS.US,60,20240613,190000,13.9,14.5,13.9,14.303,3519.2,0
ASNS.US,60,20240613,200000,14.302,14.9,14.1,14.6,2005.9,0
ASNS.US,60,20240613,210000,14.7,14.8,14.2,14.6,2389.1,0
ASNS.US,60,20240613,220000,14.5,14.9,14,14.3,9673.4,0
ASNS.US,60,20240614,160000,13.9,14.398,13.7,13.8,3543.8,0
ASNS.US,60,20240614,170000,13.701,14,13.288,13.8,8264.1,0
ASNS.US,60,20240614,180000,14.066,14.066,13.6,13.976,2397.4,0
ASNS.US,60,20240614,190000,14,14.1,13.8,13.8,4063.7,0
ASNS.US,60,20240614,200000,13.8,14,13.8,13.9,4017.1,0
ASNS.US,60,20240614,210000,13.9,14.6,13.7,14,6464.7,0
ASNS.US,60,20240614,220000,13.8,13.806,13.4,13.5,8038.6,0
ASNS.US,60,20240617,160000,13.1,13.2,12.3,12.3,4701.8,0
ASNS.US,60,20240617,170000,12.4,12.8,11.4,12,10428.2,0
ASNS.US,60,20240617,180000,12.102,12.2,10.4,11,17335.1,0
ASNS.US,60,20240617,190000,11,11.6,10.9,11.504,4210.8,0
ASNS.US,60,20240617,200000,11.343,11.599,11.306,11.5,3141.1,0
ASNS.US,60,20240617,210000,11.5,11.6,11.4,11.401,1792.4,0
ASNS.US,60,20240617,220000,11.5,11.9,11.4,11.5,4016.8,0
ASNS.US,60,20240618,160000,24.2,25.499,18.4,19.705,814535.3,0
ASNS.US,60,20240618,170000,19.747,21.6,18.6,19.899,543687.9,0
ASNS.US,60,20240618,180000,19.85,20.4,18,20.05,265067,0
ASNS.US,60,20240618,190000,20.014,20.1,18.6,19,94392.5,0
ASNS.US,60,20240618,200000,19,20.1,18.5,20.1,114334.5,0
ASNS.US,60,20240618,210000,20.05,23.4,19.6,21.02,507451.8,0
ASNS.US,60,20240618,220000,21.001,25,19.7,21.2,545532.7,0
ASNS.US,60,20240620,160000,17.4,19.5,17.3,18.828,29981.9,0
ASNS.US,60,20240620,170000,18.9,19.4,17.9,18.702,32227.6,0
ASNS.US,60,20240620,180000,18.8,19.97,18.5,18.85,23650.3,0
ASNS.US,60,20240620,190000,18.9,18.9,17.9,18.047,9499,0
ASNS.US,60,20240620,200000,18.05,19.1,17.812,18.611,7377.9,0
ASNS.US,60,20240620,210000,18.5,18.8,17.901,18.4,5801.5,0
ASNS.US,60,20240620,220000,18.367,18.4,17.5,17.9,14371.3,0
ASNS.US,60,20240621,160000,17,17.7,16.6,16.65,9711.9,0
ASNS.US,60,20240621,170000,16.7,17.5,16.65,17.05,9437.3,0
ASNS.US,60,20240621,180000,17.023,17.399,16.8,17.2,6475.6,0
ASNS.US,60,20240621,190000,17.2,19.8,17,18.965,34185.6,0
ASNS.US,60,20240621,200000,18.9,19.2,18.6,18.8,7588.1,0
ASNS.US,60,20240621,210000,18.8,19.589,18.4,19.1,9828,0
ASNS.US,60,20240621,220000,19,19.3,18.201,18.5,8998.8,0
ASNS.US,60,20240624,160000,19.5,20.4,18.465,19.502,12691.6,0
ASNS.US,60,20240624,170000,19.79,19.999,18.201,18.499,14591.9,0
ASNS.US,60,20240624,180000,18.3,18.7,17.7,18.334,5600.4,0
ASNS.US,60,20240624,190000,18.6,18.68,18.1,18.1,1906.7,0
ASNS.US,60,20240624,200000,18,18.399,16.801,16.801,7222.5,0
ASNS.US,60,20240624,210000,16.901,17.8,16.901,17.318,8102.5,0
ASNS.US,60,20240624,220000,17.399,17.5,17,17,11069.3,0
ASNS.US,60,20240625,160000,17.2,17.301,15.401,15.701,12590.2,0
ASNS.US,60,20240625,170000,15.6,16,15,15.588,16236.9,0
ASNS.US,60,20240625,180000,15.45,16.2,15.209,15.7,4612,0
ASNS.US,60,20240625,190000,15.8,15.9,15.4,15.4,3171.9,0
ASNS.US,60,20240625,200000,15.4,15.845,15.4,15.485,2077.1,0
ASNS.US,60,20240625,210000,15.403,15.5,15,15.4,7676.9,0
ASNS.US,60,20240625,220000,15.231,15.4,15,15.2,19336.1,0
ASNS.US,60,20240626,160000,14.8,15.4,14.3,14.859,11599.300000000001,0
ASNS.US,60,20240626,170000,14.4,15.4,14.4,15.1,5964.2,0
ASNS.US,60,20240626,180000,14.92,15.343,14.9,14.9,2150.8,0
ASNS.US,60,20240626,190000,14.9,15.15,14.7,14.7,1785.5,0
ASNS.US,60,20240626,200000,14.85,15.13,14.7,14.85,2595.1,0
ASNS.US,60,20240626,210000,14.7,14.8,14.6,14.6,797.1,0
ASNS.US,60,20240626,220000,14.6,14.903,14.5,14.5,2507.7,0
ASNS.US,60,20240627,160000,14.7,15.292,14.404,14.6,2602.2000000000003,0
ASNS.US,60,20240627,170000,14.9,15.1,14.6,14.8,3218,0
ASNS.US,60,20240627,180000,14.778,15.3,14.3,14.82,21027.8,0
ASNS.US,60,20240627,190000,14.5,14.701,14.5,14.64,2157.1,0
ASNS.US,60,20240627,200000,14.601,15,14.6,14.86,1500.6,0
ASNS.US,60,20240627,210000,14.89,15,14.8,14.9,951.9,0
ASNS.US,60,20240627,220000,14.9,15.074,14.8,14.8,2814.9,0
ASNS.US,60,20240628,160000,16.3,16.5,15.2,15.401,42161.4,0
ASNS.US,60,20240628,170000,15.401,19,15.2,17.1,334282.1,0
ASNS.US,60,20240628,180000,17.04,22.88,16.5,22,847940.4,0
ASNS.US,60,20240628,190000,22,27.301,21.957,23.7,2727761.8,0
ASNS.US,60,20240628,200000,23.7,25.8,21.2,21.76,1133169.2,0
ASNS.US,60,20240628,210000,21.7,23.3,20.9,21.956,490604.9,0
ASNS.US,60,20240628,220000,21.95,26,21.3,23.1,908653.4,0
ASNS.US,60,20240701,160000,19.8,23.1,19.4,22.508,107098.5,0
ASNS.US,60,20240701,170000,22.508,23,18,20.162,89107.8,0
ASNS.US,60,20240701,180000,19.825,20.2,18.7,19.607,30862.3,0
ASNS.US,60,20240701,190000,19.501,20.197,19.1,19.462,13108.8,0
ASNS.US,60,20240701,200000,19.5,19.501,18.9,19.3,18450.2,0
ASNS.US,60,20240701,210000,19.202,22.2,19.2,20.95,57577.8,0
ASNS.US,60,20240701,220000,20.7,21.4,18.6,20.2,67699.3,0
ASNS.US,60,20240702,160000,20,20,17.7,18.7,30630.100000000002,0
ASNS.US,60,20240702,170000,18.524,18.55,17.3,17.8,26290.8,0
ASNS.US,60,20240702,180000,18,18.3,17.5,17.6,10517.2,0
ASNS.US,60,20240702,190000,17.75,18,17.3,18,12185.4,0
ASNS.US,60,20240702,200000,17.999,18.5,17.5,18.3,7809.4,0
ASNS.US,60,20240702,210000,18.2,18.4,18.1,18.4,4668.4,0
ASNS.US,60,20240702,220000,18.3,18.4,17.3,17.4,15576.2,0
ASNS.US,60,20240703,160000,17.9,18.1,17.1,17.6,7812.3,0
ASNS.US,60,20240703,170000,17.6,17.702,17.1,17.3,8961.5,0
ASNS.US,60,20240703,180000,17.3,17.7,17,17.7,11164.1,0
ASNS.US,60,20240703,190000,17.7,17.8,17,17,9476.1,0
ASNS.US,60,20240703,200000,17,17,17,17,183.4,0
ASNS.US,60,20240705,160000,16.5,17.15,16.5,16.7,11778.6,0
ASNS.US,60,20240705,170000,16.75,16.9,15.9,16.2,13936.6,0
ASNS.US,60,20240705,180000,16.1,16.799,16.02,16.2,3987.4,0
ASNS.US,60,20240705,190000,16.599,16.7,16.101,16.3,6913.4,0
ASNS.US,60,20240705,200000,16.399,16.399,16.175,16.2,3477.7,0
