<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLN.US,60,20241212,160000,5.85,6.3424,5.72,6.3173,1090,0
ATLN.US,60,20241212,170000,6.08,6.09,5.47,6.0643,563,0
ATLN.US,60,20241212,180000,5.9,6.175,5.4001,6.175,1010,0
ATLN.US,60,20241212,200000,5.7293,5.7293,5.7293,5.7293,166,0
ATLN.US,60,20241212,220000,5.929,5.929,5.929,5.929,355,0
ATLN.US,60,20241213,160000,5.8898,5.8898,5.8842,5.8842,200,0
ATLN.US,60,20241213,170000,5.38,5.74,5.38,5.74,956,0
ATLN.US,60,20241213,220000,5.665,5.87,5.38,5.87,621,0
ATLN.US,60,20241216,160000,5.5111,5.755,5.51,5.51,1154,0
ATLN.US,60,20241216,170000,5.46,5.46,5.03,5.03,400,0
ATLN.US,60,20241216,180000,5.31,5.31,5,5,500,0
ATLN.US,60,20241216,190000,5.3,5.42,4.95,5,1000,0
ATLN.US,60,20241216,200000,5.35,5.35,4.96,4.96,1480,0
ATLN.US,60,20241216,210000,4.95,4.95,4.95,4.95,100,0
ATLN.US,60,20241216,220000,5.04,5.41,5.04,5.4,1500,0
ATLN.US,60,20241217,160000,4.9401,4.9401,4.9401,4.9401,125,0
ATLN.US,60,20241217,190000,5.067,5.067,5.067,5.067,100,0
ATLN.US,60,20241217,200000,5.2662,5.3499,5.2662,5.3499,200,0
ATLN.US,60,20241217,220000,5.25,5.33,5.25,5.3299,300,0
ATLN.US,60,20241218,170000,4.8143,4.8143,4.8143,4.8143,100,0
ATLN.US,60,20241218,180000,5.2981,5.2981,5.2981,5.2981,100,0
ATLN.US,60,20241218,190000,5.2002,5.32,5.2002,5.32,300,0
ATLN.US,60,20241220,160000,5.09,5.09,5.09,5.09,100,0
ATLN.US,60,20241220,180000,4.84,5.0125,4.5,4.5001,2895,0
ATLN.US,60,20241220,190000,4.6,4.6,4.26,4.26,1200,0
ATLN.US,60,20241220,200000,4.69,4.96,4.4,4.7,6500,0
ATLN.US,60,20241220,210000,5.1,5.1,5.1,5.1,223,0
ATLN.US,60,20241220,220000,4.7,5.1199,4.3122,5.1199,850,0
ATLN.US,60,20241223,170000,4.53,4.53,4.53,4.53,100,0
ATLN.US,60,20241223,200000,4.6999,4.7,4.6,4.7,700,0
ATLN.US,60,20241223,210000,4.65,4.65,4.6,4.6,600,0
ATLN.US,60,20241223,220000,4.64,4.64,4.64,4.64,100,0
ATLN.US,60,20241224,160000,4.2374,4.2374,4.18,4.18,798,0
ATLN.US,60,20241224,170000,4.18,4.8,4.18,4.8,1699,0
ATLN.US,60,20241226,160000,4.45,4.45,4.45,4.45,190,0
ATLN.US,60,20241226,170000,4.7499,4.7499,4.7499,4.7499,100,0
ATLN.US,60,20241226,180000,4.436,4.7499,4.01,4.3101,1722,0
ATLN.US,60,20241226,190000,4.52,4.75,4.113,4.75,2621,0
ATLN.US,60,20241226,220000,4.88,4.88,4.88,4.88,200,0
ATLN.US,60,20241227,180000,4.88,4.88,4.65,4.65,400,0
ATLN.US,60,20241227,190000,4.51,4.51,4.21,4.5,993,0
ATLN.US,60,20241227,200000,4.5,4.5,4.5,4.5,300,0
ATLN.US,60,20241230,160000,4.42,4.42,4.42,4.42,252,0
ATLN.US,60,20241230,180000,4.2099,4.6134,4.2099,4.5,4344,0
ATLN.US,60,20241230,190000,4.7,4.7,4.7,4.7,200,0
ATLN.US,60,20241230,200000,4.5,4.5,4.5,4.5,122,0
ATLN.US,60,20241230,220000,4.1,4.7,4.1,4.635,1600,0
ATLN.US,60,20241231,180000,4.88,4.88,4.8736,4.8736,207,0
ATLN.US,60,20241231,220000,4.88,4.88,4.88,4.88,300,0
ATLN.US,60,20250102,170000,4.26,4.55,4.2,4.55,401,0
ATLN.US,60,20250102,180000,5.21,5.58,4.94,5.1,2106,0
ATLN.US,60,20250102,190000,5.2,6.75,5.1998,6.0688,8217,0
ATLN.US,60,20250102,200000,6.25,6.74,5.39,6.34,13797,0
ATLN.US,60,20250102,210000,6.2032,7.55,6.1,7.3803,29086,0
ATLN.US,60,20250102,220000,7.7,7.97,5.73,5.94,43865,0
ATLN.US,60,20250103,160000,6.2,6.25,5.65,5.65,2456,0
ATLN.US,60,20250103,170000,5.995,7.44,5.5,5.81,44186,0
ATLN.US,60,20250103,180000,5.82,5.99,5.01,5.8,5006,0
ATLN.US,60,20250103,190000,5.625,5.795,5.44,5.71,2416,0
ATLN.US,60,20250103,200000,5.61,5.61,5.52,5.6,400,0
ATLN.US,60,20250103,210000,5.25,5.6,4.8001,5.135,15577,0
ATLN.US,60,20250103,220000,5.3,5.6399,5.01,5.59,4652,0
ATLN.US,60,20250106,160000,5.01,5.01,4.91,4.91,301,0
ATLN.US,60,20250106,170000,5.193,6.69,4.875,6.24,14647,0
ATLN.US,60,20250106,180000,6.25,7.3,6.21,6.41,28501,0
ATLN.US,60,20250106,190000,6.675,6.7,6.3693,6.3693,1055,0
ATLN.US,60,20250106,200000,6.25,6.59,6.15,6.5,2402,0
ATLN.US,60,20250106,210000,6.27,6.75,6.121,6.6,11003,0
ATLN.US,60,20250106,220000,6.6,6.75,6.14,6.55,6469,0
ATLN.US,60,20250107,160000,6.59,6.59,6.59,6.59,726,0
ATLN.US,60,20250107,170000,6.05,6.5,5.64,6.2,3138,0
ATLN.US,60,20250107,190000,6.1,6.1,6.1,6.1,900,0
ATLN.US,60,20250107,210000,6.16,6.2,6.16,6.2,1483,0
ATLN.US,60,20250107,220000,6,6,5.82,5.85,510,0
ATLN.US,60,20250108,180000,5.6,5.6,5.6,5.6,200,0
ATLN.US,60,20250108,190000,5.6,5.6,5.6,5.6,330,0
ATLN.US,60,20250108,200000,5.9,6,5.9,6,277,0
ATLN.US,60,20250108,210000,5.65,6,5.55,6,2500,0
ATLN.US,60,20250108,220000,5.63,6.03,5.59,6.03,900,0
ATLN.US,60,20250110,160000,5.82,5.82,5.74,5.74,325,0
ATLN.US,60,20250110,170000,5.43,5.43,5.43,5.43,200,0
ATLN.US,60,20250110,180000,5.0539,5.88,4.53,4.98,47375,0
ATLN.US,60,20250110,190000,4.96,5.495,4.96,5.495,1891,0
ATLN.US,60,20250110,200000,5.39,5.52,4.69,4.69,5259,0
ATLN.US,60,20250110,210000,4.8,5.5,4.8,5.07,10303,0
ATLN.US,60,20250110,220000,5.35,5.475,5.0996,5.475,883,0
ATLN.US,60,20250113,160000,5.97,5.97,5.3,5.35,3526,0
ATLN.US,60,20250113,170000,5.88,5.88,4.7,5.17,3381,0
ATLN.US,60,20250113,180000,5,5.8,5,5.4499,13914,0
ATLN.US,60,20250113,190000,5.6,5.7,5.11,5.11,12406,0
ATLN.US,60,20250113,200000,5.15,5.98,4.96,4.96,10700,0
ATLN.US,60,20250113,210000,5.15,5.19,4.9,5.15,936,0
ATLN.US,60,20250113,220000,4.88,5.03,4.42,4.55,5693,0
ATLN.US,60,20250114,160000,4.85,5.29,4.85,4.8911,2790,0
ATLN.US,60,20250114,170000,5.0008,5.18,4.85,4.85,8437,0
ATLN.US,60,20250114,180000,4.84,4.84,4.68,4.76,300,0
ATLN.US,60,20250114,190000,4.7811,4.85,4.68,4.8499,2089,0
ATLN.US,60,20250114,200000,4.775,4.835,4.7,4.7,1141,0
ATLN.US,60,20250114,210000,4.7,4.7,4.7,4.7,100,0
ATLN.US,60,20250114,220000,4.7,4.7,4.54,4.672,1000,0
ATLN.US,60,20250115,160000,4.85,4.85,4.79,4.79,616,0
ATLN.US,60,20250115,170000,4.75,5.14,4.57,4.8233,6090,0
ATLN.US,60,20250115,180000,4.82,4.82,4.4445,4.4445,1144,0
ATLN.US,60,20250115,190000,4.57,4.8311,4.4081,4.52,1499,0
ATLN.US,60,20250115,200000,4.53,4.703,4.45,4.7001,2042,0
ATLN.US,60,20250115,210000,4.6,5,4.57,5,1810,0
ATLN.US,60,20250115,220000,4.4,4.8,4.4,4.5,1985,0
ATLN.US,60,20250116,170000,4.815,5.21,4.7,5.21,1670,0
ATLN.US,60,20250116,180000,5.13,5.4,4.89,5.19,4994,0
ATLN.US,60,20250116,190000,5.16,5.16,5.15,5.15,300,0
ATLN.US,60,20250116,200000,5.16,5.19,5.16,5.19,523,0
ATLN.US,60,20250116,210000,5.17,5.17,5.17,5.17,200,0
ATLN.US,60,20250116,220000,5.17,5.18,5.1,5.1,402,0
ATLN.US,60,20250117,160000,5.25,5.25,5.25,5.25,105,0
ATLN.US,60,20250117,170000,5.06,5.41,5.06,5.33,1486,0
ATLN.US,60,20250117,180000,5.15,5.41,5.15,5.41,1469,0
ATLN.US,60,20250117,190000,5.02,5.3,5.02,5.3,1061,0
ATLN.US,60,20250117,200000,5.15,5.37,4.7,5.32,10311,0
ATLN.US,60,20250117,210000,5.28,5.28,5.01,5.0565,935,0
ATLN.US,60,20250117,220000,4.912,5.65,4.912,5.65,7053,0
ATLN.US,60,20250121,160000,5.85,5.85,5.77,5.84,2517,0
ATLN.US,60,20250121,170000,5.33,5.33,5.11,5.32,1264,0
ATLN.US,60,20250121,180000,5.37,5.84,5.37,5.58,1700,0
ATLN.US,60,20250121,190000,5.525,5.525,5.525,5.525,100,0
ATLN.US,60,20250121,200000,5.65,5.71,5.65,5.71,931,0
ATLN.US,60,20250121,210000,5.455,5.61,5.43,5.43,2000,0
ATLN.US,60,20250121,220000,5.4427,5.57,5.4,5.57,450,0
ATLN.US,60,20250122,170000,5.9,5.95,5.9,5.95,800,0
ATLN.US,60,20250122,180000,5.87,6.25,5.4919,5.4919,16937,0
ATLN.US,60,20250122,190000,5.51,5.66,5.51,5.64,856,0
ATLN.US,60,20250122,200000,5.63,5.66,5.35,5.35,1187,0
ATLN.US,60,20250122,210000,5.5,5.67,5.5,5.67,1822,0
ATLN.US,60,20250122,220000,5.36,5.74,5.36,5.74,713,0
ATLN.US,60,20250123,160000,5.84,5.84,5.83,5.83,200,0
ATLN.US,60,20250123,180000,5.83,5.83,5.83,5.83,100,0
ATLN.US,60,20250123,220000,5.78,5.78,5.225,5.67,1134,0
ATLN.US,60,20250124,170000,5.475,5.475,5.39,5.39,1557,0
ATLN.US,60,20250124,180000,5.35,5.45,4.62,4.67,15224,0
ATLN.US,60,20250124,190000,4.69,5.3,4.51,4.905,8912,0
ATLN.US,60,20250124,200000,4.88,4.88,4.71,4.77,866,0
ATLN.US,60,20250124,210000,4.7,4.73,4.4,4.63,11743,0
ATLN.US,60,20250124,220000,4.8599,4.8599,4.3006,4.31,7502,0
ATLN.US,60,20250127,160000,4.35,4.46,4.3,4.4403,2390,0
ATLN.US,60,20250127,170000,4.44,4.44,4.3,4.43,1404,0
ATLN.US,60,20250127,180000,4.427,4.427,4.4233,4.4233,300,0
ATLN.US,60,20250127,190000,4.4,4.4,4.4,4.4,100,0
ATLN.US,60,20250127,200000,4.39,4.39,4.0139,4.23,2550,0
ATLN.US,60,20250127,210000,4.24,4.374,4.24,4.3714,1850,0
ATLN.US,60,20250127,220000,4.3648,4.4,4.3648,4.37,1637,0
ATLN.US,60,20250128,160000,4.06,4.06,4.06,4.06,670,0
ATLN.US,60,20250128,170000,4.0754,5.05,4.0754,4.195,12576,0
ATLN.US,60,20250128,180000,4.148,4.2732,4.09,4.13,1906,0
ATLN.US,60,20250128,190000,4.1,4.1,4.1,4.1,300,0
ATLN.US,60,20250128,200000,4.21,4.21,4.21,4.21,100,0
ATLN.US,60,20250128,210000,4.11,4.24,4.11,4.24,395,0
ATLN.US,60,20250128,220000,4.26,4.26,4.26,4.26,100,0
ATLN.US,60,20250129,180000,4.088,4.2894,4.088,4.2894,200,0
ATLN.US,60,20250129,190000,4.4,4.4,4.192,4.192,725,0
ATLN.US,60,20250129,200000,4.39,4.39,4.325,4.325,275,0
ATLN.US,60,20250129,210000,4.4162,4.4214,4.1,4.194,799,0
ATLN.US,60,20250130,170000,4.2,4.2,4.2,4.2,200,0
ATLN.US,60,20250130,180000,4.3532,4.3532,4.3532,4.3532,125,0
ATLN.US,60,20250130,200000,4.17,4.4034,4.17,4.4034,308,0
ATLN.US,60,20250130,210000,4.18,4.18,4.1,4.1,400,0
ATLN.US,60,20250130,220000,4.4,4.4,4,4.145,1250,0
ATLN.US,60,20250131,170000,4.095,4.3206,4.095,4.12,1860,0
ATLN.US,60,20250131,180000,4.27,4.34,4.235,4.31,2492,0
ATLN.US,60,20250131,190000,4.34,4.43,4.29,4.36,2170,0
ATLN.US,60,20250131,200000,4.18,4.285,4.14,4.15,3322,0
ATLN.US,60,20250131,220000,4.2001,4.33,4.062,4.33,3548,0
ATLN.US,60,20250203,160000,4.2,4.2,4.2,4.2,183,0
ATLN.US,60,20250203,180000,4.07,4.07,4.07,4.07,200,0
ATLN.US,60,20250203,190000,4.06,4.07,4.05,4.05,700,0
ATLN.US,60,20250203,200000,4,4.2232,4,4.2232,260,0
ATLN.US,60,20250203,220000,4.2138,4.2138,4.035,4.21,907,0
ATLN.US,60,20250204,170000,4.1,4.25,4.0446,4.0446,4200,0
ATLN.US,60,20250204,190000,4,4,3.83,3.83,490,0
ATLN.US,60,20250204,200000,3.94,3.94,3.87,3.87,200,0
ATLN.US,60,20250204,210000,3.8353,3.8353,3.45,3.78,3259,0
ATLN.US,60,20250204,220000,3.75,4.1,3.45,3.53,7453,0
ATLN.US,60,20250205,180000,3.6188,3.727,3.6188,3.727,250,0
ATLN.US,60,20250205,220000,3.291,3.43,3.17,3.43,679,0
ATLN.US,60,20250206,170000,3.338,3.338,3.338,3.338,1420,0
ATLN.US,60,20250206,180000,3.345,3.345,3.345,3.345,100,0
ATLN.US,60,20250206,190000,3.2275,3.2275,3.2275,3.2275,100,0
ATLN.US,60,20250206,200000,3.48,3.48,3.345,3.345,540,0
ATLN.US,60,20250207,160000,3.04,3.23,3.04,3.23,500,0
ATLN.US,60,20250207,170000,3.24,3.24,3.1,3.1,1772,0
ATLN.US,60,20250207,180000,3.02,3.0952,3,3.0952,491,0
ATLN.US,60,20250207,190000,3,3,3,3,100,0
ATLN.US,60,20250207,200000,3,3,3,3,152,0
ATLN.US,60,20250207,210000,3.12,3.15,3.0001,3.0001,2037,0
ATLN.US,60,20250207,220000,3.01,3.01,3,3,200,0
ATLN.US,60,20250210,160000,3,3,2.9,3,2459,0
ATLN.US,60,20250210,170000,3.0297,3.0297,3.021,3.021,200,0
ATLN.US,60,20250210,180000,2.99,3.2455,2.99,3.11,3597,0
ATLN.US,60,20250210,190000,3.16,3.2199,3.15,3.15,2635,0
ATLN.US,60,20250210,200000,3.15,3.25,3.15,3.25,462,0
ATLN.US,60,20250210,220000,3.15,3.28,3.15,3.28,1708,0
ATLN.US,60,20250211,160000,3.3,3.3,3.3,3.3,295,0
ATLN.US,60,20250211,170000,3.31,3.57,3.3,3.3,2620,0
ATLN.US,60,20250212,190000,3.23,3.44,3.23,3.44,600,0
ATLN.US,60,20250212,200000,3.25,3.25,3.25,3.25,100,0
ATLN.US,60,20250212,220000,3.01,3.13,3.01,3.13,312,0
ATLN.US,60,20250213,200000,3,3.29,2.97,3.15,4218,0
ATLN.US,60,20250213,210000,3.16,3.16,2.95,2.95,1150,0
ATLN.US,60,20250214,160000,3.3259,3.3259,3.05,3.09,1500,0
ATLN.US,60,20250214,180000,2.946,2.946,2.946,2.946,160,0
ATLN.US,60,20250214,190000,3.0698,3.0698,3.0698,3.0698,200,0
ATLN.US,60,20250214,200000,3.025,3.025,3.025,3.025,108,0
ATLN.US,60,20250214,210000,2.95,2.95,2.9,2.9,215,0
ATLN.US,60,20250214,220000,2.95,2.95,2.85,2.89,3001,0
ATLN.US,60,20250218,170000,3,3.1,2.87,3.1,5984,0
ATLN.US,60,20250218,180000,2.81,2.81,2.51,2.73,1646,0
ATLN.US,60,20250218,190000,2.875,2.875,2.875,2.875,144,0
ATLN.US,60,20250218,210000,2.65,2.68,2.05,2.52,10486,0
ATLN.US,60,20250218,220000,2.47,2.49,2.27,2.35,6981,0
ATLN.US,60,20250219,160000,2.5,2.5,2.5,2.5,218,0
ATLN.US,60,20250219,170000,2.49,2.53,2.49,2.5,1345,0
ATLN.US,60,20250219,180000,2.27,2.34,2.27,2.34,1199,0
ATLN.US,60,20250219,190000,2.25,2.2586,2.25,2.2586,400,0
ATLN.US,60,20250219,200000,2.2158,2.2158,2.21,2.21,200,0
ATLN.US,60,20250219,210000,2.3,2.3,2.19,2.19,839,0
ATLN.US,60,20250219,220000,2.25,2.33,2.24,2.33,918,0
ATLN.US,60,20250220,160000,2.2,2.2,2.2,2.2,110,0
ATLN.US,60,20250220,170000,2.2,2.2,2.1925,2.2,2474,0
ATLN.US,60,20250220,180000,2.25,2.79,2.25,2.35,6674,0
ATLN.US,60,20250220,190000,2.41,2.65,2.275,2.6,12832,0
ATLN.US,60,20250220,200000,2.535,2.535,2.26,2.26,2241,0
ATLN.US,60,20250220,210000,2.26,2.4,2.252,2.252,2664,0
ATLN.US,60,20250220,220000,2.23,2.43,2.15,2.31,2006,0
ATLN.US,60,20250221,160000,2.4,2.4,2.4,2.4,500,0
ATLN.US,60,20250221,170000,2.2,2.2,2.2,2.2,100,0
ATLN.US,60,20250221,180000,2.3,2.4,2.3,2.4,500,0
ATLN.US,60,20250221,200000,2.39,2.39,2.35,2.35,200,0
ATLN.US,60,20250221,220000,2.25,2.5,2.25,2.5,2899,0
ATLN.US,60,20250224,160000,2.6669,2.6669,2.6669,2.6669,371,0
ATLN.US,60,20250224,170000,2.6447,2.6522,2.3402,2.4648,2679,0
ATLN.US,60,20250224,180000,2.34,2.34,2.33,2.34,720,0
ATLN.US,60,20250224,190000,2.47,2.47,2.47,2.47,100,0
ATLN.US,60,20250224,210000,2.25,2.3,2.2448,2.2868,2832,0
ATLN.US,60,20250224,220000,2.2426,2.3,2.2426,2.3,1277,0
ATLN.US,60,20250225,170000,2.32,2.32,2.3,2.3,200,0
ATLN.US,60,20250225,180000,2.19,2.19,2.19,2.19,100,0
ATLN.US,60,20250225,220000,2.15,2.21,2.13,2.21,400,0
ATLN.US,60,20250226,180000,2.1301,2.27,2.0001,2.0222,31900,0
ATLN.US,60,20250226,190000,2.16,2.22,2.16,2.22,590,0
ATLN.US,60,20250227,210000,2.15,2.15,2.1,2.1,210,0
ATLN.US,60,20250227,220000,2.12,2.12,2.07,2.12,374,0
ATLN.US,60,20250228,160000,2.1,2.1,2.1,2.1,100,0
ATLN.US,60,20250228,170000,2.1,2.18,2.1,2.15,1258,0
ATLN.US,60,20250228,180000,2.1,2.1,2.1,2.1,282,0
ATLN.US,60,20250228,190000,2.1,2.1,2.1,2.1,500,0
ATLN.US,60,20250303,160000,2.13,2.42,2.13,2.41,4149,0
ATLN.US,60,20250303,170000,2.4354,2.65,2.22,2.63,5888,0
ATLN.US,60,20250303,180000,2.5943,2.6079,2.4666,2.51,2253,0
ATLN.US,60,20250303,190000,2.45,2.49,2.21,2.43,700,0
ATLN.US,60,20250303,200000,2.5,2.6,2.44,2.57,2197,0
ATLN.US,60,20250303,210000,2.64,3.9,2.63,2.97,351037,0
ATLN.US,60,20250303,220000,2.9,3.4299,2.8401,3.29,119190,0
ATLN.US,60,20250304,160000,3.29,3.3999,2.85,3.0697,11920,0
ATLN.US,60,20250304,170000,3,3.3644,3,3.34,2817,0
ATLN.US,60,20250304,180000,3.09,3.36,3.09,3.26,8348,0
ATLN.US,60,20250304,190000,3.3,3.4,3.25,3.4,7143,0
ATLN.US,60,20250304,200000,3.4,3.67,3.3693,3.43,5868,0
ATLN.US,60,20250304,210000,3.49,3.705,3.49,3.66,6970,0
ATLN.US,60,20250304,220000,3.7,4.56,3.6543,4.5,34346,0
ATLN.US,60,20250305,160000,4.45,4.61,3.89,4.05,11638,0
ATLN.US,60,20250305,170000,3.95,4.33,3.89,3.9224,3203,0
ATLN.US,60,20250305,180000,4.076,4.12,3.9732,3.9732,1499,0
ATLN.US,60,20250305,190000,3.9517,4.39,3.9394,4.0783,4101,0
ATLN.US,60,20250305,200000,4.17,4.17,4.14,4.14,200,0
ATLN.US,60,20250305,210000,4.1,4.17,3.95,4.16,1943,0
ATLN.US,60,20250305,220000,4.09,4.09,4,4.03,1674,0
ATLN.US,60,20250306,160000,3.87,3.88,3.87,3.88,787,0
ATLN.US,60,20250306,180000,3.6647,3.7,3.6647,3.7,275,0
ATLN.US,60,20250306,190000,3.95,4,3.87,3.99,15470,0
ATLN.US,60,20250306,200000,3.9,3.9,3.88,3.88,350,0
ATLN.US,60,20250306,210000,3.6167,3.9,3.6167,3.9,650,0
ATLN.US,60,20250306,220000,3.84,3.84,3.68,3.68,635,0
ATLN.US,60,20250307,170000,3.41,3.41,3.39,3.4,1885,0
ATLN.US,60,20250307,180000,3.4,3.4,3.38,3.38,560,0
