<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEC.US,60,20251016,200000,9.73,10,9.7,10,12561,0
AEC.US,60,20251016,210000,9.96,9.962,9.76,9.85,19548,0
AEC.US,60,20251016,220000,9.8569,10,9.585,9.59,53851,0
AEC.US,60,20251017,160000,8.87,9.4625,8.76,9.01,42122,0
AEC.US,60,20251017,170000,9,9.04,7.416,7.69,209197,0
AEC.US,60,20251017,180000,7.7,7.9244,7.6,7.83,31937,0
AEC.US,60,20251017,190000,7.87,8.05,7.71,7.9,44273,0
AEC.US,60,20251017,200000,7.8786,7.9,7.5,7.82,28349,0
AEC.US,60,20251017,210000,7.775,8.02,7.7019,7.9499,15756,0
AEC.US,60,20251017,220000,7.9289,8.1011,7.82,7.97,28432,0
AEC.US,60,20251020,160000,8,8.31,7.84,7.955,28719,0
AEC.US,60,20251020,170000,7.9,8.0836,7.7301,7.95,10320,0
AEC.US,60,20251020,180000,8.005,8.17,7.9478,8.12,9376,0
AEC.US,60,20251020,190000,8.08,8.19,7.89,8.16,24599,0
AEC.US,60,20251020,200000,8.05,8.1,7.85,8.0148,11063,0
AEC.US,60,20251020,210000,8.0275,8.1709,8.0101,8.09,7304,0
AEC.US,60,20251020,220000,8.09,8.14,7.84,7.96,24449,0
AEC.US,60,20251021,160000,8.11,8.15,7.4916,7.4916,34982,0
AEC.US,60,20251021,170000,7.64,7.65,7.2501,7.42,42645,0
AEC.US,60,20251021,180000,7.46,7.6,7.32,7.59,24674,0
AEC.US,60,20251021,190000,7.525,7.58,7.4,7.435,7892,0
AEC.US,60,20251021,200000,7.45,7.4987,7.26,7.28,8183,0
AEC.US,60,20251021,210000,7.28,7.4798,7.28,7.3162,6033,0
AEC.US,60,20251021,220000,7.33,7.535,7.25,7.32,23563,0
AEC.US,60,20251022,160000,7.22,7.4763,7.22,7.3,7179,0
AEC.US,60,20251022,170000,7.35,7.35,6.96,7.13,45468,0
AEC.US,60,20251022,180000,7.13,7.27,7.001,7.26,7588,0
AEC.US,60,20251022,190000,7.13,7.28,7,7.27,11346,0
AEC.US,60,20251022,200000,7.207,7.207,6.96,7.105,6527,0
AEC.US,60,20251022,210000,7.125,7.2599,7.12,7.25,9745,0
AEC.US,60,20251022,220000,7.15,7.47,7.15,7.22,20567,0
AEC.US,60,20251023,160000,7.19,7.7399,7.19,7.45,6128,0
AEC.US,60,20251023,170000,7.45,7.7399,7.2326,7.54,16961,0
AEC.US,60,20251023,180000,7.58,7.6,7.13,7.4,33363,0
AEC.US,60,20251023,190000,7.225,7.4,7.1437,7.2,6113,0
AEC.US,60,20251023,200000,7.244,7.3,7.21,7.224,5556,0
AEC.US,60,20251023,210000,7.27,7.41,7.27,7.3713,6712,0
AEC.US,60,20251023,220000,7.38,7.46,7.2,7.39,18407,0
AEC.US,60,20251024,160000,7.39,7.68,7.2501,7.68,11299,0
AEC.US,60,20251024,170000,7.54,7.6795,7.4001,7.49,12147,0
AEC.US,60,20251024,180000,7.5185,7.76,7.5185,7.75,14022,0
AEC.US,60,20251024,190000,7.76,7.985,7.65,7.85,17904,0
AEC.US,60,20251024,200000,7.88,7.88,7.67,7.705,5980,0
AEC.US,60,20251024,210000,7.83,7.83,7.635,7.69,3970,0
AEC.US,60,20251024,220000,7.67,7.79,7.63,7.65,32465,0
AEC.US,60,20251027,150000,7.39,7.5785,7.2901,7.49,9971,0
AEC.US,60,20251027,160000,7.4,7.415,7,7.29,35078,0
AEC.US,60,20251027,170000,7.1133,7.35,7.1133,7.14,9296,0
AEC.US,60,20251027,180000,7.19,7.3569,7.1,7.27,5290,0
AEC.US,60,20251027,190000,7.345,7.53,7.2312,7.47,13062,0
AEC.US,60,20251027,200000,7.53,7.53,7.33,7.39,1500,0
AEC.US,60,20251027,210000,7.44,7.49,7.38,7.48,10304,0
AEC.US,60,20251028,150000,7.61,8.66,7.6,8.065,50732,0
AEC.US,60,20251028,160000,8.13,8.38,7.97,8.13,24037,0
AEC.US,60,20251028,170000,8.12,8.66,8.05,8.63,33913,0
AEC.US,60,20251028,180000,8.6,8.89,8.45,8.69,36606,0
AEC.US,60,20251028,190000,8.69,8.69,8.32,8.33,20264,0
AEC.US,60,20251028,200000,8.38,8.69,8.33,8.52,16426,0
AEC.US,60,20251028,210000,8.518,8.84,8.51,8.72,49011,0
AEC.US,60,20251029,150000,8.61,8.75,8.41,8.615,1461,0
AEC.US,60,20251029,160000,8.5245,8.6599,8.145,8.22,23797,0
AEC.US,60,20251029,170000,8.22,8.235,8.13,8.21,13168,0
AEC.US,60,20251029,180000,8.215,8.22,8.13,8.195,15344,0
AEC.US,60,20251029,190000,8.195,8.195,7.995,8.05,16912,0
AEC.US,60,20251029,200000,8.02,8.08,7.89,8.0547,29061,0
AEC.US,60,20251029,210000,8.09,8.245,7.94,8.06,49989,0
AEC.US,60,20251030,150000,8.04,8.24,7.9,8.034,7098,0
AEC.US,60,20251030,160000,8.24,8.24,8.025,8.14,3342,0
AEC.US,60,20251030,170000,8.145,8.25,8.04,8.145,1122,0
AEC.US,60,20251030,180000,8.155,8.2499,8.125,8.16,4360,0
AEC.US,60,20251030,190000,8.25,8.565,8.25,8.395,9419,0
AEC.US,60,20251030,200000,8.395,8.6,8.36,8.39,16159,0
AEC.US,60,20251030,210000,8.5088,8.6,8.38,8.48,8527,0
AEC.US,60,20251031,150000,8.8,8.8,8.4001,8.5763,7915,0
AEC.US,60,20251031,160000,8.7,8.7,8.6,8.6,1116,0
AEC.US,60,20251031,170000,8.74,8.74,8.3501,8.3501,11607,0
AEC.US,60,20251031,180000,8.4546,8.54,8.19,8.2,12298,0
AEC.US,60,20251031,190000,8.346,8.4952,8.05,8.2222,4213,0
AEC.US,60,20251031,200000,8.25,8.25,8.135,8.215,5069,0
AEC.US,60,20251031,210000,8.18,8.305,8.1,8.305,7496,0
AEC.US,60,20251103,160000,8.09,8.41,8.09,8.11,8359,0
AEC.US,60,20251103,170000,8.345,8.41,7.88,8.3,16669,0
AEC.US,60,20251103,180000,8.09,8.09,7.9,8.03,5069,0
AEC.US,60,20251103,190000,7.9362,8.14,7.9362,8.14,2653,0
AEC.US,60,20251103,200000,8.03,8.08,7.9258,8.079,1977,0
AEC.US,60,20251103,210000,8.0296,8.2,8.0296,8.1,7733,0
AEC.US,60,20251103,220000,8.09,8.18,8.05,8.08,2220,0
AEC.US,60,20251104,160000,7.9,7.9,7.5,7.6701,10785,0
AEC.US,60,20251104,170000,7.7,7.86,7.15,7.735,29674,0
AEC.US,60,20251104,180000,7.659,7.84,7.659,7.84,3482,0
AEC.US,60,20251104,190000,7.71,7.72,7.4,7.4,4373,0
AEC.US,60,20251104,200000,7.5,7.605,7.5,7.578,1043,0
AEC.US,60,20251104,210000,7.62,7.66,7.47,7.635,4572,0
AEC.US,60,20251104,220000,7.6,7.69,7.26,7.395,30234,0
AEC.US,60,20251105,160000,7.35,7.605,7.32,7.44,9446,0
AEC.US,60,20251105,170000,7.6199,7.6199,7.4,7.49,2821,0
AEC.US,60,20251105,180000,7.4,7.46,7.13,7.26,6380,0
AEC.US,60,20251105,190000,7.27,7.309,7.01,7.095,21954,0
AEC.US,60,20251105,200000,7.07,7.1329,7.07,7.07,6003,0
AEC.US,60,20251105,210000,7.07,7.23,7.07,7.22,7022,0
AEC.US,60,20251105,220000,7.23,7.26,7.105,7.24,4639,0
AEC.US,60,20251106,160000,7.09,7.18,7.01,7.0511,12143,0
AEC.US,60,20251106,170000,7.0577,7.0577,6.6301,6.715,53901,0
AEC.US,60,20251106,180000,6.715,6.8,6.58,6.65,30498,0
AEC.US,60,20251106,190000,6.655,6.66,6.51,6.6305,6781,0
AEC.US,60,20251106,200000,6.58,6.75,6.53,6.74,11125,0
AEC.US,60,20251106,210000,6.63,6.749,6.63,6.69,9265,0
AEC.US,60,20251106,220000,6.7169,6.93,6.66,6.74,44553,0
AEC.US,60,20251107,160000,6.77,6.77,6.35,6.52,11842,0
AEC.US,60,20251107,170000,6.6892,6.6892,6.2,6.335,36057,0
AEC.US,60,20251107,180000,6.345,6.39,6.23,6.3418,11611,0
AEC.US,60,20251107,190000,6.335,6.3999,6.08,6.37,23001,0
AEC.US,60,20251107,200000,6.29,6.55,6.29,6.53,10297,0
AEC.US,60,20251107,210000,6.46,6.8,6.46,6.8,9193,0
AEC.US,60,20251107,220000,6.8,6.88,6.6601,6.76,7766,0
AEC.US,60,20251110,160000,7,7.45,7,7.09,10234,0
AEC.US,60,20251110,170000,7.08,7.13,6.5796,6.85,37261,0
AEC.US,60,20251110,180000,6.851,6.9518,6.851,6.9518,1360,0
AEC.US,60,20251110,190000,6.75,6.955,6.67,6.81,4600,0
AEC.US,60,20251110,200000,6.733,6.82,6.67,6.75,1763,0
AEC.US,60,20251110,210000,6.8,7.21,6.6695,7.15,30954,0
AEC.US,60,20251110,220000,7.04,7.29,7.005,7.29,10103,0
AEC.US,60,20251111,160000,7.11,7.255,6.87,6.945,4374,0
AEC.US,60,20251111,170000,6.9,6.96,6.86,6.91,4744,0
AEC.US,60,20251111,180000,6.91,7.02,6.84,6.91,3970,0
AEC.US,60,20251111,190000,6.91,6.91,6.84,6.85,1900,0
AEC.US,60,20251111,200000,6.875,6.91,6.66,6.83,4860,0
AEC.US,60,20251111,210000,6.76,6.91,6.76,6.905,2063,0
AEC.US,60,20251111,220000,6.8,6.85,6.775,6.79,2681,0
AEC.US,60,20251112,160000,7,7.27,6.6409,7.06,13128,0
AEC.US,60,20251112,170000,7.1298,7.18,6.9037,7.13,7476,0
AEC.US,60,20251112,180000,6.802,6.99,6.802,6.95,1555,0
AEC.US,60,20251112,190000,6.95,7.03,6.82,7.03,6534,0
AEC.US,60,20251112,200000,7.0511,7.0511,7.035,7.035,1200,0
AEC.US,60,20251112,210000,6.94,7.03,6.89,7.03,2440,0
AEC.US,60,20251112,220000,7.03,7.07,6.94,7.015,2700,0
AEC.US,60,20251113,160000,6.94,7.3,6.7,7.3,549,0
AEC.US,60,20251113,170000,6.98,7.17,6.81,6.82,9515,0
AEC.US,60,20251113,180000,6.82,6.9,6.7001,6.8799,9179,0
AEC.US,60,20251113,190000,6.85,6.92,6.785,6.92,1200,0
AEC.US,60,20251113,200000,6.8999,6.8999,6.55,6.55,6013,0
AEC.US,60,20251113,210000,6.5781,6.7899,6.51,6.7,6700,0
AEC.US,60,20251113,220000,6.695,6.755,6.56,6.655,2375,0
AEC.US,60,20251114,160000,6.31,6.76,6.3,6.76,17189,0
AEC.US,60,20251114,170000,6.76,6.85,6.63,6.63,12000,0
AEC.US,60,20251114,180000,6.77,6.8899,6.76,6.7955,2303,0
AEC.US,60,20251114,190000,6.785,6.83,6.68,6.745,6160,0
AEC.US,60,20251114,200000,6.745,6.87,6.73,6.73,1333,0
AEC.US,60,20251114,210000,6.775,6.83,6.32,6.3856,48967,0
AEC.US,60,20251114,220000,6.38,6.42,6.27,6.28,18315,0
AEC.US,60,20251117,160000,6.41,6.5,6.2801,6.2801,3820,0
AEC.US,60,20251117,170000,6.4209,6.6,6.3,6.51,2229,0
AEC.US,60,20251117,180000,6.4473,6.63,6.4473,6.63,4400,0
AEC.US,60,20251117,190000,6.667,6.79,6.645,6.755,5360,0
AEC.US,60,20251117,200000,6.5921,6.79,6.5,6.6,11139,0
AEC.US,60,20251117,210000,6.49,6.5499,6.07,6.13,16875,0
AEC.US,60,20251117,220000,6.13,6.39,6.06,6.155,42476,0
AEC.US,60,20251118,160000,6.325,6.325,6.325,6.325,504,0
AEC.US,60,20251118,170000,6.1344,6.2846,6.1344,6.2,8821,0
AEC.US,60,20251118,180000,6.2029,6.2899,6.18,6.23,3021,0
AEC.US,60,20251118,190000,6.29,6.4,6.29,6.4,1685,0
AEC.US,60,20251118,200000,6.335,6.45,6,6.205,44064,0
AEC.US,60,20251118,210000,6.2,6.39,6.11,6.265,6574,0
AEC.US,60,20251118,220000,6.36,6.45,6.12,6.21,33286,0
AEC.US,60,20251119,160000,6.425,6.6753,6.425,6.6753,18380,0
AEC.US,60,20251119,170000,6.648,6.79,6.52,6.52,18862,0
AEC.US,60,20251119,180000,6.6165,6.65,6.376,6.48,10200,0
AEC.US,60,20251119,190000,6.36,6.54,6.29,6.54,13154,0
AEC.US,60,20251119,200000,6.425,6.76,6.425,6.685,9973,0
AEC.US,60,20251119,210000,6.685,6.73,6.51,6.6,8129,0
AEC.US,60,20251119,220000,6.629,6.79,6.535,6.54,11577,0
AEC.US,60,20251120,160000,6.84,7.2,6.74,7.1999,10063,0
AEC.US,60,20251120,170000,7.12,7.24,6.6,6.795,22649,0
AEC.US,60,20251120,180000,6.7966,6.7966,6.2575,6.405,8191,0
AEC.US,60,20251120,190000,6.3255,6.4899,6.0551,6.25,22962,0
AEC.US,60,20251120,200000,6.25,6.41,6.14,6.14,28205,0
AEC.US,60,20251120,210000,6.14,6.3499,6.09,6.28,18829,0
AEC.US,60,20251120,220000,6.35,6.35,5.805,5.96,52885,0
AEC.US,60,20251121,160000,5.91,6.0521,5.76,5.825,6346,0
AEC.US,60,20251121,170000,5.8,5.9,5.5,5.6604,19976,0
AEC.US,60,20251121,180000,5.79,5.989,5.67,5.895,5177,0
AEC.US,60,20251121,190000,5.895,5.895,5.81,5.835,3772,0
AEC.US,60,20251121,200000,5.79,5.86,5.79,5.83,5328,0
AEC.US,60,20251121,210000,5.826,5.88,5.81,5.815,2064,0
AEC.US,60,20251121,220000,5.79,5.89,5.79,5.81,9633,0
AEC.US,60,20251124,160000,5.92,5.97,5.8,5.97,2568,0
AEC.US,60,20251124,170000,5.87,6,5.87,5.995,1943,0
AEC.US,60,20251124,180000,5.98,6.175,5.98,6.12,3344,0
AEC.US,60,20251124,190000,6.125,6.19,6.043,6.17,3863,0
AEC.US,60,20251124,200000,6.2444,6.39,6.15,6.34,12081,0
AEC.US,60,20251124,210000,6.35752,6.35752,6.15,6.15,1000,0
AEC.US,60,20251124,220000,6.23,6.47,6.215,6.47,16623,0
AEC.US,60,20251125,160000,6.31,6.41,6.005,6.1,8004,0
AEC.US,60,20251125,170000,6.23,6.4,6.18,6.185,5929,0
AEC.US,60,20251125,180000,6.185,6.26,5.98,6.165,16936,0
AEC.US,60,20251125,190000,6.24,6.25,6.03,6.25,3296,0
AEC.US,60,20251125,200000,6.23,6.4,6.19,6.29,6731,0
AEC.US,60,20251125,210000,6.2745,6.385,6.2745,6.385,1790,0
AEC.US,60,20251125,220000,6.3,6.46,6.27,6.295,5558,0
AEC.US,60,20251126,160000,6.34,6.43,6.2074,6.26,27610,0
AEC.US,60,20251126,170000,6.26,6.4,6.14,6.38,12724,0
AEC.US,60,20251126,180000,6.418,6.418,6.35,6.4,1599,0
AEC.US,60,20251126,190000,6.4,6.4,6.1088,6.23,70582,0
AEC.US,60,20251126,200000,6.25,6.479,6.25,6.465,2399,0
AEC.US,60,20251126,210000,6.49,6.62,6.48,6.54,4856,0
AEC.US,60,20251126,220000,6.54,6.7,6.5,6.59,15030,0
AEC.US,60,20251128,160000,6.77,6.8,6.645,6.686,6698,0
AEC.US,60,20251128,170000,6.66,6.66,6.4,6.47,2694,0
AEC.US,60,20251128,180000,6.47,6.495,6.3307,6.49,2524,0
AEC.US,60,20251128,190000,6.49,6.57,6.3901,6.53,9128,0
AEC.US,60,20251128,200000,6.53,6.53,6.53,6.53,340,0
AEC.US,60,20251201,160000,6.43,6.6367,6.2501,6.36,5741,0
AEC.US,60,20251201,170000,6.595,6.595,6.3,6.3,4628,0
AEC.US,60,20251201,180000,6.3,6.3,6.25,6.25,2067,0
AEC.US,60,20251201,190000,6.35,6.35,6.35,6.35,201,0
AEC.US,60,20251201,200000,6.34,6.4,6.255,6.355,4830,0
AEC.US,60,20251201,210000,6.36,6.36,6.24,6.3,1922,0
AEC.US,60,20251201,220000,6.355,6.385,6.28,6.385,1085,0
AEC.US,60,20251202,160000,6.31,6.6,6.31,6.6,947,0
AEC.US,60,20251202,170000,6.57,6.58,6.18,6.18,1148,0
AEC.US,60,20251202,190000,6.31,6.49,6.31,6.49,4267,0
AEC.US,60,20251202,200000,6.49,6.49,6.325,6.325,600,0
AEC.US,60,20251202,210000,6.405,6.4579,6.31,6.43,1700,0
AEC.US,60,20251202,220000,6.43,6.605,6.4257,6.5,17532,0
AEC.US,60,20251203,160000,6.47,6.55,6.35,6.55,10641,0
AEC.US,60,20251203,170000,6.3997,6.64,6.3997,6.64,6491,0
AEC.US,60,20251203,180000,6.5,6.5,6.34,6.345,4263,0
AEC.US,60,20251203,190000,6.345,6.38,6.23,6.3,8156,0
AEC.US,60,20251203,200000,6.285,6.285,6.24,6.25,7297,0
AEC.US,60,20251203,210000,6.305,6.41,6.28,6.41,9439,0
AEC.US,60,20251203,220000,6.43,6.45,6.25,6.26,7723,0
AEC.US,60,20251204,160000,6.4,6.44,6.4,6.44,300,0
AEC.US,60,20251204,170000,6.269,6.32,6.15,6.3199,25381,0
AEC.US,60,20251204,180000,6.39,6.67,6.23,6.61,24537,0
AEC.US,60,20251204,190000,6.62,6.7704,6.56,6.7272,16667,0
AEC.US,60,20251204,200000,6.76,6.97,6.755,6.97,9137,0
