<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIV.US,60,20250415,200000,3.54,3.55,3.4013,3.54,18510,0
BLIV.US,60,20250415,210000,3.48,3.5499,3.41,3.4101,6930,0
BLIV.US,60,20250415,220000,3.4451,3.4451,3.4,3.42,3215,0
BLIV.US,60,20250416,160000,3.3,3.3,3.2,3.2001,7700,0
BLIV.US,60,20250416,170000,3.2,3.2,3.05,3.12,43168,0
BLIV.US,60,20250416,180000,3.11,3.365,3.1001,3.3534,23180,0
BLIV.US,60,20250416,190000,3.35,3.35,3.21,3.275,15154,0
BLIV.US,60,20250416,200000,3.31,3.34,3.21,3.21,18359,0
BLIV.US,60,20250416,210000,3.21,3.29,3.21,3.21,11479,0
BLIV.US,60,20250416,220000,3.21,3.3,3.16,3.28,16302,0
BLIV.US,60,20250417,160000,3.0101,3.05,2.98,3.05,9755,0
BLIV.US,60,20250417,170000,2.98,3,2.69,2.8,32339,0
BLIV.US,60,20250417,180000,2.755,2.95,2.71,2.7252,22890,0
BLIV.US,60,20250417,190000,2.72,2.9,2.71,2.77,31801,0
BLIV.US,60,20250417,200000,2.77,2.95,2.7605,2.8,8968,0
BLIV.US,60,20250417,210000,2.85,2.96,2.83,2.96,12566,0
BLIV.US,60,20250417,220000,2.96,3.12,2.93,3.04,32478,0
BLIV.US,60,20250421,160000,2.98,3.05,2.8193,3.0221,1461,0
BLIV.US,60,20250421,170000,2.9317,2.9949,2.9,2.96,5579,0
BLIV.US,60,20250421,180000,2.9044,2.92,2.9,2.9,942,0
BLIV.US,60,20250421,190000,2.92,2.94,2.9,2.9,2000,0
BLIV.US,60,20250421,200000,2.9,3.39,2.895,3.36,45490,0
BLIV.US,60,20250421,210000,3.36,3.38,3.252,3.252,4079,0
BLIV.US,60,20250421,220000,3.254,3.35,3.21,3.35,8549,0
BLIV.US,60,20250422,160000,3.38,3.3805,3.0413,3.05,5164,0
BLIV.US,60,20250422,170000,3.25,3.25,3.155,3.21,12191,0
BLIV.US,60,20250422,180000,3.21,3.22,3.1825,3.185,900,0
BLIV.US,60,20250422,190000,3.19,3.195,3.11,3.11,11838,0
BLIV.US,60,20250422,200000,3.1,3.5,3.1,3.5,75002,0
BLIV.US,60,20250422,210000,3.565,3.97,3.55,3.97,29591,0
BLIV.US,60,20250422,220000,3.9501,4.08,3.76,3.76,34054,0
BLIV.US,60,20250423,160000,3.76,3.91,3.76,3.865,1130,0
BLIV.US,60,20250423,170000,3.82,3.82,3.755,3.755,11195,0
BLIV.US,60,20250423,180000,3.83,4.8978,3.83,4.3,123866,0
BLIV.US,60,20250423,190000,4.31,4.3366,4.01,4.275,42208,0
BLIV.US,60,20250423,200000,4.38,4.485,4.335,4.44,11962,0
BLIV.US,60,20250423,210000,4.435,4.55,4.3,4.3,56768,0
BLIV.US,60,20250423,220000,4.4,4.5,4.29,4.43,48919,0
BLIV.US,60,20250424,160000,4.04,4.4,4.04,4.4,1300,0
BLIV.US,60,20250424,170000,4.1491,4.46,4.1491,4.4,815,0
BLIV.US,60,20250424,180000,4.2,4.59,4.2,4.55,12216,0
BLIV.US,60,20250424,190000,4.57,4.7,4.4,4.57,21469,0
BLIV.US,60,20250424,200000,4.4719,4.6,4.445,4.6,14395,0
BLIV.US,60,20250424,210000,4.64,4.69,4.59,4.6877,23851,0
BLIV.US,60,20250424,220000,4.6879,4.7,4.56,4.57,13855,0
BLIV.US,60,20250425,170000,4.1769,4.335,4.16,4.17,2712,0
BLIV.US,60,20250425,180000,4.2696,4.4405,4.26,4.26,764,0
BLIV.US,60,20250425,190000,4.39,4.6,4.3,4.405,39533,0
BLIV.US,60,20250425,200000,4.41,4.5,4.4,4.49,13521,0
BLIV.US,60,20250425,210000,4.5,4.5994,4.48,4.52,38129,0
BLIV.US,60,20250425,220000,4.48,4.5,4.36,4.41,11775,0
BLIV.US,60,20250428,160000,4.5,4.5,4.5,4.5,100,0
BLIV.US,60,20250428,170000,4.53,4.577,4.53,4.577,208,0
BLIV.US,60,20250428,180000,4.53,4.635,4.5,4.58,31999,0
BLIV.US,60,20250428,190000,4.58,4.66,4.56,4.64,24618,0
BLIV.US,60,20250428,200000,4.63,4.63,4.35,4.48,37510,0
BLIV.US,60,20250428,210000,4.47,4.48,4.33,4.43,14456,0
BLIV.US,60,20250428,220000,4.38,4.38,4.35,4.35,2400,0
BLIV.US,60,20250429,160000,4.232,4.232,4.232,4.232,230,0
BLIV.US,60,20250429,170000,4.24,4.24,4.2,4.2,4218,0
BLIV.US,60,20250429,180000,4.26,4.5,4.25,4.45,37119,0
BLIV.US,60,20250429,190000,4.58,4.67,4.53,4.6694,40969,0
BLIV.US,60,20250429,200000,4.67,4.82,4.43,4.44,45474,0
BLIV.US,60,20250429,210000,4.63,4.64,4.41,4.57,4898,0
BLIV.US,60,20250429,220000,4.55,4.59,4.49,4.54,2906,0
BLIV.US,60,20250430,160000,4.25,4.312,4.25,4.312,400,0
BLIV.US,60,20250430,170000,4.35,4.35,4.35,4.35,441,0
BLIV.US,60,20250430,180000,4.53,4.7,4.53,4.65,23778,0
BLIV.US,60,20250430,190000,4.66,4.75,4.64,4.66,76896,0
BLIV.US,60,20250430,200000,4.665,4.698,4.6,4.65,16589,0
BLIV.US,60,20250430,210000,4.64,4.69,4.55,4.57,26254,0
BLIV.US,60,20250430,220000,4.56,4.61,4.55,4.61,508,0
BLIV.US,60,20250501,160000,4.53,4.53,4.53,4.53,275,0
BLIV.US,60,20250501,170000,4.54,4.55,4.41,4.41,4156,0
BLIV.US,60,20250501,180000,4.41,4.61,4.41,4.6,35283,0
BLIV.US,60,20250501,190000,4.625,4.65,4.6,4.64,39514,0
BLIV.US,60,20250501,200000,4.64,4.64,4.55,4.55,26155,0
BLIV.US,60,20250501,210000,4.6,4.6,4.51,4.55,2105,0
BLIV.US,60,20250501,220000,4.555,4.6,4.36,4.39,18101,0
BLIV.US,60,20250502,170000,4.42,4.42,4.39,4.4131,12898,0
BLIV.US,60,20250502,180000,4.45,4.49,4.4,4.48,9487,0
BLIV.US,60,20250502,190000,4.47,4.6,4.45,4.6,44248,0
BLIV.US,60,20250502,200000,4.59,4.65,4.4406,4.4406,55175,0
BLIV.US,60,20250502,210000,4.5439,4.5439,4.5439,4.5439,100,0
BLIV.US,60,20250502,220000,4.501,4.6314,4.501,4.62,490,0
BLIV.US,60,20250505,160000,4.67,4.67,4.41,4.41,1292,0
BLIV.US,60,20250505,170000,4.44,4.44,4.4106,4.4106,2422,0
BLIV.US,60,20250505,180000,4.42,4.5,4.4,4.47,13367,0
BLIV.US,60,20250505,190000,4.46,4.5,4.43,4.46,75664,0
BLIV.US,60,20250505,200000,4.5,4.5,4.44,4.49,5026,0
BLIV.US,60,20250505,210000,4.49,4.5,4.46,4.4998,24721,0
BLIV.US,60,20250505,220000,4.49,4.5,4.4,4.45,41567,0
BLIV.US,60,20250506,160000,4.5,4.5,4.41,4.41,210,0
BLIV.US,60,20250506,170000,4.5,4.5,4.3,4.39,6801,0
BLIV.US,60,20250506,180000,4.4,4.48,4.14,4.15,29995,0
BLIV.US,60,20250506,190000,4.13,4.13,4,4.07,62308,0
BLIV.US,60,20250506,200000,4.18,4.21,4.18,4.21,300,0
BLIV.US,60,20250506,210000,4.26,4.26,4.26,4.26,500,0
BLIV.US,60,20250506,220000,4.181,4.25,4.15,4.22,2794,0
BLIV.US,60,20250507,160000,4.1,4.1,4.1,4.1,463,0
BLIV.US,60,20250507,170000,4.3,4.37,4.275,4.2975,1193,0
BLIV.US,60,20250507,180000,4.35,4.5,4.35,4.49,55877,0
BLIV.US,60,20250507,190000,4.49,4.5,4.46,4.46,59415,0
BLIV.US,60,20250507,200000,4.47,4.49,4.4101,4.425,40271,0
BLIV.US,60,20250507,210000,4.42,4.48,4.42,4.48,365,0
BLIV.US,60,20250507,220000,4.43,4.48,4.42,4.46,9597,0
BLIV.US,60,20250508,170000,4.46,4.46,4.4,4.4,1914,0
BLIV.US,60,20250508,180000,4.44,4.5,4.38,4.5,27115,0
BLIV.US,60,20250508,190000,4.49,4.5,4.16,4.255,76203,0
BLIV.US,60,20250508,200000,4.15,4.15,4.0615,4.08,69081,0
BLIV.US,60,20250508,210000,4.07,4.185,4,4.18,51826,0
BLIV.US,60,20250508,220000,4.195,4.24,4.1506,4.24,3900,0
BLIV.US,60,20250509,160000,4.15,4.15,4.1,4.1,400,0
BLIV.US,60,20250509,170000,4.12,4.12,4.1,4.11,1980,0
BLIV.US,60,20250509,180000,4.062,4.35,4.06,4.33,6944,0
BLIV.US,60,20250509,190000,4.34,4.39,4.31,4.38,23226,0
BLIV.US,60,20250509,200000,4.37,4.37,4.265,4.31,51267,0
BLIV.US,60,20250509,210000,4.33,4.35,4.2706,4.29,21656,0
BLIV.US,60,20250509,220000,4.28,4.29,4.27,4.27,1100,0
BLIV.US,60,20250512,160000,4.23,4.23,4.23,4.23,121,0
BLIV.US,60,20250512,170000,4.2,4.38,4.16,4.169,7397,0
BLIV.US,60,20250512,180000,4.36,4.36,4.28,4.285,2800,0
BLIV.US,60,20250512,190000,4.315,4.4,4.25,4.335,52865,0
BLIV.US,60,20250512,200000,4.335,4.35,4.33,4.335,48266,0
BLIV.US,60,20250512,210000,4.335,4.3498,4.28,4.3,26798,0
BLIV.US,60,20250512,220000,4.29,4.3332,4.28,4.3,2400,0
BLIV.US,60,20250513,170000,4.21,4.21,4.21,4.21,200,0
BLIV.US,60,20250513,180000,4.28,4.4,4.22,4.39,16820,0
BLIV.US,60,20250513,190000,4.4,4.4991,4.1,4.12,68150,0
BLIV.US,60,20250513,200000,4.13,4.13,4.05,4.07,53148,0
BLIV.US,60,20250513,210000,4.085,4.085,4.07,4.07,18457,0
BLIV.US,60,20250513,220000,4.07,4.18,4.07,4.16,58316,0
BLIV.US,60,20250514,160000,4.01,4.12,4.01,4.12,537,0
BLIV.US,60,20250514,180000,4.12,4.28,4.1,4.28,72749,0
BLIV.US,60,20250514,190000,4.26,4.45,4.25,4.395,38641,0
BLIV.US,60,20250514,200000,4.395,4.51,4.38,4.5006,16323,0
BLIV.US,60,20250514,220000,4.485,4.68,4.475,4.64,16448,0
BLIV.US,60,20250515,170000,4.648,4.648,4.484,4.648,950,0
BLIV.US,60,20250515,180000,4.65,4.99,4.605,4.95,48899,0
BLIV.US,60,20250515,190000,4.95,4.99,4.92,4.93,60144,0
BLIV.US,60,20250515,200000,4.92,4.92,4.86,4.91,47386,0
BLIV.US,60,20250515,210000,4.89,4.91,4.86,4.8894,6939,0
BLIV.US,60,20250515,220000,4.885,4.91,4.81,4.81,10146,0
BLIV.US,60,20250516,160000,4.81,4.81,4.7,4.8,1102,0
BLIV.US,60,20250516,170000,4.983,4.99,4.96,4.96,600,0
BLIV.US,60,20250516,180000,4.815,4.93,4.69,4.765,66083,0
BLIV.US,60,20250516,190000,4.805,4.84,4.72,4.75,63333,0
BLIV.US,60,20250516,200000,4.765,4.83,4.71,4.82,5531,0
BLIV.US,60,20250516,210000,4.84,4.84,4.76,4.78,4179,0
BLIV.US,60,20250516,220000,4.79,4.81,4.68,4.78,6349,0
BLIV.US,60,20250519,160000,4.67,4.685,4.67,4.685,689,0
BLIV.US,60,20250519,170000,4.59,4.59,4.59,4.59,400,0
BLIV.US,60,20250519,180000,4.7,4.79,4.7,4.79,10838,0
BLIV.US,60,20250519,190000,4.78,4.8,4.7,4.74,44631,0
BLIV.US,60,20250519,200000,4.75,4.75,4.72,4.75,28167,0
BLIV.US,60,20250519,210000,4.75,4.75,4.63,4.72,59218,0
BLIV.US,60,20250519,220000,4.73,4.75,4.73,4.75,417,0
BLIV.US,60,20250520,180000,4.85,4.89,4.7,4.74,41931,0
BLIV.US,60,20250520,190000,4.765,4.765,4.5,4.57,63319,0
BLIV.US,60,20250520,200000,4.59,4.78,4.57,4.73,56707,0
BLIV.US,60,20250520,210000,4.7,4.7,4.7,4.7,100,0
BLIV.US,60,20250520,220000,4.62,4.62,4.61,4.61,300,0
BLIV.US,60,20250521,170000,4.61,4.61,4.61,4.61,700,0
BLIV.US,60,20250521,180000,4.8,4.8,4.735,4.8,42487,0
BLIV.US,60,20250521,190000,4.8,4.9,4.78,4.85,50980,0
BLIV.US,60,20250521,200000,4.85,4.85,4.7106,4.78,43142,0
BLIV.US,60,20250521,210000,4.8,4.8,4.75,4.75,3100,0
BLIV.US,60,20250521,220000,4.815,4.815,4.815,4.815,500,0
BLIV.US,60,20250522,180000,4.85,4.85,4.525,4.56,60237,0
BLIV.US,60,20250522,190000,4.6,4.68,4.53,4.62,82264,0
BLIV.US,60,20250522,200000,4.61,4.73,4.575,4.612,32161,0
BLIV.US,60,20250522,210000,4.675,4.74,4.612,4.63,3700,0
BLIV.US,60,20250522,220000,4.6308,4.73,4.58,4.73,6531,0
BLIV.US,60,20250523,160000,4.64,4.64,4.64,4.64,201,0
BLIV.US,60,20250523,170000,4.73,4.73,4.73,4.73,225,0
BLIV.US,60,20250523,180000,4.65,4.68,4.61,4.61,4073,0
BLIV.US,60,20250523,190000,4.61,5.07,4.55,5.07,111222,0
BLIV.US,60,20250523,200000,5.07,5.18,5,5.13,49648,0
BLIV.US,60,20250523,210000,5.2,5.2,5.1,5.1497,12718,0
BLIV.US,60,20250523,220000,5.125,5.13,5.05,5.05,1800,0
BLIV.US,60,20250527,160000,5.06,5.13,5,5,2907,0
BLIV.US,60,20250527,170000,4.9906,4.9906,4.885,4.9011,2170,0
BLIV.US,60,20250527,180000,4.9,5.08,4.9,4.99,39350,0
BLIV.US,60,20250527,190000,5,5,4.96,4.97,6700,0
BLIV.US,60,20250527,200000,4.97,4.97,4.97,4.97,300,0
BLIV.US,60,20250527,210000,4.95,5.01,4.94,4.955,38965,0
BLIV.US,60,20250527,220000,4.94,4.95,4.9,4.9,24811,0
BLIV.US,60,20250528,160000,4.85,4.85,4.8,4.8,430,0
BLIV.US,60,20250528,170000,4.9201,4.975,4.8525,4.8525,4299,0
BLIV.US,60,20250528,180000,4.94,4.99,4.89,4.93,7150,0
BLIV.US,60,20250528,190000,4.93,4.97,4.855,4.89,25576,0
BLIV.US,60,20250528,200000,4.895,4.9,4.79,4.79,75869,0
BLIV.US,60,20250528,210000,4.82,4.84,4.79,4.79,3500,0
BLIV.US,60,20250528,220000,4.8,4.8,4.71,4.71,9620,0
BLIV.US,60,20250529,160000,4.8998,4.8999,4.82,4.84,8350,0
BLIV.US,60,20250529,170000,4.8,4.9387,4.77,4.9387,13907,0
BLIV.US,60,20250529,180000,4.85,4.9,4.83,4.89,11220,0
BLIV.US,60,20250529,190000,4.88,4.88,4.75,4.75,33348,0
BLIV.US,60,20250529,200000,4.75,4.77,4.7,4.7,20534,0
BLIV.US,60,20250529,210000,4.75,4.75,4.75,4.75,1300,0
BLIV.US,60,20250529,220000,4.67,4.67,4.67,4.67,300,0
BLIV.US,60,20250530,160000,4.9624,4.9624,4.9624,4.9624,100,0
BLIV.US,60,20250530,170000,4.6806,4.9412,4.66,4.66,2245,0
BLIV.US,60,20250530,180000,4.66,4.66,4.57,4.59,35507,0
BLIV.US,60,20250530,190000,4.59,4.625,4.4,4.43,59512,0
BLIV.US,60,20250530,200000,4.45,4.525,4.35,4.35,21089,0
BLIV.US,60,20250530,210000,4.4,4.5,4.3,4.31,7256,0
BLIV.US,60,20250530,220000,4.328,4.4,4.255,4.38,19195,0
BLIV.US,60,20250602,160000,4.22,4.6,4.22,4.35,1760,0
BLIV.US,60,20250602,170000,4.29,4.35,3.91,4.24,25312,0
BLIV.US,60,20250602,180000,4.23,4.32,4,4.1263,41944,0
BLIV.US,60,20250602,190000,4.055,4.074,3.95,3.95,4660,0
BLIV.US,60,20250602,200000,3.95,3.9899,3.85,3.91,26640,0
BLIV.US,60,20250602,210000,3.935,3.96,3.9,3.9,400,0
BLIV.US,60,20250602,220000,3.9,3.925,3.9,3.92,1089,0
BLIV.US,60,20250603,160000,3.95,3.95,3.95,3.95,253,0
BLIV.US,60,20250603,190000,3.9824,4.07,3.87,3.8701,17440,0
BLIV.US,60,20250603,200000,3.88,3.88,3.802,3.82,5958,0
BLIV.US,60,20250603,210000,3.825,3.85,3.8077,3.85,4069,0
BLIV.US,60,20250603,220000,3.88,4.01,3.88,4.01,6800,0
BLIV.US,60,20250604,160000,3.98,3.98,3.98,3.98,100,0
BLIV.US,60,20250604,190000,3.9,4,3.875,3.9,20733,0
BLIV.US,60,20250604,220000,3.85,3.94,3.8,3.94,1511,0
BLIV.US,60,20250605,160000,3.88,3.88,3.88,3.88,467,0
BLIV.US,60,20250605,170000,4.16,4.16,4.16,4.16,100,0
BLIV.US,60,20250605,180000,4.04,4.2,3.88,3.88,41450,0
BLIV.US,60,20250605,190000,3.965,4.183,3.965,4.02,13545,0
BLIV.US,60,20250605,220000,4.01,4.01,3.95,3.95,800,0
BLIV.US,60,20250606,160000,3.96,3.96,3.96,3.96,115,0
BLIV.US,60,20250606,170000,3.975,4.08,3.81,3.995,15515,0
BLIV.US,60,20250606,180000,4.03,4.03,4.03,4.03,300,0
BLIV.US,60,20250606,190000,4.025,4.19,3.9499,4.1,26728,0
BLIV.US,60,20250606,200000,4.1,4.1,4.1,4.1,100,0
BLIV.US,60,20250606,220000,4.1,4.1,4,4.01,1443,0
BLIV.US,60,20250609,160000,4.17,4.23,3.8591,3.8591,3035,0
BLIV.US,60,20250609,170000,4.1,4.1,3.96,4.05,2100,0
BLIV.US,60,20250609,180000,4.02,4.1,3.925,4.03,14160,0
BLIV.US,60,20250609,190000,4.05,4.07,3.98,4,6600,0
BLIV.US,60,20250609,200000,4,4,3.86,3.86,18683,0
BLIV.US,60,20250609,220000,3.86,3.92,3.85,3.85,2179,0
BLIV.US,60,20250610,160000,3.95,3.95,3.81,3.81,2300,0
BLIV.US,60,20250610,170000,3.81,3.821,3.81,3.82,300,0
BLIV.US,60,20250610,180000,3.83,3.84,3.81,3.83,2247,0
BLIV.US,60,20250610,190000,3.8387,3.9,3.755,3.86,28640,0
BLIV.US,60,20250610,200000,3.8,3.8,3.78,3.78,1216,0
BLIV.US,60,20250610,210000,3.82,3.82,3.78,3.78,2769,0
BLIV.US,60,20250610,220000,3.81,3.82,3.77,3.78,11146,0
BLIV.US,60,20250611,160000,3.75,3.75,3.75,3.75,114,0
BLIV.US,60,20250611,170000,3.75,3.8148,3.75,3.75,1614,0
BLIV.US,60,20250611,180000,3.79,3.8,3.78,3.78,1436,0
BLIV.US,60,20250611,190000,3.8,3.805,3.64,3.64,18969,0
BLIV.US,60,20250611,200000,3.62,3.64,3.62,3.64,859,0
BLIV.US,60,20250611,220000,3.62,3.8,3.62,3.8,1047,0
BLIV.US,60,20250612,160000,3.63,3.63,3.63,3.63,230,0
BLIV.US,60,20250612,180000,3.77,3.78,3.77,3.78,300,0
BLIV.US,60,20250612,190000,3.795,3.85,3.795,3.82,1665,0
BLIV.US,60,20250612,200000,3.81,3.81,3.79,3.79,500,0
BLIV.US,60,20250612,210000,3.78,3.78,3.76,3.76,200,0
BLIV.US,60,20250612,220000,3.75,3.75,3.68,3.68,315,0
BLIV.US,60,20250613,160000,3.775,4,3.685,3.685,7455,0
BLIV.US,60,20250613,170000,3.715,3.7596,3.715,3.7596,1500,0
BLIV.US,60,20250613,180000,3.75,3.82,3.75,3.79,1300,0
BLIV.US,60,20250613,190000,3.81,3.94,3.81,3.93,1800,0
BLIV.US,60,20250613,200000,3.94,3.98,3.94,3.97,1700,0
BLIV.US,60,20250613,210000,3.98,3.98,3.83,3.83,14000,0
BLIV.US,60,20250613,220000,3.8,3.86,3.8,3.86,569,0
BLIV.US,60,20250616,160000,3.782,3.9,3.782,3.9,5500,0
BLIV.US,60,20250616,170000,3.84,3.8402,3.84,3.8402,500,0
BLIV.US,60,20250616,180000,3.89,3.93,3.89,3.9,2100,0
BLIV.US,60,20250616,190000,3.89,3.94,3.89,3.92,1800,0
BLIV.US,60,20250616,200000,3.93,3.94,3.78,3.78,8944,0
BLIV.US,60,20250616,210000,3.75,3.75,3.7228,3.7228,217,0
BLIV.US,60,20250616,220000,3.72,3.84,3.72,3.84,547,0
BLIV.US,60,20250617,160000,3.6,3.9,3.6,3.655,7001,0
BLIV.US,60,20250617,170000,3.6916,3.6916,3.615,3.68,6021,0
BLIV.US,60,20250617,180000,3.77,3.85,3.75,3.84,6388,0
BLIV.US,60,20250617,190000,3.85,3.85,3.7,3.7,5685,0
BLIV.US,60,20250617,200000,3.7,3.71,3.61,3.61,2400,0
BLIV.US,60,20250617,210000,3.61,3.61,3.55,3.55,8019,0
BLIV.US,60,20250617,220000,3.58,3.58,3.58,3.58,166,0
BLIV.US,60,20250618,160000,3.63,3.87,3.63,3.63,500,0
BLIV.US,60,20250618,170000,3.65,3.84,3.64,3.78,1000,0
BLIV.US,60,20250618,180000,3.62,3.89,3.62,3.75,6725,0
BLIV.US,60,20250620,170000,3.97,3.97,3.81,3.81,400,0
BLIV.US,60,20250620,180000,3.94,3.97,3.9,3.9,400,0
BLIV.US,60,20250620,190000,3.93,3.94,3.92,3.92,600,0
BLIV.US,60,20250620,200000,3.92,3.92,3.9,3.91,400,0
BLIV.US,60,20250620,210000,3.81,3.81,3.772,3.79,300,0
BLIV.US,60,20250623,160000,3.61,3.85,3.58,3.81,7135,0
BLIV.US,60,20250623,170000,3.98,3.98,3.92,3.92,300,0
BLIV.US,60,20250623,180000,3.88,3.89,3.82,3.86,800,0
BLIV.US,60,20250623,190000,3.85,3.93,3.78,3.93,4238,0
BLIV.US,60,20250623,200000,3.85,3.85,3.82,3.82,700,0
BLIV.US,60,20250623,210000,3.83,3.83,3.8,3.8,5900,0
BLIV.US,60,20250623,220000,3.8001,3.81,3.7,3.706,1800,0
BLIV.US,60,20250624,160000,3.76,3.76,3.76,3.76,100,0
BLIV.US,60,20250624,170000,3.77,3.79,3.68,3.79,1600,0
BLIV.US,60,20250624,180000,3.73,3.73,3.67,3.7,3517,0
BLIV.US,60,20250624,190000,3.69,3.835,3.61,3.64,10986,0
BLIV.US,60,20250624,200000,3.655,3.66,3.55,3.55,5145,0
BLIV.US,60,20250624,220000,3.75,3.78,3.6,3.78,3709,0
BLIV.US,60,20250625,160000,3.8,3.8,3.8,3.8,300,0
BLIV.US,60,20250625,170000,3.585,3.89,3.585,3.6,6511,0
BLIV.US,60,20250625,180000,3.64,3.69,3.62,3.69,1400,0
BLIV.US,60,20250625,190000,3.69,3.695,3.55,3.5501,19934,0
BLIV.US,60,20250625,200000,3.52,3.52,3.4,3.4001,9400,0
BLIV.US,60,20250625,210000,3.61,3.62,3.55,3.55,2978,0
BLIV.US,60,20250625,220000,3.73,3.88,3.6,3.63,1800,0
BLIV.US,60,20250626,170000,3.75,3.885,3.41,3.79,9598,0
BLIV.US,60,20250626,180000,3.6,3.6,3.57,3.57,3112,0
BLIV.US,60,20250626,190000,3.59,3.695,3.58,3.58,6026,0
BLIV.US,60,20250626,200000,3.57,3.6195,3.57,3.6195,300,0
BLIV.US,60,20250626,220000,3.6,3.6,3.6,3.6,141,0
BLIV.US,60,20250627,170000,3.43,3.6,3.4,3.455,18406,0
BLIV.US,60,20250627,180000,3.455,3.6,3.455,3.6,12305,0
BLIV.US,60,20250627,190000,3.59,3.6,3.5,3.59,8412,0
BLIV.US,60,20250630,160000,3.51,3.51,3.51,3.51,146,0
BLIV.US,60,20250630,170000,3.61,3.62,3.2,3.62,17914,0
BLIV.US,60,20250630,180000,3.2237,3.2237,3.2237,3.2237,100,0
BLIV.US,60,20250630,190000,3.35,3.35,3.35,3.35,800,0
BLIV.US,60,20250630,200000,3.39,3.39,3.39,3.39,1679,0
BLIV.US,60,20250630,210000,3.3,3.31,3.15,3.15,24713,0
BLIV.US,60,20250630,220000,3.31,3.4,3.16,3.16,1612,0
BLIV.US,60,20250701,160000,3.16,3.49,3.16,3.49,630,0
