<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEVAW.US,60,20250303,220000,0.055,0.055,0.055,0.055,200,0
AEVAW.US,60,20250304,170000,0.0773,0.0773,0.055201,0.055201,200,0
AEVAW.US,60,20250304,190000,0.0625,0.0625,0.0625,0.0625,900,0
AEVAW.US,60,20250304,220000,0.0618,0.0618,0.0614,0.0614,1610,0
AEVAW.US,60,20250305,200000,0.0624,0.063,0.0615,0.0615,765,0
AEVAW.US,60,20250305,220000,0.0551,0.0551,0.05,0.0501,7500,0
AEVAW.US,60,20250306,180000,0.0579,0.0579,0.0579,0.0579,1250,0
AEVAW.US,60,20250306,190000,0.0575,0.058,0.0575,0.058,911,0
AEVAW.US,60,20250307,160000,0.063599,0.063599,0.063599,0.063599,120,0
AEVAW.US,60,20250307,180000,0.056201,0.056201,0.056201,0.056201,1000,0
AEVAW.US,60,20250307,210000,0.0559,0.0559,0.0559,0.0559,1000,0
AEVAW.US,60,20250310,160000,0.0535,0.0535,0.0535,0.0535,200,0
AEVAW.US,60,20250310,180000,0.053,0.053,0.0525,0.0525,500,0
AEVAW.US,60,20250310,210000,0.054749,0.054749,0.054749,0.054749,200,0
AEVAW.US,60,20250311,160000,0.052749,0.0528,0.0525,0.0525,7564,0
AEVAW.US,60,20250311,170000,0.0511,0.0525,0.051,0.0524,13834,0
AEVAW.US,60,20250311,180000,0.0525,0.0525,0.051,0.051,1200,0
AEVAW.US,60,20250311,200000,0.0525,0.0525,0.0524,0.0524,400,0
AEVAW.US,60,20250311,210000,0.051,0.051,0.051,0.051,1125,0
AEVAW.US,60,20250312,150000,0.054899,0.054899,0.054899,0.054899,200,0
AEVAW.US,60,20250312,160000,0.0545,0.055,0.05445,0.0545,2400,0
AEVAW.US,60,20250312,170000,0.0549,0.0549,0.0549,0.0549,400,0
AEVAW.US,60,20250312,180000,0.0525,0.055,0.0525,0.0525,3533,0
AEVAW.US,60,20250312,210000,0.05,0.059,0.05,0.0589,2000,0
AEVAW.US,60,20250313,150000,0.058,0.058,0.058,0.058,870,0
AEVAW.US,60,20250313,200000,0.0605,0.0605,0.0605,0.0605,1053,0
AEVAW.US,60,20250314,160000,0.075,0.075,0.0605,0.0606,1700,0
AEVAW.US,60,20250314,210000,0.0605,0.0605,0.0604,0.0604,1000,0
AEVAW.US,60,20250317,150000,0.0685,0.0685,0.0685,0.0685,1700,0
AEVAW.US,60,20250317,160000,0.0658,0.0658,0.0658,0.0658,6000,0
AEVAW.US,60,20250317,180000,0.0625,0.0625,0.0625,0.0625,507,0
AEVAW.US,60,20250317,190000,0.065,0.065,0.065,0.065,330,0
AEVAW.US,60,20250317,200000,0.0644,0.0786,0.0637,0.0775,4900,0
AEVAW.US,60,20250318,150000,0.05,0.05,0.05,0.05,2000,0
AEVAW.US,60,20250318,160000,0.066,0.066,0.065,0.065,400,0
AEVAW.US,60,20250318,200000,0.053,0.053,0.0501,0.0501,5000,0
AEVAW.US,60,20250318,210000,0.0616,0.0775,0.0616,0.0774,2800,0
AEVAW.US,60,20250319,150000,0.060049,0.07,0.060049,0.07,700,0
AEVAW.US,60,20250319,160000,0.073,0.079,0.0711,0.0789,6376,0
AEVAW.US,60,20250319,170000,0.079,0.08,0.0784,0.0784,20400,0
AEVAW.US,60,20250319,180000,0.0711,0.075,0.0711,0.075,1150,0
AEVAW.US,60,20250319,210000,0.0711,0.073001,0.0711,0.073001,2080,0
AEVAW.US,60,20250320,150000,0.08,0.0843,0.08,0.084,9973,0
AEVAW.US,60,20250320,160000,0.0811,0.085,0.0765,0.0819,80680,0
AEVAW.US,60,20250320,170000,0.084,0.084,0.0785,0.08,10355,0
AEVAW.US,60,20250320,180000,0.0779,0.085,0.0771,0.0825,18884,0
AEVAW.US,60,20250320,190000,0.0845,0.085,0.0822,0.0825,26700,0
AEVAW.US,60,20250320,200000,0.0814,0.085,0.0809,0.084,19610,0
AEVAW.US,60,20250320,210000,0.087,0.0875,0.087,0.0875,200,0
AEVAW.US,60,20250321,150000,0.07,0.079,0.07,0.079,5714,0
AEVAW.US,60,20250321,160000,0.071,0.071,0.071,0.071,15000,0
AEVAW.US,60,20250321,170000,0.071,0.071,0.071,0.071,10000,0
AEVAW.US,60,20250321,190000,0.0713,0.0714,0.0713,0.0714,200,0
AEVAW.US,60,20250321,200000,0.0824,0.0824,0.0824,0.0824,100,0
AEVAW.US,60,20250321,210000,0.077,0.0774,0.077,0.0774,6935,0
AEVAW.US,60,20250324,150000,0.0715,0.0715,0.0715,0.0715,4859,0
AEVAW.US,60,20250324,160000,0.072,0.0786,0.072,0.0786,200,0
AEVAW.US,60,20250324,190000,0.0787,0.079,0.0721,0.079,23100,0
AEVAW.US,60,20250324,200000,0.079,0.079,0.079,0.079,100,0
AEVAW.US,60,20250324,210000,0.0866,0.0866,0.0866,0.0866,3000,0
AEVAW.US,60,20250325,160000,0.0795,0.09,0.0795,0.08,21098,0
AEVAW.US,60,20250325,170000,0.089999,0.089999,0.081,0.081,404,0
AEVAW.US,60,20250325,210000,0.09,0.09,0.09,0.09,1000,0
AEVAW.US,60,20250326,150000,0.09,0.092,0.09,0.092,1495,0
AEVAW.US,60,20250326,160000,0.0811,0.0811,0.07,0.07,10100,0
AEVAW.US,60,20250326,170000,0.080499,0.081804,0.080499,0.081804,1300,0
AEVAW.US,60,20250326,190000,0.09,0.09,0.09,0.09,500,0
AEVAW.US,60,20250326,200000,0.086872,0.09,0.086872,0.09,7400,0
AEVAW.US,60,20250326,210000,0.092,0.093,0.0919,0.0919,810,0
AEVAW.US,60,20250327,150000,0.09105,0.091999,0.0901,0.091999,7706,0
AEVAW.US,60,20250327,160000,0.0901,0.092,0.083,0.083,43438,0
AEVAW.US,60,20250327,170000,0.082,0.0894,0.082,0.0894,12445,0
AEVAW.US,60,20250327,180000,0.0862,0.0894,0.0862,0.0862,3700,0
AEVAW.US,60,20250327,190000,0.09,0.09,0.09,0.09,100,0
AEVAW.US,60,20250327,200000,0.087459,0.0901,0.087459,0.0901,9400,0
AEVAW.US,60,20250327,210000,0.09,0.09005,0.09,0.09005,1100,0
AEVAW.US,60,20250328,150000,0.092,0.097,0.090607,0.090607,21150,0
AEVAW.US,60,20250328,160000,0.09,0.097,0.085101,0.097,6743,0
AEVAW.US,60,20250328,170000,0.097,0.097,0.082,0.083,23450,0
AEVAW.US,60,20250328,180000,0.097,0.097,0.0969,0.097,2850,0
AEVAW.US,60,20250328,190000,0.097,0.097,0.0913,0.097,3800,0
AEVAW.US,60,20250328,200000,0.097,0.098,0.087999,0.097,40050,0
AEVAW.US,60,20250328,210000,0.096,0.096,0.0912,0.0959,7500,0
AEVAW.US,60,20250331,190000,0.089,0.089,0.089,0.089,400,0
AEVAW.US,60,20250331,220000,0.0837,0.0837,0.07,0.079,25100,0
AEVAW.US,60,20250401,160000,0.0969,0.0969,0.0969,0.0969,2000,0
AEVAW.US,60,20250401,170000,0.079,0.0995,0.079,0.091,15700,0
AEVAW.US,60,20250401,180000,0.09,0.09,0.0815,0.0821,6200,0
AEVAW.US,60,20250401,190000,0.09,0.09,0.0861,0.0861,2100,0
AEVAW.US,60,20250401,200000,0.086,0.086,0.086,0.086,1109,0
AEVAW.US,60,20250401,210000,0.09,0.09,0.09,0.09,100,0
AEVAW.US,60,20250401,220000,0.0858,0.093,0.085,0.085,9100,0
AEVAW.US,60,20250402,180000,0.094,0.094,0.09,0.09,424,0
AEVAW.US,60,20250402,190000,0.091001,0.091001,0.091001,0.091001,348,0
AEVAW.US,60,20250402,220000,0.0939,0.094,0.0939,0.094,1200,0
AEVAW.US,60,20250403,170000,0.09015,0.0904,0.09015,0.0904,588,0
AEVAW.US,60,20250403,180000,0.0904,0.0904,0.0901,0.090175,6813,0
AEVAW.US,60,20250403,190000,0.0801,0.0801,0.08,0.08,500,0
AEVAW.US,60,20250403,220000,0.0852,0.0852,0.08,0.0852,64422,0
AEVAW.US,60,20250404,170000,0.076638,0.076638,0.076638,0.076638,2877,0
AEVAW.US,60,20250404,180000,0.0855,0.0903,0.0765,0.0815,2400,0
AEVAW.US,60,20250404,190000,0.0815,0.0815,0.0815,0.0815,100,0
AEVAW.US,60,20250404,210000,0.0765,0.0765,0.0765,0.0765,492,0
AEVAW.US,60,20250404,220000,0.0765,0.0815,0.0751,0.075201,13185,0
AEVAW.US,60,20250407,160000,0.065,0.068,0.065,0.068,7004,0
AEVAW.US,60,20250407,200000,0.065,0.0733,0.065,0.0691,5400,0
AEVAW.US,60,20250408,210000,0.081,0.081,0.066,0.081,406,0
AEVAW.US,60,20250408,220000,0.073,0.073,0.073,0.073,650,0
AEVAW.US,60,20250409,170000,0.066,0.066,0.066,0.066,120,0
AEVAW.US,60,20250409,190000,0.0667,0.0739,0.0667,0.0739,3079,0
AEVAW.US,60,20250409,200000,0.0739,0.0739,0.0739,0.0739,20000,0
AEVAW.US,60,20250409,210000,0.0739,0.0739,0.0739,0.0739,1701,0
AEVAW.US,60,20250409,220000,0.08,0.08,0.08,0.08,700,0
AEVAW.US,60,20250410,160000,0.0794,0.0794,0.0794,0.0794,630,0
AEVAW.US,60,20250410,170000,0.0842,0.0842,0.0794,0.0801,31492,0
AEVAW.US,60,20250410,180000,0.0801,0.09,0.0794,0.0899,14200,0
AEVAW.US,60,20250410,190000,0.0794,0.0829,0.0755,0.0755,51332,0
AEVAW.US,60,20250410,200000,0.08,0.08,0.08,0.08,21200,0
AEVAW.US,60,20250410,210000,0.085,0.09,0.0755,0.08,11347,0
AEVAW.US,60,20250410,220000,0.08,0.09,0.08,0.084,8723,0
AEVAW.US,60,20250411,180000,0.085,0.0851,0.085,0.0851,33700,0
AEVAW.US,60,20250411,190000,0.085,0.09,0.085,0.0851,112785,0
AEVAW.US,60,20250411,200000,0.085,0.09,0.085,0.0851,10892,0
AEVAW.US,60,20250411,210000,0.0851,0.0851,0.085,0.0851,2600,0
AEVAW.US,60,20250411,220000,0.0851,0.0851,0.085,0.085,3718,0
AEVAW.US,60,20250414,160000,0.09,0.09,0.09,0.09,1002,0
AEVAW.US,60,20250414,220000,0.0851,0.0851,0.0851,0.0851,221,0
AEVAW.US,60,20250415,180000,0.089,0.09,0.089,0.09,2300,0
AEVAW.US,60,20250415,190000,0.0891,0.094,0.0891,0.09,1129,0
AEVAW.US,60,20250415,200000,0.094,0.0995,0.09,0.09,34381,0
AEVAW.US,60,20250416,210000,0.09,0.0995,0.089,0.089,4718,0
AEVAW.US,60,20250416,220000,0.094251,0.094251,0.094251,0.094251,2009,0
AEVAW.US,60,20250417,170000,0.089,0.089,0.089,0.089,300,0
AEVAW.US,60,20250417,180000,0.089049,0.0891,0.089049,0.0891,1967,0
AEVAW.US,60,20250417,190000,0.089,0.089,0.089,0.089,100,0
AEVAW.US,60,20250417,200000,0.089099,0.0891,0.085,0.0891,2361,0
AEVAW.US,60,20250417,210000,0.0891,0.0891,0.0891,0.0891,9969,0
AEVAW.US,60,20250417,220000,0.0891,0.0891,0.0891,0.0891,100,0
AEVAW.US,60,20250421,160000,0.0892,0.0892,0.089099,0.0892,18736,0
AEVAW.US,60,20250421,170000,0.0892,0.0892,0.0889,0.089,29393,0
AEVAW.US,60,20250421,190000,0.090001,0.090001,0.089,0.089,2451,0
AEVAW.US,60,20250421,200000,0.089,0.0891,0.089,0.089,16582,0
AEVAW.US,60,20250421,210000,0.081,0.081,0.081,0.081,100,0
AEVAW.US,60,20250421,220000,0.081,0.081,0.081,0.081,6766,0
AEVAW.US,60,20250422,170000,0.082,0.082,0.082,0.082,100,0
AEVAW.US,60,20250422,210000,0.0865,0.0865,0.0865,0.0865,992,0
AEVAW.US,60,20250422,220000,0.0864,0.0864,0.0864,0.0864,100,0
AEVAW.US,60,20250423,170000,0.0864,0.0875,0.0864,0.0875,9799,0
AEVAW.US,60,20250423,190000,0.091,0.091,0.087,0.087,4360,0
AEVAW.US,60,20250423,200000,0.087,0.087,0.087,0.087,2600,0
AEVAW.US,60,20250424,180000,0.087,0.087,0.087,0.087,100,0
AEVAW.US,60,20250424,210000,0.0871,0.09,0.087075,0.09,4190,0
AEVAW.US,60,20250424,220000,0.09,0.09,0.09,0.09,1100,0
AEVAW.US,60,20250425,170000,0.0871,0.0871,0.0871,0.0871,100,0
AEVAW.US,60,20250425,210000,0.0875,0.0876,0.0875,0.0876,1600,0
AEVAW.US,60,20250425,220000,0.0876,0.0876,0.0875,0.0875,1230,0
AEVAW.US,60,20250428,210000,0.0876,0.0877,0.082,0.082,4766,0
AEVAW.US,60,20250428,220000,0.082,0.082,0.081,0.081,7799,0
AEVAW.US,60,20250429,160000,0.0812,0.0812,0.0812,0.0812,1142,0
AEVAW.US,60,20250429,210000,0.091,0.091,0.091,0.091,1923,0
AEVAW.US,60,20250429,220000,0.0821,0.0821,0.0821,0.0821,3000,0
AEVAW.US,60,20250430,190000,0.0807,0.0807,0.073,0.073,619,0
AEVAW.US,60,20250430,210000,0.09,0.091,0.08,0.091,1230,0
AEVAW.US,60,20250501,180000,0.08,0.08,0.076,0.08,18858,0
AEVAW.US,60,20250501,190000,0.08,0.08,0.076,0.076,55078,0
AEVAW.US,60,20250501,200000,0.076,0.0761,0.076,0.0761,300,0
AEVAW.US,60,20250501,210000,0.077,0.077776,0.076,0.076,17000,0
AEVAW.US,60,20250502,160000,0.0761,0.0761,0.0761,0.0761,200,0
AEVAW.US,60,20250502,170000,0.077,0.077,0.077,0.077,100,0
AEVAW.US,60,20250502,190000,0.08,0.08,0.08,0.08,1800,0
AEVAW.US,60,20250502,200000,0.081,0.081,0.081,0.081,100,0
AEVAW.US,60,20250502,210000,0.081,0.085,0.081,0.085,2000,0
AEVAW.US,60,20250502,220000,0.0849,0.085,0.0848,0.085,3692,0
AEVAW.US,60,20250505,180000,0.0994,0.0995,0.0781,0.0994,2488,0
AEVAW.US,60,20250505,190000,0.0995,0.105,0.0994,0.105,19570,0
AEVAW.US,60,20250505,200000,0.08,0.1045,0.08,0.1045,4120,0
AEVAW.US,60,20250505,220000,0.1042,0.1042,0.08,0.08,200,0
AEVAW.US,60,20250506,180000,0.1042,0.1042,0.08,0.1,1200,0
AEVAW.US,60,20250506,190000,0.1042,0.1049,0.081001,0.081001,9716,0
AEVAW.US,60,20250506,200000,0.0811,0.0811,0.081,0.081,10000,0
AEVAW.US,60,20250506,210000,0.0871,0.1,0.0871,0.0999,21527,0
AEVAW.US,60,20250506,220000,0.1,0.1,0.0982,0.0999,18340,0
AEVAW.US,60,20250507,160000,0.11,0.11,0.098,0.098,6438,0
AEVAW.US,60,20250507,170000,0.0971,0.1,0.097,0.1,1452,0
AEVAW.US,60,20250507,180000,0.099999,0.1,0.099999,0.1,1100,0
AEVAW.US,60,20250507,200000,0.097,0.097,0.096,0.096,12500,0
AEVAW.US,60,20250507,210000,0.0961,0.0961,0.0961,0.0961,3034,0
AEVAW.US,60,20250507,220000,0.0961,0.0961,0.0961,0.0961,166,0
AEVAW.US,60,20250508,170000,0.11,0.11,0.09,0.09,1522,0
AEVAW.US,60,20250508,200000,0.112,0.148,0.1,0.1401,56640,0
AEVAW.US,60,20250508,210000,0.14,0.1499,0.14,0.14,33300,0
AEVAW.US,60,20250508,220000,0.1152,0.1497,0.101,0.1023,9300,0
AEVAW.US,60,20250509,180000,0.128,0.14,0.12,0.12,1400,0
AEVAW.US,60,20250509,210000,0.124999,0.124999,0.124999,0.124999,103,0
AEVAW.US,60,20250509,220000,0.14,0.14,0.11,0.14,4650,0
AEVAW.US,60,20250512,170000,0.1499,0.15,0.1499,0.15,800,0
AEVAW.US,60,20250512,180000,0.1507,0.1525,0.1201,0.1201,7100,0
AEVAW.US,60,20250512,190000,0.1201,0.1262,0.1201,0.1262,700,0
AEVAW.US,60,20250512,200000,0.152,0.155,0.152,0.155,300,0
AEVAW.US,60,20250512,210000,0.152,0.152,0.1,0.1496,87611,0
AEVAW.US,60,20250512,220000,0.148998,0.149,0.1375,0.1375,10300,0
AEVAW.US,60,20250513,160000,0.1399,0.1399,0.12,0.12,7250,0
AEVAW.US,60,20250513,170000,0.12,0.1204,0.111501,0.1204,11150,0
AEVAW.US,60,20250513,180000,0.1205,0.1205,0.1205,0.1205,2000,0
AEVAW.US,60,20250513,190000,0.1399,0.1399,0.1061,0.1061,2066,0
AEVAW.US,60,20250513,200000,0.1399,0.14,0.1222,0.1222,3241,0
AEVAW.US,60,20250513,210000,0.14,0.14,0.11,0.1238,3332,0
AEVAW.US,60,20250513,220000,0.1238,0.14,0.1238,0.14,1450,0
AEVAW.US,60,20250514,160000,0.15,0.15,0.111,0.111,4749,0
AEVAW.US,60,20250514,170000,0.148,0.148,0.148,0.148,500,0
AEVAW.US,60,20250514,180000,0.1139,0.1139,0.1139,0.1139,989,0
AEVAW.US,60,20250514,200000,0.1142,0.149,0.114,0.14,49994,0
AEVAW.US,60,20250514,210000,0.13,0.13,0.115,0.1258,5000,0
AEVAW.US,60,20250514,220000,0.1314,0.1314,0.112,0.1121,60095,0
AEVAW.US,60,20250515,160000,0.1444,0.16,0.113,0.113,54499,0
AEVAW.US,60,20250515,170000,0.1498,0.1498,0.1498,0.1498,420,0
AEVAW.US,60,20250515,180000,0.1498,0.158,0.1151,0.1481,44263,0
AEVAW.US,60,20250515,190000,0.1482,0.149,0.1375,0.137576,14300,0
AEVAW.US,60,20250515,200000,0.15,0.15,0.15,0.15,11000,0
AEVAW.US,60,20250515,210000,0.15,0.15,0.1327,0.1327,1140,0
AEVAW.US,60,20250515,220000,0.1425,0.15,0.1337,0.135,20592,0
AEVAW.US,60,20250516,160000,0.14,0.159,0.14,0.15,27027,0
AEVAW.US,60,20250516,170000,0.15,0.15,0.116,0.1474,65963,0
AEVAW.US,60,20250516,180000,0.1325,0.14,0.1226,0.1349,29374,0
AEVAW.US,60,20250516,190000,0.135,0.135,0.132,0.132,17207,0
AEVAW.US,60,20250516,200000,0.1321,0.133,0.1321,0.133,1430,0
AEVAW.US,60,20250516,220000,0.1375,0.1375,0.1326,0.1361,11546,0
AEVAW.US,60,20250519,160000,0.1367,0.14,0.1274,0.1275,15745,0
AEVAW.US,60,20250519,170000,0.125,0.14,0.125,0.14,16826,0
AEVAW.US,60,20250519,180000,0.125,0.1275,0.111,0.124,37026,0
AEVAW.US,60,20250519,190000,0.1325,0.1325,0.13,0.13,10804,0
AEVAW.US,60,20250519,200000,0.1251,0.1251,0.12,0.1251,2165,0
AEVAW.US,60,20250519,210000,0.12,0.13,0.12,0.13,13993,0
AEVAW.US,60,20250519,220000,0.1201,0.1201,0.12,0.1201,1080,0
AEVAW.US,60,20250520,160000,0.116,0.12,0.116,0.117499,21484,0
AEVAW.US,60,20250520,170000,0.1174,0.1175,0.113,0.113,5214,0
AEVAW.US,60,20250520,180000,0.1137,0.1137,0.1137,0.1137,100,0
AEVAW.US,60,20250520,210000,0.12,0.12,0.12,0.12,100,0
AEVAW.US,60,20250520,220000,0.114,0.129,0.114,0.1141,2580,0
AEVAW.US,60,20250521,170000,0.1275,0.13,0.1256,0.1261,16209,0
AEVAW.US,60,20250521,180000,0.1261,0.1261,0.11,0.110051,8314,0
AEVAW.US,60,20250521,190000,0.1253,0.1253,0.1253,0.1253,100,0
AEVAW.US,60,20250521,200000,0.1196,0.1196,0.1196,0.1196,2000,0
AEVAW.US,60,20250521,210000,0.125,0.125,0.125,0.125,100,0
AEVAW.US,60,20250522,170000,0.115,0.1155,0.1031,0.1031,11390,0
AEVAW.US,60,20250522,180000,0.1155,0.1155,0.1154,0.1155,1800,0
AEVAW.US,60,20250522,190000,0.1155,0.12,0.1113,0.12,31100,0
AEVAW.US,60,20250522,200000,0.1101,0.1101,0.110099,0.1101,10591,0
AEVAW.US,60,20250522,210000,0.125,0.125,0.1131,0.1131,1050,0
AEVAW.US,60,20250522,220000,0.111,0.125,0.111,0.125,2700,0
AEVAW.US,60,20250523,210000,0.12,0.1245,0.1111,0.1245,2710,0
AEVAW.US,60,20250527,160000,0.118,0.1249,0.118,0.1248,21900,0
AEVAW.US,60,20250527,170000,0.1246,0.1246,0.1245,0.1246,8117,0
AEVAW.US,60,20250527,180000,0.124501,0.1246,0.124501,0.1246,7500,0
AEVAW.US,60,20250527,190000,0.1246,0.1249,0.124599,0.1249,4850,0
AEVAW.US,60,20250527,210000,0.12475,0.12475,0.111076,0.1155,12301,0
AEVAW.US,60,20250528,160000,0.1249,0.1249,0.1249,0.1249,2000,0
AEVAW.US,60,20250528,170000,0.1231,0.1249,0.1201,0.1201,15575,0
AEVAW.US,60,20250528,180000,0.1106,0.1249,0.110576,0.1249,11400,0
AEVAW.US,60,20250528,200000,0.1201,0.1249,0.1201,0.1249,6936,0
AEVAW.US,60,20250528,210000,0.1249,0.13,0.118,0.13,76066,0
AEVAW.US,60,20250528,220000,0.13,0.1301,0.1299,0.1301,6800,0
AEVAW.US,60,20250529,160000,0.13,0.13,0.13,0.13,2000,0
AEVAW.US,60,20250529,170000,0.13,0.1356,0.13,0.1356,11054,0
AEVAW.US,60,20250529,180000,0.1301,0.1346,0.1301,0.1346,1100,0
AEVAW.US,60,20250529,190000,0.13,0.13,0.1297,0.13,3700,0
