<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERW.US,60,20250728,160000,0.16,0.16,0.1497,0.15,70600,0
GTERW.US,60,20250728,180000,0.15,0.15,0.1499,0.15,12806,0
GTERW.US,60,20250728,190000,0.1501,0.1501,0.1498,0.15,16000,0
GTERW.US,60,20250728,200000,0.15,0.15,0.15,0.15,2797,0
GTERW.US,60,20250728,210000,0.14,0.14,0.14,0.14,5000,0
GTERW.US,60,20250728,220000,0.14,0.1575,0.14,0.155,24325,0
GTERW.US,60,20250729,160000,0.1599,0.16,0.15,0.16,20100,0
GTERW.US,60,20250729,170000,0.15,0.15,0.144316,0.144316,75600,0
GTERW.US,60,20250729,180000,0.144237,0.144237,0.144197,0.144197,310,0
GTERW.US,60,20250729,200000,0.1398,0.1399,0.1398,0.1398,83100,0
GTERW.US,60,20250729,210000,0.1398,0.1399,0.1398,0.1399,10198,0
GTERW.US,60,20250729,220000,0.1498,0.15,0.1498,0.1499,11900,0
GTERW.US,60,20250730,170000,0.16,0.16,0.16,0.16,100,0
GTERW.US,60,20250730,190000,0.141025,0.141025,0.141025,0.141025,530,0
GTERW.US,60,20250731,220000,0.1597,0.1597,0.149999,0.15,14252,0
GTERW.US,60,20250801,160000,0.1301,0.1301,0.1301,0.1301,100,0
GTERW.US,60,20250801,180000,0.1301,0.1301,0.1301,0.1301,4902,0
GTERW.US,60,20250801,190000,0.1205,0.1205,0.1205,0.1205,5000,0
GTERW.US,60,20250801,200000,0.1303,0.1312,0.1022,0.1312,23504,0
GTERW.US,60,20250801,220000,0.1275,0.15,0.1275,0.15,2149,0
GTERW.US,60,20250805,170000,0.16,0.16,0.1599,0.1599,40200,0
GTERW.US,60,20250805,180000,0.16,0.16,0.16,0.16,400,0
GTERW.US,60,20250805,190000,0.16,0.16,0.16,0.16,400,0
GTERW.US,60,20250805,200000,0.16,0.16,0.16,0.16,500,0
GTERW.US,60,20250805,210000,0.16,0.16,0.1591,0.1591,2566,0
GTERW.US,60,20250812,220000,0.1599,0.1599,0.1399,0.1399,33004,0
GTERW.US,60,20250813,170000,0.1368,0.1368,0.1368,0.1368,1000,0
GTERW.US,60,20250814,160000,0.1368,0.1368,0.131459,0.131459,13103,0
GTERW.US,60,20250814,220000,0.1368,0.1368,0.1368,0.1368,8919,0
GTERW.US,60,20250815,160000,0.15,0.15,0.15,0.15,200,0
GTERW.US,60,20250815,170000,0.15,0.15,0.15,0.15,400,0
GTERW.US,60,20250815,180000,0.15,0.15,0.15,0.15,400,0
GTERW.US,60,20250815,190000,0.15,0.15,0.15,0.15,400,0
GTERW.US,60,20250815,200000,0.15,0.15,0.15,0.15,200,0
GTERW.US,60,20250818,210000,0.15,0.15,0.1316,0.1316,1300,0
GTERW.US,60,20250819,160000,0.1316,0.1316,0.1316,0.1316,5000,0
GTERW.US,60,20250821,200000,0.1101,0.1149,0.1,0.1,79753,0
GTERW.US,60,20250821,210000,0.115,0.1152,0.112901,0.112901,7066,0
GTERW.US,60,20250821,220000,0.113,0.1391,0.113,0.13,5392,0
GTERW.US,60,20250826,160000,0.11,0.12,0.11,0.12,483,0
GTERW.US,60,20250826,170000,0.1194,0.1199,0.1101,0.1101,2600,0
GTERW.US,60,20250826,220000,0.1199,0.1299,0.1199,0.1299,5500,0
GTERW.US,60,20250827,170000,0.1299,0.13,0.1299,0.13,200,0
GTERW.US,60,20250827,220000,0.129999,0.1394,0.129999,0.1388,17000,0
GTERW.US,60,20250828,160000,0.13,0.13,0.125001,0.125001,2450,0
GTERW.US,60,20250829,170000,0.125,0.125,0.122,0.1221,1400,0
GTERW.US,60,20250829,180000,0.12,0.1302,0.1002,0.1302,27100,0
GTERW.US,60,20250902,190000,0.1118,0.1118,0.1108,0.1108,29106,0
GTERW.US,60,20250902,210000,0.1019,0.1019,0.1,0.1,3000,0
