<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,60,20251027,150000,25.06,25.06,25.06,25.06,500,0
GLDB.US,60,20251027,160000,25,25.1,25,25.04,17506,0
GLDB.US,60,20251027,170000,25.09,25.091,25.0599,25.0599,119136,0
GLDB.US,60,20251027,180000,25.0012,25.06,24.99,25.05,2698,0
GLDB.US,60,20251027,190000,25.0012,25.06,24.99,24.99,3776,0
GLDB.US,60,20251027,200000,25.06,25.11,24.99,25.105,3536,0
GLDB.US,60,20251027,210000,25.105,25.105,25.105,25.105,100,0
GLDB.US,60,20251028,160000,24.9899,25.01,24.865,25.01,35292,0
GLDB.US,60,20251028,170000,24.86,24.86,24.86,24.86,7125,0
GLDB.US,60,20251028,200000,25.08,25.08,25,25.03,33395,0
GLDB.US,60,20251028,210000,24.98,24.98,24.93,24.94,115617,0
GLDB.US,60,20251029,160000,25,25.0515,25,25.0515,764,0
GLDB.US,60,20251029,170000,25,25,24.75,24.75,9659,0
GLDB.US,60,20251029,190000,24.71,24.73,24.71,24.73,464,0
GLDB.US,60,20251029,200000,24.7314,24.7314,24.235,24.28,1591,0
GLDB.US,60,20251029,210000,24.487,24.487,24.2692,24.36,3085,0
GLDB.US,60,20251030,190000,24.3,24.3,24.3,24.3,100,0
GLDB.US,60,20251030,200000,24.27,24.27,24.27,24.27,164,0
GLDB.US,60,20251030,210000,24.25,24.25,24.225,24.225,979,0
GLDB.US,60,20251031,160000,24.63,24.64,24.57,24.58,3605,0
GLDB.US,60,20251031,180000,24.4,24.4,24.4,24.4,1341,0
GLDB.US,60,20251031,190000,24.36,24.36,24.36,24.36,100,0
GLDB.US,60,20251031,200000,24.445,24.455,24.4,24.455,499,0
GLDB.US,60,20251031,210000,24.45,24.465,24.45,24.45,1518,0
GLDB.US,60,20251103,160000,24.4,24.41,24.276,24.276,3931,0
GLDB.US,60,20251103,170000,24.07,24.07,24.07,24.07,100,0
GLDB.US,60,20251103,180000,24,24.1278,24,24.1278,620,0
