<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIIOW.US,60,20240411,220000,0.0508,0.0508,0.0503,0.0503,5100,0
AIIOW.US,60,20240412,160000,0.050401,0.050401,0.050401,0.050401,227,0
AIIOW.US,60,20240412,170000,0.0503,0.0503,0.05,0.05,5200,0
AIIOW.US,60,20240412,180000,0.05,0.05,0.05,0.05,200,0
AIIOW.US,60,20240415,160000,0.0394,0.05,0.0394,0.05,5200,0
AIIOW.US,60,20240415,190000,0.05,0.05,0.05,0.05,700,0
AIIOW.US,60,20240415,200000,0.05,0.05,0.05,0.05,12755,0
AIIOW.US,60,20240415,210000,0.05,0.05,0.05,0.05,300,0
AIIOW.US,60,20240415,220000,0.05,0.05,0.05,0.05,300,0
AIIOW.US,60,20240416,160000,0.065,0.065,0.065,0.065,2300,0
AIIOW.US,60,20240416,170000,0.065,0.065,0.0501,0.0501,1124,0
AIIOW.US,60,20240417,210000,0.0644,0.065,0.0644,0.065,1338,0
AIIOW.US,60,20240417,220000,0.065,0.0704,0.065,0.0704,364,0
AIIOW.US,60,20240418,200000,0.05,0.05,0.05,0.05,3150,0
AIIOW.US,60,20240423,160000,0.0593,0.0599,0.0593,0.0599,12902,0
AIIOW.US,60,20240423,170000,0.052,0.052,0.052,0.052,200,0
AIIOW.US,60,20240423,180000,0.052,0.052,0.052,0.052,200,0
AIIOW.US,60,20240423,190000,0.052,0.052,0.052,0.052,100,0
AIIOW.US,60,20240423,200000,0.052,0.052,0.052,0.052,100,0
AIIOW.US,60,20240423,210000,0.052,0.052,0.052,0.052,100,0
AIIOW.US,60,20240424,160000,0.05,0.05,0.05,0.05,500,0
AIIOW.US,60,20240426,170000,0.0697,0.0697,0.0697,0.0697,300,0
AIIOW.US,60,20240426,180000,0.0697,0.0698,0.0697,0.0698,1702,0
AIIOW.US,60,20240426,190000,0.0501,0.0501,0.0501,0.0501,100,0
AIIOW.US,60,20240430,200000,0.0516,0.0516,0.051,0.051,4066,0
AIIOW.US,60,20240430,210000,0.051,0.051,0.051,0.051,100,0
AIIOW.US,60,20240508,160000,0.0401,0.05,0.0401,0.05,9725,0
AIIOW.US,60,20240508,220000,0.05,0.05,0.05,0.05,56399,0
AIIOW.US,60,20240509,170000,0.05,0.0501,0.05,0.0501,310908,0
AIIOW.US,60,20240509,180000,0.0501,0.0501,0.0501,0.0501,400,0
AIIOW.US,60,20240509,190000,0.0501,0.0501,0.0501,0.0501,300,0
AIIOW.US,60,20240509,200000,0.0501,0.058789,0.05,0.05,6550,0
AIIOW.US,60,20240509,210000,0.05,0.05,0.05,0.05,10300,0
AIIOW.US,60,20240509,220000,0.05,0.05,0.05,0.05,700,0
AIIOW.US,60,20240513,170000,0.064,0.0799,0.064,0.0781,2398,0
AIIOW.US,60,20240513,180000,0.064,0.21,0.064,0.0981,48765,0
AIIOW.US,60,20240513,190000,0.0972,0.0972,0.064,0.0641,16012,0
AIIOW.US,60,20240513,200000,0.0641,0.0647,0.0641,0.0647,419,0
AIIOW.US,60,20240513,210000,0.0642,0.0908,0.0642,0.0908,1638,0
AIIOW.US,60,20240513,220000,0.0642,0.0651,0.0642,0.0651,200,0
AIIOW.US,60,20240514,160000,0.0501,0.0501,0.0501,0.0501,100,0
AIIOW.US,60,20240515,200000,0.062,0.062,0.062,0.062,2528,0
AIIOW.US,60,20240515,210000,0.062,0.084,0.062,0.084,398,0
AIIOW.US,60,20240516,200000,0.079,0.079,0.079,0.079,1331,0
AIIOW.US,60,20240516,210000,0.0791,0.0791,0.079,0.079,8739,0
AIIOW.US,60,20240516,220000,0.06,0.06,0.055,0.055,400,0
AIIOW.US,60,20240517,160000,0.065,0.065,0.065,0.065,847,0
AIIOW.US,60,20240528,170000,0.051,0.051,0.05,0.05,8802,0
AIIOW.US,60,20240604,210000,0.0502,0.0502,0.05011,0.05011,3600,0
AIIOW.US,60,20240605,180000,0.05015,0.0502,0.05015,0.0502,2400,0
AIIOW.US,60,20240605,200000,0.0502,0.0502,0.0502,0.0502,200,0
AIIOW.US,60,20240605,210000,0.05,0.05,0.05,0.05,1422,0
AIIOW.US,60,20240605,220000,0.05,0.05,0.05,0.05,1788,0
AIIOW.US,60,20240606,170000,0.071,0.071,0.05,0.05,1400,0
AIIOW.US,60,20240607,160000,0.05,0.05,0.05,0.05,6000,0
AIIOW.US,60,20240607,200000,0.0501,0.0501,0.0501,0.0501,200,0
AIIOW.US,60,20240607,210000,0.05,0.05,0.05,0.05,617,0
AIIOW.US,60,20240611,160000,0.044,0.19,0.044,0.11,64459,0
AIIOW.US,60,20240611,170000,0.11,0.14,0.0848,0.0923,41004,0
AIIOW.US,60,20240611,180000,0.1,0.1164,0.0849,0.0849,3790,0
AIIOW.US,60,20240611,190000,0.09,0.0969,0.0848,0.0899,10357,0
AIIOW.US,60,20240611,200000,0.0856,0.0899,0.08,0.0899,5854,0
AIIOW.US,60,20240611,210000,0.0898,0.0918,0.089,0.0918,10356,0
AIIOW.US,60,20240611,220000,0.099,0.1,0.099,0.0999,1800,0
AIIOW.US,60,20240612,160000,0.1399,0.1399,0.0551,0.0906,5104,0
AIIOW.US,60,20240612,170000,0.0893,0.0893,0.0893,0.0893,571,0
AIIOW.US,60,20240612,180000,0.0606,0.0606,0.0606,0.0606,610,0
AIIOW.US,60,20240612,190000,0.0688,0.0688,0.0606,0.0633,2811,0
AIIOW.US,60,20240612,200000,0.0859,0.0859,0.073,0.073,400,0
AIIOW.US,60,20240612,210000,0.0849,0.0849,0.0803,0.0803,200,0
AIIOW.US,60,20240612,220000,0.0803,0.0803,0.0803,0.0803,364,0
AIIOW.US,60,20240613,160000,0.08,0.091,0.07,0.091,4160,0
AIIOW.US,60,20240613,170000,0.091,0.1384,0.086,0.12,59698,0
AIIOW.US,60,20240613,180000,0.1184,0.1184,0.1145,0.1178,6166,0
AIIOW.US,60,20240613,200000,0.1188,0.1188,0.1149,0.1184,11140,0
AIIOW.US,60,20240613,210000,0.1101,0.1101,0.1048,0.1048,2367,0
AIIOW.US,60,20240613,220000,0.1048,0.1048,0.0788,0.093,3730,0
AIIOW.US,60,20240614,170000,0.1064,0.1064,0.1064,0.1064,100,0
AIIOW.US,60,20240614,210000,0.081,0.081,0.0711,0.0718,2363,0
AIIOW.US,60,20240617,160000,0.071,0.072,0.061,0.072,1600,0
AIIOW.US,60,20240617,170000,0.072,0.072,0.06,0.06,905,0
AIIOW.US,60,20240617,180000,0.0551,0.0718,0.0551,0.0718,1030,0
AIIOW.US,60,20240618,170000,0.0516,0.0516,0.0511,0.0511,552,0
AIIOW.US,60,20240618,180000,0.0511,0.0511,0.0511,0.0511,139,0
AIIOW.US,60,20240620,160000,0.083,0.083,0.083,0.083,100,0
AIIOW.US,60,20240621,170000,0.0878,0.0878,0.0878,0.0878,100,0
AIIOW.US,60,20240624,210000,0.0544,0.0544,0.0544,0.0544,4000,0
AIIOW.US,60,20240625,160000,0.063921,0.063921,0.0625,0.0627,2162,0
AIIOW.US,60,20240625,170000,0.0627,0.0672,0.0627,0.0672,6322,0
AIIOW.US,60,20240625,180000,0.0666,0.0769,0.0666,0.0769,4855,0
AIIOW.US,60,20240625,190000,0.0667,0.0667,0.0667,0.0667,236,0
AIIOW.US,60,20240625,200000,0.0667,0.0667,0.0621,0.0621,12069,0
AIIOW.US,60,20240625,210000,0.0622,0.065432,0.0621,0.0621,1907,0
AIIOW.US,60,20240625,220000,0.0621,0.06215,0.0621,0.0621,2301,0
