<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOP.US,60,20251212,190000,39.15,39.15,39.12,39.12,449,0
GTOP.US,60,20251212,200000,39.26,39.3491,39.26,39.3491,248,0
GTOP.US,60,20251212,210000,39.19,39.19,39.1304,39.14,415,0
GTOP.US,60,20251212,220000,39.1418,39.1418,39.1418,39.1418,756,0
GTOP.US,60,20251215,160000,38.9701,38.9701,38.9701,38.9701,152,0
GTOP.US,60,20251215,170000,38.8845,38.8845,38.68,38.86,4165,0
GTOP.US,60,20251215,180000,38.88,39.035,38.88,39.035,400,0
GTOP.US,60,20251215,190000,38.94,38.94,38.85,38.85,250,0
GTOP.US,60,20251215,200000,38.87,38.87,38.77,38.83,3608,0
GTOP.US,60,20251215,210000,38.9,38.9001,38.81,38.81,7954,0
GTOP.US,60,20251215,220000,38.7985,38.7985,38.67,38.67,3493,0
GTOP.US,60,20251216,160000,38.13,38.7201,38.121,38.7201,2848,0
GTOP.US,60,20251216,170000,38.72,38.73,38.51,38.73,2211,0
GTOP.US,60,20251216,180000,38.5414,38.66,38.54,38.66,357,0
GTOP.US,60,20251216,190000,38.5915,38.595,38.5915,38.595,614,0
GTOP.US,60,20251216,200000,38.48,38.61,38.47,38.61,2488,0
GTOP.US,60,20251216,210000,38.56,38.69,38.56,38.69,300,0
GTOP.US,60,20251217,160000,38.81,38.81,38.59,38.59,1787,0
GTOP.US,60,20251217,170000,38.63,38.63,38.173,38.173,345,0
GTOP.US,60,20251217,180000,38.22,38.2301,38.134,38.134,2874,0
GTOP.US,60,20251217,190000,38.2,38.2,38.127,38.127,1780,0
GTOP.US,60,20251217,200000,38.23,38.2301,38.02,38.02,6467,0
GTOP.US,60,20251217,210000,37.977,38.0061,37.9269,38,3122,0
GTOP.US,60,20251217,220000,37.94,37.9973,37.87,37.87,2252,0
GTOP.US,60,20251218,160000,38.24,38.55,38.24,38.55,643,0
GTOP.US,60,20251218,170000,38.57,38.92,38.57,38.88,2730,0
GTOP.US,60,20251218,180000,38.855,38.855,38.82,38.82,254,0
GTOP.US,60,20251218,190000,38.566,38.77,38.566,38.77,1670,0
GTOP.US,60,20251218,200000,38.79,38.8604,38.79,38.81,1267,0
GTOP.US,60,20251218,210000,38.66,38.66,38.59,38.5901,1078,0
GTOP.US,60,20251218,220000,38.64,38.7621,38.64,38.67,6149,0
GTOP.US,60,20251219,160000,38.68,39.09,38.68,39.09,324,0
GTOP.US,60,20251219,170000,39.32,39.32,39.17,39.1736,902,0
GTOP.US,60,20251219,180000,39.22,39.23,39.22,39.23,200,0
GTOP.US,60,20251219,190000,39.375,39.41,39.375,39.41,1051,0
GTOP.US,60,20251219,200000,39.4101,39.4101,39.39,39.397,660,0
GTOP.US,60,20251219,210000,39.41,39.4102,39.41,39.4101,3348,0
GTOP.US,60,20251219,220000,39.412,39.46,39.412,39.46,6486,0
GTOP.US,60,20251222,160000,39.64,39.64,39.64,39.64,283,0
GTOP.US,60,20251222,170000,39.745,39.75,39.745,39.75,1151,0
GTOP.US,60,20251222,180000,39.72,39.7617,39.72,39.75,2146,0
GTOP.US,60,20251222,190000,39.795,39.83,39.795,39.83,1019,0
GTOP.US,60,20251222,200000,39.7371,39.7371,39.7371,39.7371,399,0
GTOP.US,60,20251222,210000,39.75,39.81,39.75,39.7767,1335,0
GTOP.US,60,20251222,220000,39.76,39.81,39.75,39.81,516188,0
GTOP.US,60,20251223,160000,39.27,39.8599,39.27,39.8348,1355,0
GTOP.US,60,20251223,170000,39.66,39.75,39.66,39.75,971,0
GTOP.US,60,20251223,180000,39.8981,39.8981,39.861,39.8951,4690,0
GTOP.US,60,20251223,190000,39.8999,39.8999,39.88,39.89,2865,0
GTOP.US,60,20251223,200000,39.895,39.8951,39.895,39.895,5745,0
GTOP.US,60,20251223,210000,39.895,40.03,39.895,40.03,3294,0
GTOP.US,60,20251223,220000,40.03,40.0501,39.98,39.98,12152,0
GTOP.US,60,20251224,160000,40.045,40.045,39.974,40.015,2937,0
GTOP.US,60,20251224,170000,40.0385,40.0411,39.99,39.99,1112,0
GTOP.US,60,20251224,180000,40.06,40.12,40.06,40.12,573,0
GTOP.US,60,20251224,190000,40.14,40.1452,40.1,40.1452,641,0
GTOP.US,60,20251226,160000,40,40,40,40,630,0
GTOP.US,60,20251226,170000,40.13,40.285,40.13,40.285,4077,0
GTOP.US,60,20251226,180000,40.19,40.2004,40.19,40.2004,576,0
GTOP.US,60,20251226,190000,40.18,40.21,40.18,40.21,1070,0
GTOP.US,60,20251226,200000,40.2,40.201,40.11,40.2,443,0
GTOP.US,60,20251226,210000,40.2,40.24,40.2,40.24,995,0
GTOP.US,60,20251226,220000,40.22,40.22,40.1987,40.1987,587,0
