<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNB.US,60,20250924,170000,40,40,39.99,40,970250,0
DYNB.US,60,20250924,180000,40.01,40.01,40.01,40.01,112,0
DYNB.US,60,20250924,220000,39.98,39.98,39.96,39.9625,400,0
DYNB.US,60,20250925,160000,39.88,39.88,39.83,39.83,2000,0
DYNB.US,60,20250925,170000,39.87,39.87,39.87,39.87,500,0
DYNB.US,60,20250925,180000,39.85,39.86,39.85,39.86,3200,0
DYNB.US,60,20250925,220000,39.86,39.86,39.86,39.86,501,0
DYNB.US,60,20250926,210000,39.9,39.9,39.9,39.9,1200,0
DYNB.US,60,20250930,200000,39.985,39.985,39.985,39.985,285,0
DYNB.US,60,20250930,210000,39.98,39.985,39.98,39.985,500,0
DYNB.US,60,20251002,190000,40.07,40.07,40.07,40.07,278,0
DYNB.US,60,20251003,170000,40.049,40.06,40.049,40.06,1872,0
DYNB.US,60,20251006,190000,40.008,40.008,39.99,39.99,5793,0
DYNB.US,60,20251006,210000,39.98,39.98,39.9799,39.9799,800,0
DYNB.US,60,20251006,220000,39.96,39.96,39.96,39.96,392,0
DYNB.US,60,20251007,190000,40.005,40.02,40.005,40.02,819,0
DYNB.US,60,20251007,200000,40.0197,40.0197,40.0197,40.0197,100,0
DYNB.US,60,20251007,210000,40.03,40.03,40.02,40.02,1700,0
DYNB.US,60,20251007,220000,40.0185,40.0185,40.0185,40.0185,167,0
DYNB.US,60,20251008,200000,40.025,40.025,40.0199,40.0199,1638,0
DYNB.US,60,20251009,220000,40,40,39.9499,39.9599,3402,0
DYNB.US,60,20251010,160000,40.08,40.08,40.08,40.08,350,0
DYNB.US,60,20251013,220000,40.06,40.14,40.06,40.14,201,0
DYNB.US,60,20251014,210000,40.17,40.17,40.16,40.17,1700,0
DYNB.US,60,20251015,180000,40.184,40.184,40.184,40.184,130,0
DYNB.US,60,20251015,200000,40.14,40.14,40.14,40.14,1200,0
DYNB.US,60,20251016,160000,40.13,40.13,40.13,40.13,5061,0
DYNB.US,60,20251016,170000,40.13,40.14,40.1205,40.14,500,0
DYNB.US,60,20251016,180000,40.15,40.15,40.15,40.15,100,0
DYNB.US,60,20251016,190000,40.17,40.24,40.17,40.24,200,0
DYNB.US,60,20251016,200000,40.23,40.23,40.23,40.23,100,0
DYNB.US,60,20251016,210000,40.24,40.24,40.24,40.24,100,0
DYNB.US,60,20251016,220000,40.24,40.25,40.24,40.24,300,0
DYNB.US,60,20251017,170000,40.21,40.21,40.17,40.17,4700,0
DYNB.US,60,20251020,160000,40.25,40.25,40.25,40.25,211,0
DYNB.US,60,20251020,170000,40.22,40.22,40.22,40.22,100,0
DYNB.US,60,20251020,210000,40.25,40.25,40.25,40.25,100,0
DYNB.US,60,20251024,160000,40.29,40.29,40.25,40.25,354,0
DYNB.US,60,20251024,170000,40.25,40.25,40.25,40.25,100,0
DYNB.US,60,20251024,220000,40.27,40.27,40.27,40.27,100,0
DYNB.US,60,20251027,190000,40.29,40.29,40.25,40.25,200,0
DYNB.US,60,20251029,200000,40.24,40.24,40.24,40.24,300,0
DYNB.US,60,20251029,210000,40.15,40.15,40.15,40.15,200,0
DYNB.US,60,20251030,160000,39.9348,39.9348,39.9348,39.9348,1250,0
DYNB.US,60,20251031,170000,39.96,40.0399,39.92,39.93,8789,0
DYNB.US,60,20251031,200000,39.92,40.04,39.91,39.91,12000,0
DYNB.US,60,20251031,210000,39.92,39.93,39.92,39.9296,10300,0
DYNB.US,60,20251104,190000,39.8766,39.8766,39.8766,39.8766,700,0
DYNB.US,60,20251104,220000,39.88,39.88,39.87,39.88,2653,0
DYNB.US,60,20251105,170000,39.83,39.83,39.815,39.815,500,0
DYNB.US,60,20251105,210000,39.8,39.8,39.8,39.8,900,0
DYNB.US,60,20251105,220000,39.8,39.81,39.7953,39.7953,2800,0
DYNB.US,60,20251106,170000,39.86,40.27,39.86,39.94,6762,0
DYNB.US,60,20251106,180000,39.86,39.87,39.86,39.8699,1300,0
DYNB.US,60,20251110,200000,39.883,39.89,39.8683,39.8683,676,0
DYNB.US,60,20251112,210000,39.88,39.93,39.88,39.92,500,0
DYNB.US,60,20251114,160000,39.89,39.89,39.89,39.89,177,0
DYNB.US,60,20251114,180000,39.835,39.835,39.83,39.83,225,0
DYNB.US,60,20251114,210000,39.7928,39.7928,39.7928,39.7928,150,0
DYNB.US,60,20251117,170000,39.8011,39.81,39.8009,39.8096,3825,0
DYNB.US,60,20251117,200000,39.8087,39.8087,39.8087,39.8087,1700,0
DYNB.US,60,20251118,180000,39.83,39.83,39.83,39.83,100,0
DYNB.US,60,20251118,190000,39.82,39.82,39.8199,39.82,600,0
DYNB.US,60,20251119,160000,39.8694,39.8694,39.8694,39.8694,2392,0
DYNB.US,60,20251119,180000,39.86,39.87,39.85,39.8596,6400,0
DYNB.US,60,20251119,210000,39.84,39.845,39.83,39.83,7200,0
DYNB.US,60,20251120,160000,39.88,39.88,39.8799,39.8799,200,0
DYNB.US,60,20251120,190000,39.88,39.88,39.87,39.87,200,0
DYNB.US,60,20251120,210000,39.8594,39.8594,39.8594,39.8594,700,0
DYNB.US,60,20251121,200000,39.9105,39.9105,39.91,39.91,1400,0
DYNB.US,60,20251121,210000,39.9298,39.9298,39.9298,39.9298,1800,0
DYNB.US,60,20251124,170000,39.9686,39.9686,39.9686,39.9686,600,0
DYNB.US,60,20251124,210000,39.99,39.99,39.98,39.98,1100,0
DYNB.US,60,20251126,220000,40.05,40.05,39.988,39.988,1100,0
DYNB.US,60,20251128,170000,39.96,39.96,39.96,39.96,100,0
DYNB.US,60,20251128,180000,39.97,39.97,39.97,39.97,300,0
DYNB.US,60,20251128,190000,39.97,39.97,39.97,39.97,125,0
DYNB.US,60,20251201,200000,39.87,39.87,39.87,39.87,1000,0
DYNB.US,60,20251203,170000,39.93,39.93,39.9199,39.9199,826,0
DYNB.US,60,20251203,180000,39.9196,39.9196,39.9196,39.9196,626,0
DYNB.US,60,20251203,220000,39.9513,39.9513,39.9499,39.9499,1150,0
DYNB.US,60,20251204,180000,39.8866,39.8866,39.88,39.88,1800,0
DYNB.US,60,20251204,220000,39.885,39.887,39.885,39.887,959,0
DYNB.US,60,20251205,170000,39.87,39.87,39.87,39.87,100,0
DYNB.US,60,20251205,180000,39.83,39.83,39.83,39.83,347,0
DYNB.US,60,20251205,190000,39.84,39.84,39.84,39.84,100,0
DYNB.US,60,20251205,220000,39.8409,39.8409,39.8409,39.8409,750,0
DYNB.US,60,20251208,180000,39.7798,39.79,39.77,39.77,802,0
DYNB.US,60,20251208,190000,39.7816,39.79,39.7816,39.79,230,0
DYNB.US,60,20251208,210000,39.81,39.81,39.8,39.8,700,0
DYNB.US,60,20251209,200000,39.77,39.77,39.77,39.77,2413,0
DYNB.US,60,20251210,220000,39.76,39.85,39.76,39.85,2614,0
DYNB.US,60,20251211,210000,39.87,39.87,39.87,39.87,100,0
DYNB.US,60,20251212,220000,39.7784,39.7784,39.77,39.77,451,0
DYNB.US,60,20251215,180000,39.825,39.825,39.825,39.825,150,0
DYNB.US,60,20251215,190000,39.82,39.82,39.81,39.81,200,0
DYNB.US,60,20251216,180000,39.82,39.82,39.82,39.82,251,0
DYNB.US,60,20251216,210000,39.87,39.87,39.87,39.87,100,0
DYNB.US,60,20251217,180000,39.84,39.84,39.84,39.84,100,0
DYNB.US,60,20251217,210000,39.85,39.9527,39.849,39.849,4900,0
DYNB.US,60,20251218,200000,39.89,39.89,39.89,39.89,112,0
DYNB.US,60,20251219,170000,39.91,39.91,39.898,39.898,3200,0
DYNB.US,60,20251219,180000,39.9,39.9,39.87,39.89,3300,0
DYNB.US,60,20251222,160000,39.865,39.865,39.865,39.865,501,0
DYNB.US,60,20251222,200000,39.858,39.858,39.858,39.858,100,0
DYNB.US,60,20251222,210000,39.87,39.87,39.86,39.86,600,0
DYNB.US,60,20251223,220000,39.8665,39.87,39.86,39.87,2370,0
DYNB.US,60,20251226,160000,39.9,40.01,39.9,39.9999,4700,0
DYNB.US,60,20251226,180000,39.97,39.97,39.97,39.97,100,0
DYNB.US,60,20251226,220000,39.97,39.97,39.97,39.97,100,0
