<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREM.US,60,20251016,160000,50.26,50.26,50.25,50.25,4200,0
BREM.US,60,20251021,220000,50.2818,50.64,50.2818,50.64,2895,0
BREM.US,60,20251022,160000,50.6,50.6,50.6,50.6,200,0
BREM.US,60,20251022,170000,50.55,50.55,50.55,50.55,200,0
BREM.US,60,20251022,200000,50.5,50.5,50.5,50.5,200,0
BREM.US,60,20251023,220000,50.52,50.52,50.52,50.52,282,0
BREM.US,60,20251024,200000,50.605,50.605,50.605,50.605,165,0
BREM.US,60,20251027,150000,50.63,50.63,50.63,50.63,100,0
BREM.US,60,20251029,200000,51,51,50.95,50.95,598,0
BREM.US,60,20251029,210000,50.93,50.93,50.92,50.92,400,0
BREM.US,60,20251030,150000,50.81,50.81,50.78,50.78,3200,0
BREM.US,60,20251030,180000,50.79,50.79,50.79,50.79,200,0
BREM.US,60,20251030,200000,50.77,50.77,50.77,50.77,200,0
BREM.US,60,20251030,210000,50.78,50.78,50.78,50.78,400,0
BREM.US,60,20251103,180000,50.83,50.83,50.83,50.83,200,0
BREM.US,60,20251103,190000,50.83,50.83,50.83,50.83,200,0
BREM.US,60,20251103,220000,50.81,50.82,50.79,50.82,600,0
BREM.US,60,20251104,160000,50.7,50.7,50.68,50.68,400,0
BREM.US,60,20251104,200000,50.69,50.69,50.69,50.69,200,0
BREM.US,60,20251105,170000,50.7,50.7,50.7,50.7,200,0
BREM.US,60,20251105,180000,50.68,50.68,50.68,50.68,194,0
BREM.US,60,20251106,170000,50.72,50.72,50.72,50.72,200,0
BREM.US,60,20251106,190000,50.7,50.7,50.7,50.7,200,0
BREM.US,60,20251107,160000,50.7,50.7,50.7,50.7,400,0
BREM.US,60,20251107,180000,50.68,50.68,50.68,50.68,258,0
BREM.US,60,20251113,160000,50.92,50.92,50.92,50.92,200,0
BREM.US,60,20251113,170000,50.87,50.87,50.87,50.87,200,0
BREM.US,60,20251113,180000,50.87,50.87,50.87,50.87,300,0
BREM.US,60,20251113,220000,50.82,50.82,50.82,50.82,200,0
BREM.US,60,20251117,210000,50.79,50.79,50.79,50.79,200,0
BREM.US,60,20251118,180000,50.75,50.75,50.75,50.75,200,0
BREM.US,60,20251118,190000,50.73,50.73,50.73,50.73,200,0
BREM.US,60,20251120,180000,50.87,50.87,50.87,50.87,200,0
BREM.US,60,20251120,190000,50.8,50.87,50.8,50.87,3200,0
BREM.US,60,20251120,200000,50.78,50.78,50.78,50.78,3000,0
BREM.US,60,20251120,220000,50.77,50.77,50.77,50.77,200,0
BREM.US,60,20251124,170000,50.84,50.98,50.84,50.98,600,0
BREM.US,60,20251125,180000,51,51.05,51,51.05,564,0
BREM.US,60,20251125,210000,50.98,50.98,50.98,50.98,100,0
BREM.US,60,20251126,160000,51.08,51.08,51.08,51.08,200,0
BREM.US,60,20251126,170000,51.09,51.1,51.09,51.1,2365,0
BREM.US,60,20251126,180000,51.14,51.15,51.14,51.15,2200,0
BREM.US,60,20251128,160000,51.18,51.18,51.18,51.18,1200,0
BREM.US,60,20251128,190000,51.19,51.19,51.19,51.19,4970,0
BREM.US,60,20251202,170000,50.8,50.8,50.8,50.8,2200,0
BREM.US,60,20251202,190000,50.81,50.82,50.8,50.82,5200,0
BREM.US,60,20251209,170000,50.88,50.88,50.78,50.78,3699,0
BREM.US,60,20251212,220000,51.01,51.01,50.96,50.96,1800,0
BREM.US,60,20251215,160000,51.1,51.1,51.1,51.1,575,0
BREM.US,60,20251219,200000,50.98,50.98,50.98,50.98,117,0
