<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQW.US,60,20240411,160000,0.1848,0.1848,0.183,0.183,460,0
ARQQW.US,60,20240411,170000,0.1902,0.1902,0.19,0.19,2841,0
ARQQW.US,60,20240415,190000,0.19,0.19,0.19,0.19,3000,0
ARQQW.US,60,20240415,220000,0.1899,0.19,0.165,0.19,3000,0
ARQQW.US,60,20240416,160000,0.1541,0.1541,0.1541,0.1541,100,0
ARQQW.US,60,20240416,180000,0.1818,0.2037,0.18,0.2037,1850,0
ARQQW.US,60,20240416,200000,0.1717,0.19,0.1425,0.15,10742,0
ARQQW.US,60,20240416,210000,0.19,0.19,0.19,0.19,400,0
ARQQW.US,60,20240416,220000,0.19,0.19,0.19,0.19,600,0
ARQQW.US,60,20240417,160000,0.195,0.195,0.1588,0.1949,7100,0
ARQQW.US,60,20240417,170000,0.1868,0.1868,0.185,0.185,3800,0
ARQQW.US,60,20240417,180000,0.1849,0.185,0.1375,0.185,1800,0
ARQQW.US,60,20240418,190000,0.1837,0.1837,0.165,0.165,1720,0
ARQQW.US,60,20240418,210000,0.1451,0.1451,0.1451,0.1451,200,0
ARQQW.US,60,20240418,220000,0.1451,0.1451,0.1451,0.1451,100,0
ARQQW.US,60,20240419,160000,0.1466,0.1466,0.1466,0.1466,100,0
ARQQW.US,60,20240419,170000,0.203,0.203,0.203,0.203,100,0
ARQQW.US,60,20240419,180000,0.2,0.2,0.2,0.2,200,0
ARQQW.US,60,20240419,210000,0.203,0.203,0.2028,0.2028,300,0
ARQQW.US,60,20240419,220000,0.2048,0.2048,0.2048,0.2048,864,0
ARQQW.US,60,20240422,160000,0.2048,0.205,0.2047,0.2047,1464,0
ARQQW.US,60,20240422,220000,0.17,0.17,0.145,0.145,3200,0
ARQQW.US,60,20240423,160000,0.1798,0.188,0.1512,0.1512,5444,0
ARQQW.US,60,20240425,170000,0.204,0.204,0.165,0.169999,4809,0
ARQQW.US,60,20240426,160000,0.19,0.19,0.19,0.19,200,0
ARQQW.US,60,20240426,170000,0.1785,0.1785,0.1785,0.1785,400,0
ARQQW.US,60,20240426,180000,0.1815,0.1815,0.1812,0.1812,1035,0
ARQQW.US,60,20240426,190000,0.17,0.193,0.17,0.179226,2364,0
ARQQW.US,60,20240426,200000,0.1785,0.193,0.1785,0.179226,2206,0
ARQQW.US,60,20240426,220000,0.2,0.205,0.2,0.205,500,0
ARQQW.US,60,20240429,160000,0.205,0.205,0.2,0.2,1786,0
ARQQW.US,60,20240429,170000,0.1722,0.1853,0.162,0.1636,3016,0
ARQQW.US,60,20240429,180000,0.1929,0.1929,0.1929,0.1929,1000,0
ARQQW.US,60,20240429,200000,0.1953,0.1964,0.1953,0.1964,300,0
ARQQW.US,60,20240429,220000,0.182,0.182,0.182,0.182,100,0
ARQQW.US,60,20240430,160000,0.1656,0.175,0.15,0.175,12957,0
ARQQW.US,60,20240430,170000,0.1724,0.1724,0.1724,0.1724,100,0
ARQQW.US,60,20240430,180000,0.1675,0.1675,0.154,0.1541,4800,0
ARQQW.US,60,20240430,190000,0.1541,0.1541,0.1541,0.1541,500,0
ARQQW.US,60,20240430,220000,0.154,0.154,0.154,0.154,100,0
ARQQW.US,60,20240501,160000,0.1733,0.175,0.1733,0.1749,3500,0
ARQQW.US,60,20240501,170000,0.1749,0.175,0.1348,0.175,7500,0
ARQQW.US,60,20240501,190000,0.1549,0.175,0.1549,0.155906,800,0
ARQQW.US,60,20240501,200000,0.1655,0.175,0.156,0.175,1400,0
ARQQW.US,60,20240501,210000,0.1733,0.175,0.156,0.1616,2100,0
ARQQW.US,60,20240501,220000,0.16,0.1616,0.16,0.1616,759,0
ARQQW.US,60,20240502,180000,0.175,0.175,0.175,0.175,901,0
ARQQW.US,60,20240502,190000,0.1632,0.1632,0.162,0.1621,1400,0
ARQQW.US,60,20240502,210000,0.1621,0.172,0.162,0.1624,2469,0
ARQQW.US,60,20240502,220000,0.162399,0.1703,0.154,0.154,3600,0
ARQQW.US,60,20240503,180000,0.1565,0.1675,0.155,0.1675,400,0
ARQQW.US,60,20240503,200000,0.155,0.1551,0.1501,0.1551,4211,0
ARQQW.US,60,20240503,210000,0.1551,0.16,0.1501,0.1501,3700,0
ARQQW.US,60,20240506,160000,0.1673,0.1673,0.15515,0.15515,550,0
ARQQW.US,60,20240506,170000,0.15515,0.15515,0.15515,0.15515,300,0
ARQQW.US,60,20240506,180000,0.15515,0.15515,0.15515,0.15515,350,0
ARQQW.US,60,20240506,190000,0.15515,0.15515,0.15515,0.15515,350,0
ARQQW.US,60,20240506,200000,0.16125,0.1673,0.1551,0.1551,1300,0
ARQQW.US,60,20240506,210000,0.1515,0.1584,0.1515,0.1584,400,0
ARQQW.US,60,20240506,220000,0.1567,0.16,0.1567,0.16,1000,0
ARQQW.US,60,20240507,170000,0.1614,0.1614,0.1614,0.1614,3000,0
ARQQW.US,60,20240507,190000,0.153,0.153,0.153,0.153,200,0
ARQQW.US,60,20240507,200000,0.16,0.16,0.16,0.16,1953,0
ARQQW.US,60,20240507,220000,0.1614,0.1614,0.1614,0.1614,1012,0
ARQQW.US,60,20240508,160000,0.167199,0.167199,0.167199,0.167199,1000,0
ARQQW.US,60,20240508,180000,0.1673,0.2,0.1663,0.1999,10500,0
ARQQW.US,60,20240508,190000,0.1684,0.1834,0.1684,0.176651,3900,0
ARQQW.US,60,20240508,210000,0.1766,0.1766,0.1535,0.1535,200,0
ARQQW.US,60,20240508,220000,0.1766,0.1766,0.1766,0.1766,4248,0
ARQQW.US,60,20240509,170000,0.177951,0.177951,0.177951,0.177951,450,0
ARQQW.US,60,20240509,180000,0.1575,0.1575,0.1551,0.1551,2600,0
ARQQW.US,60,20240509,210000,0.177899,0.1997,0.177899,0.1996,2500,0
ARQQW.US,60,20240509,220000,0.178,0.178,0.178,0.178,1800,0
ARQQW.US,60,20240510,200000,0.1568,0.1568,0.1553,0.1553,330,0
ARQQW.US,60,20240510,220000,0.155,0.155,0.155,0.155,600,0
ARQQW.US,60,20240513,160000,0.165,0.165,0.165,0.165,1000,0
ARQQW.US,60,20240513,170000,0.1761,0.1778,0.1761,0.1778,300,0
ARQQW.US,60,20240513,180000,0.1778,0.178,0.1778,0.178,200,0
ARQQW.US,60,20240513,190000,0.178,0.178,0.178,0.178,200,0
ARQQW.US,60,20240513,200000,0.178,0.178,0.178,0.178,200,0
ARQQW.US,60,20240513,210000,0.178,0.178,0.178,0.178,235,0
ARQQW.US,60,20240514,170000,0.176,0.176951,0.176,0.176951,1000,0
ARQQW.US,60,20240514,200000,0.14,0.14,0.14,0.14,1000,0
ARQQW.US,60,20240515,170000,0.169,0.169,0.169,0.169,200,0
ARQQW.US,60,20240515,200000,0.150101,0.164,0.1226,0.1226,2985,0
ARQQW.US,60,20240515,220000,0.1401,0.1763,0.1401,0.1401,300,0
ARQQW.US,60,20240516,160000,0.177899,0.178,0.17,0.176678,5700,0
ARQQW.US,60,20240516,190000,0.1251,0.177899,0.1251,0.177899,500,0
ARQQW.US,60,20240517,180000,0.1552,0.1552,0.1552,0.1552,230,0
ARQQW.US,60,20240517,190000,0.170101,0.170101,0.17,0.17,2288,0
ARQQW.US,60,20240517,200000,0.173899,0.18,0.173899,0.18,3109,0
ARQQW.US,60,20240517,210000,0.1819,0.182,0.18,0.18,1300,0
ARQQW.US,60,20240521,170000,0.13,0.176,0.127499,0.1675,20367,0
ARQQW.US,60,20240521,200000,0.15,0.1675,0.15,0.1675,7410,0
ARQQW.US,60,20240521,220000,0.1659,0.1675,0.1659,0.1675,2100,0
ARQQW.US,60,20240524,160000,0.1675,0.1675,0.0925,0.0925,5553,0
ARQQW.US,60,20240524,170000,0.0775,0.1369,0.0775,0.1337,3902,0
ARQQW.US,60,20240524,210000,0.1151,0.1151,0.1151,0.1151,200,0
