<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.US,60,20240418,160000,7.03,7.0558,6.97,6.97,8167,0
AURA.US,60,20240418,170000,6.98,7.09,6.95,7.04,6192,0
AURA.US,60,20240418,180000,7.04,7.0667,7,7.0385,7573,0
AURA.US,60,20240418,190000,7.035,7.13,7.035,7.1,5518,0
AURA.US,60,20240418,200000,7.07,7.19,7.05,7.175,4623,0
AURA.US,60,20240418,210000,7.14,7.14,7.05,7.11,9765,0
AURA.US,60,20240418,220000,7.115,7.19,7.06,7.09,26762,0
AURA.US,60,20240419,160000,7.03,7.13,7.03,7.12,8414,0
AURA.US,60,20240419,170000,7.12,7.19,7.03,7.14,4885,0
AURA.US,60,20240419,180000,7.145,7.15,7.1,7.15,3882,0
AURA.US,60,20240419,190000,7.1493,7.1493,7.0793,7.09,12351,0
AURA.US,60,20240419,200000,7.09,7.12,7.03,7.11,10321,0
AURA.US,60,20240419,210000,7.1,7.17,7.04,7.07,10072,0
AURA.US,60,20240419,220000,7.065,7.19,7.065,7.19,24678,0
AURA.US,60,20240422,160000,7.25,7.25,7.12,7.12,772,0
AURA.US,60,20240422,170000,7.175,7.19,7.15,7.19,1681,0
AURA.US,60,20240422,180000,7.19,7.19,7.04,7.07,11283,0
AURA.US,60,20240422,190000,7.05,7.23,7.05,7.23,17274,0
AURA.US,60,20240422,200000,7.215,7.24,7.215,7.23,3900,0
AURA.US,60,20240422,210000,7.2232,7.2232,7.16,7.18,10076,0
AURA.US,60,20240422,220000,7.18,7.18,7.08,7.12,20578,0
AURA.US,60,20240423,160000,7.15,7.34,7.06,7.339,7532,0
AURA.US,60,20240423,170000,7.39,7.4,7.305,7.36,9017,0
AURA.US,60,20240423,180000,7.32,7.34,7.25,7.29,8731,0
AURA.US,60,20240423,190000,7.265,7.37,7.265,7.37,800,0
AURA.US,60,20240423,200000,7.35,7.3761,7.32,7.37,4399,0
AURA.US,60,20240423,210000,7.36,7.38,7.3,7.32,6619,0
AURA.US,60,20240423,220000,7.29,7.33,7.22,7.22,32491,0
AURA.US,60,20240424,160000,7.18,7.33,7.18,7.33,972,0
AURA.US,60,20240424,170000,7.225,7.3,7.21,7.2707,7933,0
AURA.US,60,20240424,180000,7.245,7.345,7.18,7.22,15020,0
AURA.US,60,20240424,190000,7.21,7.22,7.16,7.18,3474,0
AURA.US,60,20240424,200000,7.2,7.2,7.095,7.12,9822,0
AURA.US,60,20240424,210000,7.135,7.2,7.13,7.16,6960,0
AURA.US,60,20240424,220000,7.17,7.17,7.1,7.1,25454,0
AURA.US,60,20240425,160000,7.03,7.23,6.89,6.9,18835,0
AURA.US,60,20240425,170000,6.9,7.05,6.87,7.05,8392,0
AURA.US,60,20240425,180000,7.02,7.02,6.95,7.005,4295,0
AURA.US,60,20240425,190000,7.04,7.05,7.0062,7.04,5015,0
AURA.US,60,20240425,200000,7.04,7.105,7.04,7.09,3274,0
AURA.US,60,20240425,210000,7.09,7.11,7.01,7.08,11146,0
AURA.US,60,20240425,220000,7.085,7.1,7.06,7.08,28673,0
AURA.US,60,20240426,160000,7.13,7.19,7.05,7.15,6924,0
AURA.US,60,20240426,170000,7.11,7.14,7.07,7.08,6140,0
AURA.US,60,20240426,180000,7.0868,7.14,6.96,7.1,32696,0
AURA.US,60,20240426,190000,7.08,7.14,7.06,7.07,1710,0
AURA.US,60,20240426,200000,7.09,7.265,7.09,7.265,6367,0
AURA.US,60,20240426,210000,7.265,7.28,7.24,7.275,5552,0
AURA.US,60,20240426,220000,7.26,7.26,7.17,7.22,27476,0
AURA.US,60,20240429,160000,7.355,7.93,7.355,7.39,29645,0
AURA.US,60,20240429,170000,7.467,7.785,7.42,7.55,9507,0
AURA.US,60,20240429,180000,7.54,7.56,7.46,7.46,6702,0
AURA.US,60,20240429,190000,7.46,7.475,7.39,7.475,9033,0
AURA.US,60,20240429,200000,7.48,7.52,7.39,7.49,8162,0
AURA.US,60,20240429,210000,7.48,7.48,7.42,7.46,4663,0
AURA.US,60,20240429,220000,7.44,7.5,7.39,7.5,21436,0
AURA.US,60,20240430,160000,7.44,7.5,7.37,7.41,2209,0
AURA.US,60,20240430,170000,7.4,7.4585,7.396,7.396,2420,0
AURA.US,60,20240430,180000,7.35,7.39,7.35,7.365,2400,0
AURA.US,60,20240430,190000,7.34,7.355,7.34,7.34,1600,0
AURA.US,60,20240430,200000,7.37,7.39,7.37,7.39,1100,0
AURA.US,60,20240430,210000,7.39,7.44,7.39,7.43,5227,0
AURA.US,60,20240430,220000,7.425,7.43,7.37,7.41,17417,0
AURA.US,60,20240501,160000,7.47,7.64,7.46,7.53,3593,0
AURA.US,60,20240501,170000,7.565,7.58,7.51,7.55,1500,0
AURA.US,60,20240501,180000,7.53,7.58,7.5,7.53,2500,0
AURA.US,60,20240501,190000,7.53,7.58,7.52,7.55,2821,0
AURA.US,60,20240501,200000,7.545,7.585,7.54,7.55,1100,0
AURA.US,60,20240501,210000,7.55,7.78,7.54,7.78,10642,0
AURA.US,60,20240501,220000,7.78,7.835,7.62,7.63,12090,0
AURA.US,60,20240502,160000,7.76,7.76,7.47,7.545,5250,0
AURA.US,60,20240502,170000,7.55,7.59,7.46,7.5683,3734,0
AURA.US,60,20240502,180000,7.59,7.77,7.59,7.69,1111,0
AURA.US,60,20240502,190000,7.695,7.695,7.6,7.67,1901,0
AURA.US,60,20240502,200000,7.66,7.71,7.65,7.67,7315,0
AURA.US,60,20240502,210000,7.66,7.7277,7.64,7.68,9099,0
AURA.US,60,20240502,220000,7.72,7.77,7.7,7.77,28647,0
AURA.US,60,20240503,160000,8.11,8.11,8,8.025,11843,0
AURA.US,60,20240503,170000,8.04,8.04,7.9,7.91,10616,0
AURA.US,60,20240503,180000,7.89,7.96,7.86,7.96,2563,0
AURA.US,60,20240503,190000,7.95,8.02,7.935,8,11202,0
AURA.US,60,20240503,200000,7.985,8,7.96,7.97,1288,0
AURA.US,60,20240503,210000,7.97,8,7.92,8,8586,0
AURA.US,60,20240503,220000,8.01,8.02,7.87,7.89,23363,0
AURA.US,60,20240506,160000,7.97,8.07,7.88,7.915,11915,0
AURA.US,60,20240506,170000,7.915,7.93,7.83,7.83,5034,0
AURA.US,60,20240506,180000,7.83,7.83,7.75,7.8,9805,0
AURA.US,60,20240506,190000,7.8,7.81,7.72,7.725,10721,0
AURA.US,60,20240506,200000,7.725,7.79,7.71,7.75,8458,0
AURA.US,60,20240506,210000,7.77,7.78,7.67,7.68,10952,0
AURA.US,60,20240506,220000,7.67,7.7,7.63,7.7,22644,0
AURA.US,60,20240507,160000,7.71,7.715,7.66,7.66,1101,0
AURA.US,60,20240507,170000,7.65,7.655,7.57,7.65,4772,0
AURA.US,60,20240507,180000,7.65,7.65,7.55,7.6,7120,0
AURA.US,60,20240507,190000,7.59,7.6,7.47,7.525,11689,0
AURA.US,60,20240507,200000,7.53,7.535,7.47,7.495,5182,0
AURA.US,60,20240507,210000,7.4983,7.53,7.45,7.49,6614,0
AURA.US,60,20240507,220000,7.51,7.5446,7.47,7.49,7538,0
AURA.US,60,20240508,160000,7.38,7.47,7.38,7.405,3510,0
AURA.US,60,20240508,170000,7.38,7.48,7.38,7.465,7056,0
AURA.US,60,20240508,180000,7.44,7.45,7.41,7.425,1272,0
AURA.US,60,20240508,190000,7.4,7.41,7.36,7.4,2800,0
AURA.US,60,20240508,200000,7.41,7.43,7.36,7.415,2916,0
AURA.US,60,20240508,210000,7.4,7.42,7.36,7.36,3268,0
AURA.US,60,20240508,220000,7.365,7.415,7.34,7.39,17680,0
AURA.US,60,20240509,160000,7.49,7.7,7.37,7.39,3752,0
AURA.US,60,20240509,170000,7.43,7.49,7.43,7.49,9739,0
AURA.US,60,20240509,180000,7.49,7.53,7.48,7.49,9174,0
AURA.US,60,20240509,190000,7.5,7.52,7.47,7.49,3480,0
AURA.US,60,20240509,200000,7.5,7.55,7.5,7.55,3835,0
AURA.US,60,20240509,210000,7.56,7.59,7.52,7.55,7146,0
AURA.US,60,20240509,220000,7.57,7.57,7.51,7.54,27861,0
AURA.US,60,20240510,160000,7.68,7.79,7.51,7.555,19372,0
AURA.US,60,20240510,170000,7.59,7.59,7.54,7.54,2337,0
AURA.US,60,20240510,180000,7.51,7.51,7.39,7.48,8371,0
AURA.US,60,20240510,190000,7.48,7.51,7.42,7.44,2680,0
AURA.US,60,20240510,200000,7.44,7.45,7.38,7.39,5990,0
AURA.US,60,20240510,210000,7.4,7.41,7.37,7.375,1587,0
AURA.US,60,20240510,220000,7.39,7.39,7.31,7.31,19636,0
AURA.US,60,20240513,160000,7.38,7.48,7.31,7.48,3384,0
AURA.US,60,20240513,170000,7.53,7.56,7.4555,7.51,7340,0
AURA.US,60,20240513,180000,7.465,7.48,7.35,7.38,7486,0
AURA.US,60,20240513,190000,7.395,7.45,7.39,7.435,1700,0
AURA.US,60,20240513,200000,7.4384,7.4384,7.22,7.22,21930,0
AURA.US,60,20240513,210000,7.21,7.28,7.2,7.265,2364,0
AURA.US,60,20240513,220000,7.25,7.275,7.15,7.18,36946,0
AURA.US,60,20240514,160000,7.32,7.45,7.32,7.365,2321,0
AURA.US,60,20240514,170000,7.36,7.365,7.18,7.255,21886,0
AURA.US,60,20240514,180000,7.28,7.36,7.265,7.3,6331,0
AURA.US,60,20240514,190000,7.305,7.305,7.25,7.25,10209,0
AURA.US,60,20240514,200000,7.23,7.43,7.2,7.37,12162,0
AURA.US,60,20240514,210000,7.44,7.53,7.43,7.5,23203,0
AURA.US,60,20240514,220000,7.495,7.68,7.495,7.53,50223,0
AURA.US,60,20240515,160000,7.63,7.92,7.38,7.65,12804,0
AURA.US,60,20240515,170000,7.65,7.65,7.36,7.5,1906,0
AURA.US,60,20240515,180000,7.53,7.5307,7.261,7.34,7159,0
AURA.US,60,20240515,190000,7.31,7.37,7.25,7.37,10628,0
AURA.US,60,20240515,200000,7.43,7.4799,7.315,7.315,4584,0
AURA.US,60,20240515,210000,7.32,7.45,7.32,7.43,4989,0
AURA.US,60,20240515,220000,7.425,7.54,7.33,7.5,112538,0
AURA.US,60,20240516,160000,7.39,7.52,7.39,7.49,4815,0
AURA.US,60,20240516,170000,7.2932,7.4,7.27,7.315,32256,0
AURA.US,60,20240516,180000,7.31,7.32,7.26,7.26,7595,0
AURA.US,60,20240516,190000,7.28,7.33,7.26,7.27,20395,0
AURA.US,60,20240516,200000,7.26,7.31,7.25,7.28,28218,0
AURA.US,60,20240516,210000,7.275,7.275,7.17,7.255,9889,0
AURA.US,60,20240516,220000,7.255,7.29,7,7.2,223053,0
AURA.US,60,20240517,160000,7.24,7.31,7.18,7.31,18528,0
AURA.US,60,20240517,170000,7.3546,7.395,7.16,7.16,16556,0
AURA.US,60,20240517,180000,7.14,7.15,6.99,7.0686,24411,0
AURA.US,60,20240517,190000,7.12,7.33,7.12,7.33,1600,0
AURA.US,60,20240517,200000,7.34,7.365,7,7.16,59208,0
AURA.US,60,20240517,210000,7.15,7.17,7.1,7.15,6230,0
AURA.US,60,20240517,220000,7.165,7.27,7,7.27,47949,0
AURA.US,60,20240520,160000,7.24,7.25,7.1653,7.25,2279,0
AURA.US,60,20240520,170000,7.25,7.34,7.22,7.2799,14611,0
AURA.US,60,20240520,180000,7.255,7.3,7.244,7.27,3056,0
AURA.US,60,20240520,190000,7.31,7.39,7.31,7.35,1363,0
AURA.US,60,20240520,200000,7.3475,7.36,7.3101,7.32,7260,0
AURA.US,60,20240520,210000,7.29,7.315,7.275,7.285,1134,0
AURA.US,60,20240520,220000,7.3,7.3,7.06,7.1,33245,0
AURA.US,60,20240521,160000,7.07,7.07,6.64,6.79,27760,0
AURA.US,60,20240521,170000,6.84,6.96,6.73,6.96,18073,0
AURA.US,60,20240521,180000,6.93,6.97,6.9,6.93,7100,0
AURA.US,60,20240521,190000,6.92,7.04,6.9,6.95,12590,0
AURA.US,60,20240521,200000,6.95,6.9999,6.86,6.95,11022,0
AURA.US,60,20240521,210000,6.95,7.09,6.9,6.96,9498,0
AURA.US,60,20240521,220000,6.95,6.97,6.75,6.95,58208,0
AURA.US,60,20240522,160000,6.88,7.045,6.8111,6.98,2776,0
AURA.US,60,20240522,170000,7.045,7.15,7.04,7.15,4403,0
AURA.US,60,20240522,180000,7.15,7.15,7.12,7.12,2656,0
AURA.US,60,20240522,190000,7.13,7.225,7.11,7.11,2270,0
AURA.US,60,20240522,200000,7.15,7.25,7.13,7.239,5373,0
AURA.US,60,20240522,210000,7.22,7.25,7.13,7.1725,20428,0
AURA.US,60,20240522,220000,7.22,7.25,7.14,7.16,40299,0
AURA.US,60,20240523,160000,7.24,7.25,7.01,7.01,2909,0
AURA.US,60,20240523,170000,7.13,7.25,7.07,7.24,23283,0
AURA.US,60,20240523,180000,7.24,7.3,7.2265,7.28,175842,0
AURA.US,60,20240523,190000,7.285,7.5143,7.285,7.45,4889,0
AURA.US,60,20240523,200000,7.375,7.41,7.33,7.345,3176,0
AURA.US,60,20240523,210000,7.335,7.46,7.31,7.35,9211,0
AURA.US,60,20240523,220000,7.34,7.43,7.26,7.34,42634,0
AURA.US,60,20240524,160000,7.39,7.39,7.35,7.35,1257,0
AURA.US,60,20240524,170000,7.32,7.33,7.2833,7.33,580,0
AURA.US,60,20240524,180000,7.41,7.415,7.35,7.35,900,0
AURA.US,60,20240524,190000,7.3491,7.3491,7.16,7.23,14997,0
AURA.US,60,20240524,200000,7.26,7.26,7.124,7.13,11177,0
AURA.US,60,20240524,210000,7.11,7.115,7.025,7.09,28439,0
AURA.US,60,20240524,220000,7.095,7.11,7,7.03,85061,0
AURA.US,60,20240528,160000,7.29,7.355,7.02,7.27,7153,0
AURA.US,60,20240528,170000,7.27,7.45,7.27,7.28,27188,0
AURA.US,60,20240528,180000,7.28,7.41,7.28,7.37,6331,0
AURA.US,60,20240528,190000,7.37,7.38,7.19,7.19,43258,0
AURA.US,60,20240528,200000,7.19,7.24,7.06,7.09,25254,0
AURA.US,60,20240528,210000,7.09,7.135,6.99,7.06,29685,0
AURA.US,60,20240528,220000,7.06,7.28,7.0532,7.25,71984,0
AURA.US,60,20240529,160000,7.11,7.46,7.05,7.055,14663,0
AURA.US,60,20240529,170000,7.03,7.3,6.9625,7.16,24427,0
AURA.US,60,20240529,180000,7.16,7.84,7.1,7.825,718023,0
AURA.US,60,20240529,190000,7.75,7.77,7.4501,7.4501,22313,0
AURA.US,60,20240529,200000,7.45,7.515,7.45,7.49,6940,0
AURA.US,60,20240529,210000,7.395,7.42,7.34,7.37,18715,0
AURA.US,60,20240529,220000,7.37,7.7,7.35,7.49,76500,0
AURA.US,60,20240530,160000,7.59,7.68,7.55,7.68,5420,0
AURA.US,60,20240530,170000,7.75,7.76,7.53,7.53,8451,0
AURA.US,60,20240530,180000,7.49,7.64,7.37,7.485,61010,0
AURA.US,60,20240530,190000,7.46,7.51,7.35,7.46,6747,0
AURA.US,60,20240530,200000,7.4443,7.5,7.41,7.41,7542,0
AURA.US,60,20240530,210000,7.4,7.43,7.34,7.38,16257,0
AURA.US,60,20240530,220000,7.38,7.41,7.31,7.35,63686,0
AURA.US,60,20240531,160000,7.36,7.575,7.36,7.5,7896,0
AURA.US,60,20240531,170000,7.5,7.52,7.44,7.44,9394,0
AURA.US,60,20240531,180000,7.4,7.4,7.35,7.39,1600,0
AURA.US,60,20240531,190000,7.37,7.38,7.3,7.355,1646,0
AURA.US,60,20240531,200000,7.36,7.375,7.34,7.36,3216,0
AURA.US,60,20240531,210000,7.36,7.395,7.335,7.35,1780,0
AURA.US,60,20240531,220000,7.32,7.37,7.2101,7.35,45831,0
AURA.US,60,20240603,160000,7.46,7.56,7.31,7.46,7935,0
AURA.US,60,20240603,170000,7.51,7.51,7.37,7.39,5938,0
AURA.US,60,20240603,180000,7.395,7.395,7.28,7.28,4165,0
AURA.US,60,20240603,190000,7.25,7.25,7.09,7.205,8199,0
AURA.US,60,20240603,200000,7.205,7.205,7.07,7.07,9913,0
AURA.US,60,20240603,210000,7.085,7.16,7.08,7.16,6996,0
AURA.US,60,20240603,220000,7.16,7.18,7.12,7.16,6973,0
AURA.US,60,20240604,160000,7.29,7.46,7.16,7.16,14534,0
AURA.US,60,20240604,170000,7.09,7.23,7.03,7.11,13036,0
AURA.US,60,20240604,180000,7.06,7.25,7.06,7.245,8237,0
AURA.US,60,20240604,190000,7.245,7.255,7.15,7.25,6165,0
AURA.US,60,20240604,200000,7.24,7.24,7.08,7.15,4585,0
AURA.US,60,20240604,210000,7.16,7.2,7.13,7.14,6818,0
AURA.US,60,20240604,220000,7.13,7.255,7.07,7.19,74720,0
AURA.US,60,20240605,160000,7.3,7.33,7.275,7.31,805,0
AURA.US,60,20240605,170000,7.22,7.31,7.18,7.26,6469,0
AURA.US,60,20240605,180000,7.235,7.26,7.19,7.245,16409,0
AURA.US,60,20240605,190000,7.2425,7.36,7.23,7.305,10668,0
AURA.US,60,20240605,200000,7.3,7.43,7.3,7.43,8188,0
AURA.US,60,20240605,210000,7.43,7.52,7.4,7.46,18540,0
AURA.US,60,20240605,220000,7.44,7.53,7.39,7.52,42179,0
AURA.US,60,20240606,160000,7.37,7.63,7.37,7.5,59205,0
AURA.US,60,20240606,170000,7.5825,7.6375,7.5016,7.555,5782,0
AURA.US,60,20240606,180000,7.52,7.59,7.52,7.525,3460,0
AURA.US,60,20240606,190000,7.55,7.55,7.45,7.45,2620,0
AURA.US,60,20240606,200000,7.505,7.57,7.48,7.5301,6940,0
AURA.US,60,20240606,210000,7.531,7.531,7.4,7.47,13072,0
AURA.US,60,20240606,220000,7.46,7.53,7.44,7.47,72947,0
AURA.US,60,20240607,160000,7.36,7.36,7.26,7.35,10822,0
AURA.US,60,20240607,170000,7.42,7.63,7.42,7.5833,2760,0
AURA.US,60,20240607,180000,7.58,7.63,7.54,7.63,3573,0
AURA.US,60,20240607,190000,7.62,7.73,7.59,7.65,8946,0
AURA.US,60,20240607,200000,7.675,7.72,7.64,7.675,2694,0
AURA.US,60,20240607,210000,7.66,7.66,7.57,7.57,3269,0
AURA.US,60,20240607,220000,7.58,7.58,7.5,7.51,33973,0
AURA.US,60,20240610,160000,7.46,7.578,7.3,7.31,4601,0
AURA.US,60,20240610,170000,7.36,7.36,7.07,7.22,30842,0
AURA.US,60,20240610,180000,7.22,7.22,7,7.11,10639,0
AURA.US,60,20240610,190000,7.1,7.16,7.1,7.13,1808,0
AURA.US,60,20240610,200000,7.14,7.14,7.02,7.08,6166,0
AURA.US,60,20240610,210000,7.105,7.105,6.995,7.085,10010,0
AURA.US,60,20240610,220000,7.085,7.28,7.08,7.24,29901,0
AURA.US,60,20240611,160000,7.16,7.16,7.07,7.085,4297,0
AURA.US,60,20240611,170000,7.05,7.11,6.96,7.06,39716,0
AURA.US,60,20240611,180000,7.07,7.14,7.04,7.11,3420,0
AURA.US,60,20240611,190000,7.1,7.19,7.1,7.19,875,0
AURA.US,60,20240611,200000,7.19,7.22,7.18,7.19,1268,0
AURA.US,60,20240611,210000,7.195,7.22,7.1924,7.21,2083,0
AURA.US,60,20240611,220000,7.22,7.225,7.12,7.14,38855,0
AURA.US,60,20240612,160000,7.39,7.5,7.37,7.48,3246,0
AURA.US,60,20240612,170000,7.45,7.54,7.35,7.39,18746,0
AURA.US,60,20240612,180000,7.45,7.53,7.44,7.46,3080,0
AURA.US,60,20240612,190000,7.49,7.51,7.44,7.44,3345,0
AURA.US,60,20240612,200000,7.44,7.47,7.43,7.45,1643,0
AURA.US,60,20240612,210000,7.43,7.509,7.395,7.42,3135,0
AURA.US,60,20240612,220000,7.45,7.48,7.2,7.24,41696,0
AURA.US,60,20240613,160000,7.25,7.41,7.25,7.41,19677,0
AURA.US,60,20240613,170000,7.38,7.46,7.24,7.24,11242,0
AURA.US,60,20240613,180000,7.25,7.25,7.18,7.23,4432,0
AURA.US,60,20240613,190000,7.25,7.25,7.13,7.2375,3446,0
AURA.US,60,20240613,200000,7.25,7.25,7.16,7.205,2700,0
AURA.US,60,20240613,210000,7.23,7.23,7.2,7.2,1715,0
AURA.US,60,20240613,220000,7.17,7.23,7.16,7.21,7839,0
AURA.US,60,20240614,160000,7.06,7.335,6.96,6.96,9236,0
AURA.US,60,20240614,170000,7,7.19,6.95,7.18,11302,0
AURA.US,60,20240614,180000,7.19,7.32,7.175,7.25,16147,0
AURA.US,60,20240614,190000,7.24,7.34,7.24,7.27,3512,0
AURA.US,60,20240614,200000,7.265,7.33,7.265,7.314,3533,0
AURA.US,60,20240614,210000,7.2905,7.3307,7.29,7.3,1711,0
AURA.US,60,20240614,220000,7.31,7.38,7.3,7.33,20514,0
AURA.US,60,20240617,160000,7.21,7.29,7.2,7.21,7252,0
AURA.US,60,20240617,170000,7.21,7.42,7.18,7.42,15818,0
AURA.US,60,20240617,180000,7.38,7.45,7.1,7.25,49596,0
AURA.US,60,20240617,190000,7.27,7.42,7.22,7.32,37567,0
AURA.US,60,20240617,200000,7.35,7.4,7.25,7.395,8117,0
AURA.US,60,20240617,210000,7.43,7.46,7.36,7.395,2381,0
AURA.US,60,20240617,220000,7.43,7.43,7.24,7.4,44546,0
AURA.US,60,20240618,160000,7.4692,7.54,7.46,7.54,3565,0
AURA.US,60,20240618,170000,7.52,7.52,7.27,7.34,19496,0
AURA.US,60,20240618,180000,7.34,7.365,7.3,7.345,1900,0
AURA.US,60,20240618,190000,7.37,7.375,7.345,7.375,600,0
AURA.US,60,20240618,200000,7.29,7.3,7.21,7.21,14177,0
AURA.US,60,20240618,210000,7.2,7.22,7.11,7.12,27397,0
AURA.US,60,20240618,220000,7.1193,7.1193,7.03,7.05,45557,0
AURA.US,60,20240620,160000,7.07,7.07,7,7.07,6205,0
AURA.US,60,20240620,170000,7.1,7.25,7.05,7.25,11006,0
AURA.US,60,20240620,180000,7.27,7.28,7.22,7.22,4022,0
AURA.US,60,20240620,190000,7.22,7.22,7.1,7.1,28673,0
AURA.US,60,20240620,200000,7.1,7.16,7.1,7.12,10399,0
AURA.US,60,20240620,210000,7.1,7.1,7.05,7.05,15563,0
AURA.US,60,20240620,220000,7.0526,7.0526,6.85,6.92,72913,0
AURA.US,60,20240621,160000,6.93,7.06,6.91,6.97,52239,0
AURA.US,60,20240621,170000,6.95,7.02,6.93,7.02,2323,0
AURA.US,60,20240621,180000,7.02,7.09,7.01,7.07,1221,0
AURA.US,60,20240621,190000,7.1,7.1399,7.07,7.13,2288,0
AURA.US,60,20240621,200000,7.17,7.18,7.14,7.18,2098,0
AURA.US,60,20240621,210000,7.1344,7.24,7.11,7.24,3411,0
AURA.US,60,20240621,220000,7.25,7.25,7.2,7.21,5488,0
AURA.US,60,20240624,160000,7.31,7.31,7.2,7.2,4564,0
AURA.US,60,20240624,170000,7.27,7.42,7.27,7.42,3812,0
AURA.US,60,20240624,180000,7.42,7.42,7.2,7.2,21587,0
AURA.US,60,20240624,190000,7.201,7.21,7.1,7.145,14875,0
AURA.US,60,20240624,200000,7.119,7.15,7.1,7.15,2244,0
AURA.US,60,20240624,210000,7.15,7.19,7.1205,7.15,3510,0
AURA.US,60,20240624,220000,7.14,7.14,7.1,7.125,6372,0
AURA.US,60,20240625,160000,7.21,7.21,7.12,7.12,17855,0
AURA.US,60,20240625,170000,7.15,7.19,7.02,7.08,12187,0
AURA.US,60,20240625,180000,7.1,7.13,7.06,7.075,1005,0
AURA.US,60,20240625,190000,7.065,7.065,7.0393,7.0393,1782,0
AURA.US,60,20240625,200000,7.04,7.045,6.97,6.97,3365,0
AURA.US,60,20240625,210000,6.96,7,6.85,6.88,7652,0
AURA.US,60,20240625,220000,6.875,6.89,6.77,6.8,33491,0
AURA.US,60,20240626,160000,6.84,7,6.73,6.73,20785,0
AURA.US,60,20240626,170000,6.75,6.89,6.63,6.71,20722,0
AURA.US,60,20240626,180000,6.73,6.94,6.73,6.93,9974,0
AURA.US,60,20240626,190000,6.96,7.11,6.95,7.09,5696,0
AURA.US,60,20240626,200000,7.06,7.075,7,7.02,20180,0
AURA.US,60,20240626,210000,7.01,7.16,7.01,7.12,5690,0
AURA.US,60,20240626,220000,7.1,7.15,7.06,7.13,16118,0
AURA.US,60,20240627,160000,7.18,7.24,7.08,7.16,4656,0
AURA.US,60,20240627,170000,7.25,7.33,7.21,7.25,38026,0
AURA.US,60,20240627,180000,7.25,7.25,7.2,7.22,4944,0
AURA.US,60,20240627,190000,7.23,7.25,7.23,7.23,3212,0
AURA.US,60,20240627,200000,7.24,7.25,7.16,7.18,5407,0
AURA.US,60,20240627,210000,7.16,7.23,7.16,7.23,5938,0
AURA.US,60,20240627,220000,7.23,7.3,7.22,7.28,56921,0
AURA.US,60,20240628,160000,7.35,7.35,7.25,7.3,1713,0
AURA.US,60,20240628,170000,7.38,7.5,7.37,7.5,7975,0
AURA.US,60,20240628,180000,7.48,7.5,7.3,7.365,10487,0
AURA.US,60,20240628,190000,7.39,7.51,7.315,7.44,17168,0
AURA.US,60,20240628,200000,7.435,7.49,7.32,7.34,5661,0
AURA.US,60,20240628,210000,7.36,7.5,7.36,7.5,6146,0
