<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERR.US,60,20250728,160000,0.16,0.16,0.14,0.14,11000,0
GTERR.US,60,20250728,170000,0.14,0.14,0.14,0.14,80000,0
GTERR.US,60,20250728,180000,0.14,0.14,0.14,0.14,39140,0
GTERR.US,60,20250728,190000,0.1405,0.1405,0.1405,0.1405,1000,0
GTERR.US,60,20250728,220000,0.1305,0.14,0.1305,0.14,11000,0
GTERR.US,60,20250729,180000,0.13,0.13,0.13,0.13,265300,0
GTERR.US,60,20250729,210000,0.14,0.14,0.14,0.14,15000,0
GTERR.US,60,20250730,190000,0.14,0.14,0.14,0.14,5000,0
GTERR.US,60,20250731,180000,0.1498,0.1498,0.1498,0.1498,1000,0
GTERR.US,60,20250801,190000,0.134999,0.139999,0.134999,0.139899,10500,0
GTERR.US,60,20250801,200000,0.13,0.13,0.13,0.13,25000,0
GTERR.US,60,20250801,210000,0.13,0.13,0.13,0.13,5000,0
GTERR.US,60,20250804,220000,0.13,0.1301,0.13,0.13,37500,0
GTERR.US,60,20250805,170000,0.1399,0.14,0.1399,0.1399,4000,0
GTERR.US,60,20250805,190000,0.1302,0.1302,0.1302,0.1302,1000,0
GTERR.US,60,20250806,160000,0.14,0.14,0.13,0.13,1100,0
GTERR.US,60,20250806,170000,0.13,0.13,0.13,0.13,1600,0
GTERR.US,60,20250806,180000,0.13,0.13,0.13,0.13,1900,0
GTERR.US,60,20250806,190000,0.13,0.135,0.13,0.135,20084,0
GTERR.US,60,20250806,200000,0.135,0.14,0.135,0.14,25300,0
GTERR.US,60,20250806,210000,0.14,0.14,0.14,0.14,2400,0
GTERR.US,60,20250807,160000,0.14,0.14,0.14,0.14,10150,0
GTERR.US,60,20250807,190000,0.1405,0.1405,0.1405,0.1405,2350,0
GTERR.US,60,20250808,160000,0.135,0.135,0.135,0.135,10000,0
GTERR.US,60,20250811,170000,0.14,0.14,0.14,0.14,41658,0
GTERR.US,60,20250812,220000,0.14,0.14,0.14,0.14,22258,0
GTERR.US,60,20250814,160000,0.14,0.14,0.14,0.14,25000,0
GTERR.US,60,20250814,200000,0.14,0.14,0.14,0.14,201,0
GTERR.US,60,20250815,210000,0.14,0.14,0.14,0.14,19799,0
GTERR.US,60,20250819,170000,0.15,0.15,0.15,0.15,11200,0
GTERR.US,60,20250819,180000,0.14,0.15,0.14,0.15,13251,0
GTERR.US,60,20250820,190000,0.15,0.15,0.15,0.15,100,0
GTERR.US,60,20250821,160000,0.15,0.15,0.15,0.15,100,0
GTERR.US,60,20250821,220000,0.15,0.15,0.15,0.15,212,0
GTERR.US,60,20250822,160000,0.15,0.15,0.14,0.14,400,0
GTERR.US,60,20250822,170000,0.15,0.15,0.145,0.145,300,0
GTERR.US,60,20250822,180000,0.145,0.15,0.145,0.145,300,0
GTERR.US,60,20250822,190000,0.145,0.145,0.145,0.145,200,0
GTERR.US,60,20250822,200000,0.145,0.15,0.145,0.15,300,0
GTERR.US,60,20250822,210000,0.145,0.145,0.14,0.14,11300,0
GTERR.US,60,20250822,220000,0.15,0.15,0.14,0.14,24408,0
GTERR.US,60,20250826,160000,0.14,0.14,0.14,0.14,7700,0
GTERR.US,60,20250826,170000,0.14,0.14,0.14,0.14,32596,0
GTERR.US,60,20250826,180000,0.1301,0.14,0.1301,0.14,50050,0
GTERR.US,60,20250826,190000,0.14,0.14,0.14,0.14,5200,0
GTERR.US,60,20250826,220000,0.1301,0.1301,0.13,0.13,99900,0
GTERR.US,60,20250828,160000,0.1301,0.1301,0.1301,0.1301,6000,0
GTERR.US,60,20250903,210000,0.1301,0.14,0.13,0.13,3921,0
GTERR.US,60,20250904,200000,0.1301,0.1301,0.13,0.1301,5000,0
GTERR.US,60,20250904,220000,0.13,0.13,0.13,0.13,2500,0
GTERR.US,60,20250905,160000,0.13,0.13,0.13,0.13,10000,0
GTERR.US,60,20250905,220000,0.13,0.1301,0.13,0.1301,35000,0
GTERR.US,60,20250910,200000,0.1301,0.1301,0.1301,0.1301,10766,0
GTERR.US,60,20250912,210000,0.14,0.14,0.14,0.14,200000,0
GTERR.US,60,20250916,170000,0.14,0.14,0.14,0.14,100000,0
GTERR.US,60,20250916,180000,0.14,0.14,0.14,0.14,288800,0
GTERR.US,60,20250919,190000,0.1301,0.1301,0.1295,0.13,800,0
GTERR.US,60,20250919,200000,0.1301,0.1301,0.1301,0.1301,100,0
GTERR.US,60,20250923,170000,0.14,0.14,0.14,0.14,100,0
GTERR.US,60,20250930,180000,0.1301,0.1301,0.13,0.13,35000,0
GTERR.US,60,20250930,220000,0.15,0.15,0.15,0.15,200,0
GTERR.US,60,20251002,160000,0.25,0.25,0.25,0.25,350,0
GTERR.US,60,20251002,180000,0.19,0.19,0.13,0.13,1265,0
GTERR.US,60,20251002,200000,0.14,0.15,0.14,0.15,3000,0
GTERR.US,60,20251003,190000,0.16,0.16,0.16,0.16,99436,0
GTERR.US,60,20251006,180000,0.17,0.17,0.17,0.17,1000,0
GTERR.US,60,20251006,200000,0.1515,0.1515,0.1515,0.1515,3700,0
GTERR.US,60,20251007,220000,0.1601,0.2501,0.1601,0.2501,600,0
GTERR.US,60,20251008,190000,0.1648,0.21,0.1648,0.2002,2900,0
GTERR.US,60,20251008,200000,0.15,0.1893,0.15,0.1893,24900,0
GTERR.US,60,20251008,220000,0.18005,0.18005,0.18005,0.18005,800,0
GTERR.US,60,20251009,170000,0.19,0.19,0.1501,0.16,11595,0
GTERR.US,60,20251009,180000,0.16,0.16,0.16,0.16,9000,0
GTERR.US,60,20251009,190000,0.16,0.18,0.16,0.18,9999,0
GTERR.US,60,20251009,200000,0.1592,0.16,0.1592,0.16,9000,0
GTERR.US,60,20251009,220000,0.17,0.19,0.17,0.19,24700,0
GTERR.US,60,20251010,170000,0.1712,0.1712,0.1712,0.1712,1000,0
GTERR.US,60,20251010,200000,0.173,0.18,0.173,0.18,600,0
GTERR.US,60,20251010,220000,0.1515,0.1515,0.1515,0.1515,400,0
GTERR.US,60,20251013,160000,0.1501,0.1501,0.1501,0.1501,100,0
