<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXST.US,60,20250129,210000,1.75,1.81,1.7262,1.75,31195,0
DXST.US,60,20250129,220000,1.7384,2.34,1.6807,2.1579,1306896,0
DXST.US,60,20250130,160000,1.9,2.0145,1.88,1.96,102857,0
DXST.US,60,20250130,170000,1.95,1.9514,1.73,1.7701,277076,0
DXST.US,60,20250130,180000,1.771,1.81,1.7,1.7755,138437,0
DXST.US,60,20250130,190000,1.77,1.82,1.7,1.7701,38763,0
DXST.US,60,20250130,200000,1.78,1.8,1.7307,1.749,21620,0
DXST.US,60,20250130,210000,1.745,1.762,1.73,1.73,13162,0
DXST.US,60,20250130,220000,1.7301,1.7501,1.65,1.7,50416,0
DXST.US,60,20250131,160000,1.665,1.74,1.6302,1.6302,14470,0
DXST.US,60,20250131,170000,1.65,1.68,1.61,1.62,49702,0
DXST.US,60,20250131,180000,1.65,1.6598,1.61,1.63,34326,0
DXST.US,60,20250131,190000,1.63,1.7,1.61,1.67,44279,0
DXST.US,60,20250131,200000,1.64,1.7,1.63,1.67,14127,0
DXST.US,60,20250131,210000,1.66,1.7,1.64,1.64,3300,0
DXST.US,60,20250131,220000,1.639,1.67,1.63,1.65,24502,0
DXST.US,60,20250203,160000,1.6,1.645,1.5806,1.5899,14976,0
DXST.US,60,20250203,170000,1.6108,1.63,1.58,1.62,5707,0
DXST.US,60,20250203,180000,1.615,1.71,1.58,1.62,41859,0
DXST.US,60,20250203,190000,1.6393,1.65,1.62,1.62,4207,0
DXST.US,60,20250203,200000,1.61,1.67,1.59,1.6213,37501,0
DXST.US,60,20250203,210000,1.6563,1.67,1.64,1.6599,21565,0
DXST.US,60,20250203,220000,1.659,1.71,1.62,1.71,23888,0
DXST.US,60,20250204,160000,1.62,1.6987,1.62,1.69,10860,0
DXST.US,60,20250204,170000,1.69,1.69,1.6001,1.64,14155,0
DXST.US,60,20250204,180000,1.64,1.68,1.635,1.67,6926,0
DXST.US,60,20250204,190000,1.68,1.68,1.65,1.65,7926,0
DXST.US,60,20250204,200000,1.65,1.73,1.6301,1.7116,24612,0
DXST.US,60,20250204,210000,1.7113,1.83,1.7101,1.8201,43295,0
DXST.US,60,20250204,220000,1.81,1.9,1.8,1.9,130898,0
DXST.US,60,20250205,160000,1.8,1.84,1.7,1.745,67937,0
DXST.US,60,20250205,170000,1.74,1.75,1.7,1.72,10451,0
DXST.US,60,20250205,180000,1.72,1.75,1.72,1.7302,9313,0
DXST.US,60,20250205,190000,1.735,1.7493,1.7004,1.7335,7349,0
DXST.US,60,20250205,200000,1.74,1.74,1.71,1.7152,4409,0
DXST.US,60,20250205,210000,1.73,1.75,1.73,1.7487,2097,0
DXST.US,60,20250205,220000,1.75,1.78,1.7278,1.78,7276,0
DXST.US,60,20250206,160000,1.72,1.7854,1.6601,1.6601,5915,0
DXST.US,60,20250206,170000,1.66,1.72,1.66,1.7,8453,0
DXST.US,60,20250206,180000,1.71,1.76,1.6958,1.7381,9397,0
DXST.US,60,20250206,190000,1.7054,1.78,1.6601,1.72,5938,0
DXST.US,60,20250206,200000,1.725,1.78,1.67,1.76,10522,0
DXST.US,60,20250206,210000,1.76,1.8,1.6857,1.8,6802,0
DXST.US,60,20250206,220000,1.6983,1.8,1.6983,1.74,10937,0
DXST.US,60,20250207,160000,1.69,1.75,1.69,1.74,6124,0
DXST.US,60,20250207,170000,1.72,1.76,1.69,1.7,7427,0
DXST.US,60,20250207,180000,1.6906,1.691,1.65,1.65,12900,0
DXST.US,60,20250207,190000,1.66,1.67,1.63,1.67,11249,0
DXST.US,60,20250207,200000,1.635,1.64,1.6102,1.6287,9585,0
DXST.US,60,20250207,210000,1.62,1.6899,1.615,1.64,11848,0
DXST.US,60,20250207,220000,1.63,1.66,1.59,1.595,21683,0
DXST.US,60,20250210,160000,1.56,1.6999,1.56,1.63,8167,0
DXST.US,60,20250210,170000,1.5801,1.5801,1.5201,1.535,18927,0
DXST.US,60,20250210,180000,1.55,1.55,1.37,1.423,41785,0
DXST.US,60,20250210,190000,1.44,1.48,1.4287,1.46,15643,0
DXST.US,60,20250210,200000,1.45,1.46,1.4413,1.4414,5707,0
DXST.US,60,20250210,210000,1.4599,1.48,1.4501,1.46,1889,0
DXST.US,60,20250210,220000,1.47,1.47,1.36,1.4,18083,0
DXST.US,60,20250211,160000,1.42,1.4749,1.4,1.42,3627,0
DXST.US,60,20250211,170000,1.4414,1.4899,1.211,1.325,38327,0
DXST.US,60,20250211,180000,1.39,1.39,1.2601,1.3201,15776,0
DXST.US,60,20250211,190000,1.32,1.321,1.29,1.3,9451,0
DXST.US,60,20250211,200000,1.3,1.32,1.29,1.3198,4684,0
DXST.US,60,20250211,210000,1.3199,1.3199,1.3001,1.3199,2520,0
DXST.US,60,20250211,220000,1.2973,1.36,1.29,1.34,9252,0
DXST.US,60,20250212,160000,1.31,1.33,1.29,1.3,7861,0
DXST.US,60,20250212,170000,1.26,1.35,1.2131,1.28,52411,0
DXST.US,60,20250212,180000,1.28,1.2999,1.24,1.25,5577,0
DXST.US,60,20250212,190000,1.252,1.29,1.252,1.29,6438,0
DXST.US,60,20250212,200000,1.33,1.33,1.33,1.33,100,0
DXST.US,60,20250212,210000,1.3,1.3201,1.3,1.3201,200,0
DXST.US,60,20250212,220000,1.28,1.32,1.27,1.32,18190,0
DXST.US,60,20250213,160000,1.3203,1.33,1.2473,1.2825,14783,0
DXST.US,60,20250213,170000,1.2501,1.3,1.2501,1.2952,2600,0
DXST.US,60,20250213,180000,1.29,1.29,1.2601,1.2799,4242,0
DXST.US,60,20250213,190000,1.28,1.3,1.265,1.3,7791,0
DXST.US,60,20250213,200000,1.285,1.2999,1.27,1.2999,6882,0
DXST.US,60,20250213,210000,1.3,1.3499,1.28,1.34,14477,0
DXST.US,60,20250213,220000,1.34,1.34,1.28,1.34,2336,0
DXST.US,60,20250214,160000,1.3,1.34,1.28,1.34,2864,0
DXST.US,60,20250214,170000,1.3252,1.51,1.3252,1.42,31307,0
DXST.US,60,20250214,180000,1.425,1.4699,1.425,1.4699,1833,0
DXST.US,60,20250214,190000,1.435,1.47,1.407,1.41,6069,0
DXST.US,60,20250214,200000,1.435,1.46,1.43,1.46,1793,0
DXST.US,60,20250214,210000,1.46,1.46,1.41,1.45,1926,0
DXST.US,60,20250214,220000,1.43,1.58,1.41,1.55,83637,0
DXST.US,60,20250218,160000,1.5746,1.59,1.5252,1.54,3325,0
DXST.US,60,20250218,170000,1.5301,1.6456,1.5301,1.6166,20891,0
DXST.US,60,20250218,180000,1.5662,1.6294,1.55,1.55,10161,0
DXST.US,60,20250218,190000,1.57,1.6,1.23,1.46,75492,0
DXST.US,60,20250218,200000,1.45,1.58,1.4115,1.4491,5128,0
DXST.US,60,20250218,210000,1.48,1.5489,1.47,1.54,1570,0
DXST.US,60,20250218,220000,1.5499,1.5499,1.3606,1.44,16955,0
DXST.US,60,20250219,160000,1.4,1.4849,1.4,1.4849,2160,0
DXST.US,60,20250219,170000,1.4312,1.4995,1.42,1.4946,13405,0
DXST.US,60,20250219,180000,1.475,1.4994,1.44,1.44,4989,0
DXST.US,60,20250219,190000,1.44,1.4608,1.44,1.4549,3336,0
DXST.US,60,20250219,200000,1.44,1.4975,1.44,1.4975,6590,0
DXST.US,60,20250219,210000,1.4935,1.56,1.47,1.56,13599,0
DXST.US,60,20250219,220000,1.5312,1.5716,1.48,1.48,6083,0
DXST.US,60,20250220,160000,1.505,1.5095,1.45,1.45,5070,0
DXST.US,60,20250220,170000,1.5202,1.55,1.46,1.4899,6140,0
DXST.US,60,20250220,180000,1.47,1.55,1.45,1.53,13660,0
DXST.US,60,20250220,190000,1.5,1.54,1.4671,1.49,4293,0
DXST.US,60,20250220,200000,1.5262,1.5262,1.41,1.44,7536,0
DXST.US,60,20250220,210000,1.44,1.48,1.44,1.48,2669,0
DXST.US,60,20250220,220000,1.45,1.46,1.44,1.46,7391,0
DXST.US,60,20250221,160000,1.42,1.499,1.35,1.499,4489,0
DXST.US,60,20250221,170000,1.445,1.48,1.42,1.42,820,0
DXST.US,60,20250221,180000,1.42,1.48,1.4,1.4,2263,0
DXST.US,60,20250221,190000,1.43,1.48,1.43,1.4709,5101,0
DXST.US,60,20250221,200000,1.45,1.45,1.45,1.45,3000,0
DXST.US,60,20250221,210000,1.44,1.4746,1.43,1.46,2300,0
DXST.US,60,20250221,220000,1.42,1.4638,1.41,1.4638,1374,0
DXST.US,60,20250224,160000,1.41,1.45,1.4,1.45,4078,0
DXST.US,60,20250224,170000,1.4406,1.4406,1.3,1.44,9774,0
DXST.US,60,20250224,180000,1.3653,1.42,1.3601,1.42,1000,0
DXST.US,60,20250224,190000,1.405,1.42,1.405,1.41,1099,0
DXST.US,60,20250224,200000,1.38,1.4396,1.38,1.413,2321,0
DXST.US,60,20250224,210000,1.4,1.41,1.3701,1.3701,6603,0
DXST.US,60,20250224,220000,1.4293,1.4293,1.37,1.3928,3898,0
DXST.US,60,20250225,160000,1.35,1.4999,1.35,1.3607,4342,0
DXST.US,60,20250225,170000,1.35,1.42,1.3,1.375,8159,0
DXST.US,60,20250225,180000,1.3879,1.3879,1.36,1.36,400,0
DXST.US,60,20250225,190000,1.385,1.41,1.3564,1.3564,1000,0
DXST.US,60,20250225,200000,1.3846,1.4193,1.3501,1.4193,750,0
DXST.US,60,20250225,210000,1.42,1.42,1.3566,1.3566,521,0
DXST.US,60,20250225,220000,1.3611,1.4,1.3501,1.3501,3450,0
DXST.US,60,20250226,160000,1.36,1.42,1.3,1.395,5050,0
DXST.US,60,20250226,170000,1.38,1.4885,1.32,1.4885,4935,0
DXST.US,60,20250226,180000,1.3417,1.4886,1.3417,1.357,500,0
DXST.US,60,20250226,190000,1.36,1.4,1.33,1.4,6690,0
DXST.US,60,20250226,200000,1.39,1.4,1.37,1.37,1425,0
DXST.US,60,20250226,210000,1.37,1.4,1.37,1.4,220,0
DXST.US,60,20250226,220000,1.4,1.48,1.32,1.42,2057,0
DXST.US,60,20250227,160000,1.35,1.38,1.35,1.3695,3499,0
DXST.US,60,20250227,170000,1.3737,1.41,1.33,1.37,2048,0
DXST.US,60,20250227,180000,1.35,1.37,1.3379,1.3379,613,0
DXST.US,60,20250227,190000,1.33,1.3398,1.32,1.3398,6767,0
DXST.US,60,20250227,200000,1.3552,1.36,1.3552,1.36,1000,0
DXST.US,60,20250227,210000,1.33,1.365,1.33,1.35,4595,0
DXST.US,60,20250227,220000,1.4,1.4,1.3301,1.3301,3790,0
DXST.US,60,20250228,160000,1.32,1.3816,1.31,1.3816,3143,0
DXST.US,60,20250228,170000,1.35,1.35,1.315,1.32,2688,0
DXST.US,60,20250228,180000,1.3,1.3554,1.3,1.35,6835,0
DXST.US,60,20250228,190000,1.35,1.3594,1.33,1.33,650,0
DXST.US,60,20250228,200000,1.3223,1.33,1.26,1.3247,9349,0
DXST.US,60,20250228,210000,1.33,1.33,1.3,1.3,1720,0
DXST.US,60,20250228,220000,1.2998,1.35,1.27,1.28,4050,0
DXST.US,60,20250303,160000,1.27,1.39,1.2591,1.39,9965,0
DXST.US,60,20250303,170000,1.305,1.305,1.23,1.25,6105,0
DXST.US,60,20250303,180000,1.25,1.25,1.25,1.25,1722,0
DXST.US,60,20250303,190000,1.2503,1.3,1.2503,1.3,476,0
DXST.US,60,20250303,200000,1.28,1.3,1.24,1.2746,2018,0
DXST.US,60,20250303,210000,1.3,1.3,1.2302,1.3,2597,0
DXST.US,60,20250303,220000,1.2364,1.24,1.21,1.2268,7463,0
DXST.US,60,20250304,160000,1.17,1.2,1.1431,1.2,2977,0
DXST.US,60,20250304,170000,1.19,1.19,1.08,1.1357,60282,0
DXST.US,60,20250304,180000,1.1173,1.13,1.08,1.08,7032,0
DXST.US,60,20250304,190000,1.0801,1.23,1.08,1.1585,33347,0
DXST.US,60,20250304,200000,1.16,1.16,1.11,1.13,2718,0
DXST.US,60,20250304,210000,1.11,1.1419,1.11,1.1419,200,0
DXST.US,60,20250304,220000,1.11,1.15,1.08,1.09,16098,0
DXST.US,60,20250305,160000,1.07,1.105,1.06,1.105,5000,0
DXST.US,60,20250305,170000,1.105,1.105,1.07,1.07,700,0
DXST.US,60,20250305,180000,1.0748,1.1,1.0748,1.1,1635,0
DXST.US,60,20250305,190000,1.12,1.1485,1.12,1.1485,200,0
DXST.US,60,20250305,200000,1.12,1.12,1.1,1.1,1229,0
DXST.US,60,20250305,210000,1.125,1.1485,1.07,1.1485,14018,0
DXST.US,60,20250305,220000,1.1,1.14,1.1,1.1,3408,0
DXST.US,60,20250306,160000,1.15,1.15,1.11,1.11,5315,0
DXST.US,60,20250306,180000,1.09,1.09,1.09,1.09,206,0
DXST.US,60,20250306,190000,1.0989,1.102,1.09,1.09,1200,0
DXST.US,60,20250306,200000,1.1,1.1,1.09,1.095,1734,0
DXST.US,60,20250306,210000,1.0901,1.1,1.09,1.09,1193,0
DXST.US,60,20250306,220000,1.082,1.09,1.08,1.08,4069,0
DXST.US,60,20250307,170000,1.1499,1.1499,1.06,1.06,334,0
DXST.US,60,20250307,180000,1.06,1.06,1.02,1.02,5047,0
DXST.US,60,20250307,190000,1.03,1.09,1.03,1.03,1020,0
DXST.US,60,20250307,200000,1.03,1.055,1.03,1.055,200,0
DXST.US,60,20250307,210000,1.02,1.03,1.02,1.03,200,0
DXST.US,60,20250307,220000,1.04,1.0498,0.8611,0.97,28613,0
DXST.US,60,20250310,150000,0.9896,1.06,0.9896,1.06,2414,0
DXST.US,60,20250310,160000,1.1375,1.1375,1.002,1.0098,2193,0
DXST.US,60,20250310,170000,1.01,1.01,0.99,0.99,401,0
DXST.US,60,20250310,180000,0.9901,0.9901,0.9896,0.99,1381,0
DXST.US,60,20250310,190000,0.99,0.99,0.9898,0.99,469,0
DXST.US,60,20250310,200000,0.9896,0.999898,0.9896,0.99,1356,0
DXST.US,60,20250310,210000,0.980001,1,0.98,0.98,3329,0
DXST.US,60,20250311,150000,1,1,0.97,0.97,7771,0
DXST.US,60,20250311,160000,0.972,0.972,0.9396,0.9396,3237,0
DXST.US,60,20250311,190000,0.9301,0.9301,0.93,0.93,425,0
DXST.US,60,20250311,200000,0.93,0.989999,0.93,0.96,2290,0
DXST.US,60,20250311,210000,0.99,0.99,0.950001,0.9801,1047,0
DXST.US,60,20250312,150000,0.96,0.98,0.96,0.98,720,0
DXST.US,60,20250312,160000,1.005,1.005,0.98,0.98,1063,0
DXST.US,60,20250312,170000,0.98,0.9999,0.98,0.9999,1676,0
DXST.US,60,20250312,180000,0.98,0.98,0.98,0.98,725,0
DXST.US,60,20250312,190000,0.98,0.99,0.96,0.98,5867,0
DXST.US,60,20250312,200000,1.0753,1.0753,1.02,1.03,400,0
DXST.US,60,20250312,210000,1.05,1.05,1.015,1.015,499,0
DXST.US,60,20250313,170000,1.01,1.038,0.9922,1.03,1298,0
DXST.US,60,20250313,180000,0.9403,1.01,0.9403,1.01,400,0
DXST.US,60,20250313,190000,0.965,0.965,0.965,0.965,161,0
DXST.US,60,20250313,200000,0.96,0.96,0.96,0.96,200,0
DXST.US,60,20250313,210000,1,1.01,0.9897,1.01,874,0
DXST.US,60,20250314,150000,0.9393,0.9393,0.9393,0.9393,263,0
DXST.US,60,20250314,160000,0.95,0.95,0.95,0.95,148,0
DXST.US,60,20250314,170000,0.9939,1.06,0.93,0.96,6105,0
DXST.US,60,20250314,180000,0.9728,0.98,0.9728,0.98,1600,0
DXST.US,60,20250314,190000,0.9501,0.9502,0.95,0.95,997,0
DXST.US,60,20250314,200000,0.950001,0.979899,0.925,0.979899,14702,0
DXST.US,60,20250314,210000,0.9764,0.99,0.97,0.99,2156,0
DXST.US,60,20250317,150000,1,1.03,1,1.01,357,0
DXST.US,60,20250317,160000,1.01,1.01,0.96,0.9999,2420,0
DXST.US,60,20250317,170000,0.9225,0.97,0.9225,0.94,1453,0
DXST.US,60,20250317,180000,1,1,1,1,105,0
DXST.US,60,20250317,190000,0.9702,1,0.9647,1,4013,0
DXST.US,60,20250317,200000,1.04,1.13,1.01,1.07,11000,0
DXST.US,60,20250317,210000,1.1832,1.1832,1,1,5477,0
DXST.US,60,20250318,150000,0.983,0.983,0.95,0.95,2048,0
DXST.US,60,20250318,170000,0.98,1.155,0.98,1.13,6087,0
DXST.US,60,20250318,180000,1.0831,1.18,0.999,1.18,8117,0
DXST.US,60,20250318,190000,1.12,1.2,1.12,1.18,49281,0
DXST.US,60,20250318,200000,1.16,1.18,1.16,1.18,1800,0
DXST.US,60,20250318,210000,1.1699,1.1791,1.1272,1.1669,24167,0
DXST.US,60,20250319,150000,1.13,1.18,1.11,1.18,8873,0
DXST.US,60,20250319,160000,1.1698,1.2491,1.1698,1.2419,16668,0
DXST.US,60,20250319,170000,1.2398,1.32,1.22,1.22,39758,0
DXST.US,60,20250319,180000,1.2,1.25,1.2,1.25,200,0
DXST.US,60,20250319,190000,1.22,1.29,1.22,1.23,1325,0
DXST.US,60,20250319,200000,1.265,1.31,1.24,1.2401,12700,0
DXST.US,60,20250319,210000,1.211,1.3,1.21,1.25,6045,0
DXST.US,60,20250320,150000,1.31,1.3448,1.22,1.29,21396,0
DXST.US,60,20250320,160000,1.28,1.37,1.27,1.3499,42316,0
DXST.US,60,20250320,170000,1.35,1.48,1.35,1.435,70850,0
DXST.US,60,20250320,180000,1.41,1.53,1.3601,1.495,31379,0
DXST.US,60,20250320,190000,1.53,1.5606,1.47,1.47,20672,0
DXST.US,60,20250320,200000,1.47,1.5,1.4,1.49,8051,0
DXST.US,60,20250320,210000,1.48,1.48,1.38,1.45,11330,0
DXST.US,60,20250321,150000,1.45,1.4896,1.3521,1.42,15170,0
DXST.US,60,20250321,160000,1.42,1.48,1.3001,1.3356,15764,0
DXST.US,60,20250321,170000,1.36,1.45,1.36,1.41,3091,0
DXST.US,60,20250321,180000,1.41,1.46,1.4,1.46,11721,0
DXST.US,60,20250321,190000,1.44,1.53,1.43,1.53,35108,0
DXST.US,60,20250321,200000,1.48,1.56,1.44,1.54,5196,0
DXST.US,60,20250321,210000,1.54,1.59,1.49,1.49,7219,0
DXST.US,60,20250324,150000,1.51,1.59,1.502,1.52,5169,0
DXST.US,60,20250324,160000,1.4601,1.53,1.4001,1.48,38890,0
DXST.US,60,20250324,170000,1.4667,1.47,1.41,1.44,11708,0
DXST.US,60,20250324,180000,1.44,1.45,1.44,1.44,2419,0
DXST.US,60,20250324,190000,1.44,1.45,1.4,1.45,11893,0
DXST.US,60,20250324,200000,1.44,1.4499,1.44,1.4499,827,0
DXST.US,60,20250324,210000,1.4301,1.4499,1.39,1.42,10725,0
DXST.US,60,20250325,150000,1.37,1.42,1.345,1.42,7069,0
DXST.US,60,20250325,160000,1.405,1.43,1.39,1.39,10899,0
DXST.US,60,20250325,170000,1.39,1.42,1.31,1.3102,14154,0
DXST.US,60,20250325,180000,1.34,1.34,1.255,1.31,12363,0
DXST.US,60,20250325,190000,1.3102,1.3304,1.3046,1.3299,1800,0
DXST.US,60,20250325,200000,1.33,1.349,1.3117,1.325,7140,0
DXST.US,60,20250325,210000,1.33,1.33,1.28,1.28,6513,0
DXST.US,60,20250326,160000,1.28,1.2845,1.23,1.26,2573,0
DXST.US,60,20250326,170000,1.2601,1.265,1.26,1.26,1300,0
DXST.US,60,20250326,180000,1.2611,1.2611,1.25,1.26,1300,0
DXST.US,60,20250326,190000,1.2601,1.2601,1.2601,1.2601,225,0
DXST.US,60,20250326,200000,1.26,1.261,1.25,1.25,1300,0
DXST.US,60,20250326,210000,1.27,1.27,1.26,1.26,432,0
DXST.US,60,20250327,150000,1.25,1.25,1.25,1.25,490,0
DXST.US,60,20250327,160000,1.2464,1.2596,1.145,1.15,18919,0
DXST.US,60,20250327,170000,1.1898,1.1898,1.15,1.15,637,0
DXST.US,60,20250327,180000,1.165,1.18,1.16,1.18,1000,0
DXST.US,60,20250327,190000,1.19,1.21,1.18,1.21,3400,0
DXST.US,60,20250327,200000,1.22,1.2499,1.22,1.2499,1000,0
DXST.US,60,20250327,210000,1.2,1.2,1.19,1.19,850,0
DXST.US,60,20250328,150000,1.2992,1.2992,1.2992,1.2992,100,0
DXST.US,60,20250328,160000,1.2201,1.28,1.171,1.171,3241,0
DXST.US,60,20250328,170000,1.22,1.23,1.171,1.171,2800,0
DXST.US,60,20250328,180000,1.17,1.17,1.17,1.17,146,0
DXST.US,60,20250328,190000,1.17,1.17,1.15,1.16,3734,0
DXST.US,60,20250328,200000,1.17,1.17,1.17,1.17,100,0
DXST.US,60,20250328,210000,1.2,1.23,1.07,1.07,7711,0
DXST.US,60,20250331,160000,1.03,1.15,1,1.15,8482,0
DXST.US,60,20250331,170000,1.145,1.2,1.11,1.2,2655,0
DXST.US,60,20250331,180000,1.18,1.19,1.1607,1.19,987,0
DXST.US,60,20250331,190000,1.185,1.22,1.1745,1.198,1959,0
DXST.US,60,20250331,200000,1.2,1.23,1.19,1.19,4897,0
DXST.US,60,20250331,210000,1.18,1.18,1.18,1.18,100,0
DXST.US,60,20250331,220000,1.23,1.23,1.11,1.16,7743,0
DXST.US,60,20250401,160000,1.16,1.17,1.15,1.17,2285,0
DXST.US,60,20250401,180000,1.18,1.24,1.14,1.23,3911,0
DXST.US,60,20250401,190000,1.23,1.23,1.1,1.13,11065,0
DXST.US,60,20250401,200000,1.16,1.34,1.12,1.32,27464,0
DXST.US,60,20250401,210000,1.3,1.31,1.25,1.27,3804,0
DXST.US,60,20250401,220000,1.29,1.29,1.25,1.25,5394,0
DXST.US,60,20250402,160000,1.21,1.25,1.15,1.25,8617,0
DXST.US,60,20250402,170000,1.1514,1.29,1.1514,1.25,6979,0
DXST.US,60,20250402,180000,1.28,1.28,1.255,1.27,800,0
DXST.US,60,20250402,190000,1.24,1.27,1.24,1.27,765,0
DXST.US,60,20250402,200000,1.2714,1.34,1.27,1.34,15399,0
DXST.US,60,20250402,210000,1.34,1.35,1.32,1.35,4431,0
DXST.US,60,20250402,220000,1.35,1.35,1.3,1.33,5121,0
DXST.US,60,20250403,160000,1.28,1.29,1.24,1.29,700,0
DXST.US,60,20250403,170000,1.2599,1.31,1.22,1.22,1200,0
DXST.US,60,20250403,180000,1.27,1.27,1.27,1.27,500,0
DXST.US,60,20250403,190000,1.2284,1.2284,1.2284,1.2284,500,0
DXST.US,60,20250403,210000,1.38,1.38,1.27,1.27,3672,0
DXST.US,60,20250403,220000,1.31,1.31,1.31,1.31,200,0
DXST.US,60,20250404,170000,1.18,1.21,1.15,1.21,4849,0
DXST.US,60,20250404,180000,1.18,1.18,1.16,1.16,400,0
DXST.US,60,20250404,190000,1.18,1.18,1.15,1.15,885,0
DXST.US,60,20250404,200000,1.17,1.17,1.17,1.17,822,0
DXST.US,60,20250404,210000,1.25,1.26,1.25,1.26,775,0
DXST.US,60,20250404,220000,1.1775,1.24,1.17,1.2,6600,0
DXST.US,60,20250407,170000,1.09,1.09,0.88,0.99,14548,0
DXST.US,60,20250407,180000,1.05,1.1199,1.05,1.05,955,0
DXST.US,60,20250407,190000,1,1,0.9,1,5585,0
DXST.US,60,20250407,200000,0.9999,1,0.93,1,4200,0
DXST.US,60,20250407,210000,1.01,1.0952,1.01,1.0952,300,0
DXST.US,60,20250407,220000,1.07,1.11,1.0199,1.06,6791,0
DXST.US,60,20250408,160000,1.02,1.16,1.02,1.13,4407,0
DXST.US,60,20250408,180000,1.12,1.14,1.12,1.14,300,0
DXST.US,60,20250408,190000,1.14,1.14,1.075,1.11,4577,0
DXST.US,60,20250408,210000,1.125,1.13,1.095,1.12,2004,0
DXST.US,60,20250408,220000,1.12,1.13,1.0701,1.0701,2728,0
DXST.US,60,20250409,170000,1.05,1.245,1.05,1.16,28550,0
DXST.US,60,20250409,180000,1.19,1.265,1.16,1.16,12238,0
DXST.US,60,20250409,190000,1.19,1.21,1.16,1.16,4864,0
DXST.US,60,20250409,200000,1.185,1.24,1.09,1.24,47702,0
DXST.US,60,20250409,210000,1.24,1.24,1.17,1.22,1511,0
DXST.US,60,20250409,220000,1.19,1.19,1.18,1.18,681,0
DXST.US,60,20250410,160000,1.0695,1.285,1.0695,1.15,21368,0
DXST.US,60,20250410,170000,1.17,1.28,1.1601,1.28,1400,0
DXST.US,60,20250410,180000,1.15,1.23,1.15,1.16,4350,0
DXST.US,60,20250410,200000,1.16,1.16,1.16,1.16,100,0
DXST.US,60,20250410,210000,1.1502,1.151,1.15,1.15,407,0
DXST.US,60,20250410,220000,1.22,1.22,1.2,1.2,1651,0
DXST.US,60,20250411,160000,1.23,1.23,1.13,1.1535,1742,0
DXST.US,60,20250411,170000,1.24,1.27,1.1797,1.24,7320,0
DXST.US,60,20250411,190000,1.235,1.235,1.13,1.197,6800,0
DXST.US,60,20250411,200000,1.2068,1.21,1.1632,1.208,2250,0
DXST.US,60,20250411,210000,1.195,1.195,1.17,1.1751,1328,0
