<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVW.US,60,20240501,210000,0.4,0.405,0.3998,0.4,1100,0
EVLVW.US,60,20240501,220000,0.405,0.405,0.38,0.38,1500,0
EVLVW.US,60,20240502,190000,0.38,0.38,0.38,0.38,1000,0
EVLVW.US,60,20240502,220000,0.38,0.38,0.38,0.38,300,0
EVLVW.US,60,20240503,160000,0.405,0.405,0.405,0.405,1294,0
EVLVW.US,60,20240503,170000,0.4049,0.405,0.4049,0.4049,25000,0
EVLVW.US,60,20240503,190000,0.3801,0.3801,0.38,0.38,3133,0
EVLVW.US,60,20240503,200000,0.38,0.38,0.38,0.38,400,0
EVLVW.US,60,20240503,220000,0.38,0.38,0.38,0.38,1800,0
EVLVW.US,60,20240506,160000,0.405,0.405,0.405,0.405,1900,0
EVLVW.US,60,20240506,170000,0.4001,0.4001,0.4001,0.4001,485,0
EVLVW.US,60,20240506,180000,0.405,0.405,0.405,0.405,100,0
EVLVW.US,60,20240506,190000,0.3725,0.3726,0.37,0.3703,4550,0
EVLVW.US,60,20240506,200000,0.405,0.405,0.405,0.405,100,0
EVLVW.US,60,20240507,160000,0.4,0.4,0.4,0.4,1800,0
EVLVW.US,60,20240507,180000,0.3702,0.3702,0.37,0.37,7120,0
EVLVW.US,60,20240507,190000,0.3701,0.3701,0.3701,0.3701,300,0
EVLVW.US,60,20240507,200000,0.37,0.4,0.37,0.4,30099,0
EVLVW.US,60,20240507,220000,0.37,0.37,0.37,0.37,100,0
EVLVW.US,60,20240508,180000,0.38,0.38,0.38,0.38,300,0
EVLVW.US,60,20240508,190000,0.38,0.38,0.38,0.38,1200,0
EVLVW.US,60,20240508,220000,0.38,0.3801,0.38,0.38,400,0
EVLVW.US,60,20240509,160000,0.37,0.37,0.37,0.37,2775,0
EVLVW.US,60,20240509,170000,0.37,0.37,0.36,0.36,11600,0
EVLVW.US,60,20240509,220000,0.35,0.35,0.35,0.35,100,0
EVLVW.US,60,20240510,160000,0.2219,0.23,0.1459,0.23,1078793,0
EVLVW.US,60,20240510,170000,0.23,0.27,0.165,0.24,609005,0
EVLVW.US,60,20240510,180000,0.21,0.245,0.2,0.2,241340,0
EVLVW.US,60,20240510,190000,0.2,0.2,0.17,0.172,60832,0
EVLVW.US,60,20240510,200000,0.18,0.2012,0.1701,0.19,295024,0
EVLVW.US,60,20240510,210000,0.1805,0.1899,0.15,0.162,932691,0
EVLVW.US,60,20240510,220000,0.1597,0.23,0.1597,0.2,76979,0
EVLVW.US,60,20240513,160000,0.25,0.25,0.25,0.25,356,0
EVLVW.US,60,20240513,180000,0.22,0.245,0.21,0.22,9367,0
EVLVW.US,60,20240513,190000,0.2225,0.2225,0.22,0.2201,2000,0
EVLVW.US,60,20240513,200000,0.22,0.22,0.22,0.22,1000,0
EVLVW.US,60,20240513,220000,0.22,0.22,0.22,0.22,8100,0
EVLVW.US,60,20240514,160000,0.24,0.26,0.24,0.26,2627,0
EVLVW.US,60,20240514,170000,0.26,0.29,0.26,0.27,4150,0
EVLVW.US,60,20240514,200000,0.265,0.29,0.265,0.29,12166,0
EVLVW.US,60,20240514,210000,0.2715,0.29,0.2715,0.29,1450,0
EVLVW.US,60,20240514,220000,0.29,0.3,0.29,0.3,1200,0
EVLVW.US,60,20240515,160000,0.33,0.33,0.3299,0.3299,2000,0
EVLVW.US,60,20240515,200000,0.31,0.31,0.31,0.31,500,0
EVLVW.US,60,20240515,210000,0.31,0.325,0.31,0.325,5927,0
EVLVW.US,60,20240516,200000,0.28,0.28,0.28,0.28,1880,0
EVLVW.US,60,20240516,210000,0.287,0.287,0.287,0.287,700,0
EVLVW.US,60,20240516,220000,0.3,0.3,0.29,0.29,2400,0
EVLVW.US,60,20240517,200000,0.2668,0.2668,0.2668,0.2668,500,0
EVLVW.US,60,20240517,220000,0.2715,0.2911,0.255,0.2636,2500,0
EVLVW.US,60,20240520,160000,0.2531,0.2531,0.253,0.253,1150,0
EVLVW.US,60,20240520,180000,0.3025,0.3025,0.3025,0.3025,334,0
EVLVW.US,60,20240520,190000,0.26,0.276,0.26,0.276,200,0
EVLVW.US,60,20240520,210000,0.26,0.26,0.26,0.26,2100,0
EVLVW.US,60,20240520,220000,0.26,0.3025,0.26,0.26,800,0
EVLVW.US,60,20240521,170000,0.29,0.29,0.27,0.27,1100,0
EVLVW.US,60,20240521,180000,0.28,0.28,0.28,0.28,433,0
EVLVW.US,60,20240521,190000,0.29,0.305,0.27,0.28,230700,0
EVLVW.US,60,20240521,200000,0.3,0.3395,0.3,0.312,69970,0
EVLVW.US,60,20240521,210000,0.312,0.344,0.27,0.3,46233,0
EVLVW.US,60,20240521,220000,0.3395,0.3395,0.3,0.3,41142,0
EVLVW.US,60,20240522,160000,0.261,0.3375,0.253,0.3375,1789,0
EVLVW.US,60,20240522,190000,0.342399,0.342399,0.342399,0.342399,1000,0
EVLVW.US,60,20240522,200000,0.290949,0.3079,0.253,0.2944,1800,0
EVLVW.US,60,20240522,210000,0.27,0.3199,0.27,0.3199,250,0
EVLVW.US,60,20240522,220000,0.2536,0.3174,0.2536,0.3174,373,0
EVLVW.US,60,20240523,170000,0.2602,0.3625,0.253,0.3325,1300,0
EVLVW.US,60,20240523,200000,0.265,0.3086,0.265,0.3076,500,0
EVLVW.US,60,20240523,220000,0.275,0.275,0.261,0.261,600,0
EVLVW.US,60,20240524,160000,0.2979,0.3275,0.27,0.27,2394,0
EVLVW.US,60,20240524,170000,0.277,0.277,0.271,0.271,200,0
EVLVW.US,60,20240524,200000,0.28,0.28,0.28,0.28,300,0
EVLVW.US,60,20240524,210000,0.280028,0.294899,0.271,0.28,2800,0
EVLVW.US,60,20240524,220000,0.2851,0.2851,0.27,0.28,5918,0
EVLVW.US,60,20240528,180000,0.29,0.3075,0.28,0.3075,3988,0
EVLVW.US,60,20240528,190000,0.2804,0.305,0.28,0.305,10065,0
EVLVW.US,60,20240528,200000,0.31,0.31,0.31,0.31,200,0
EVLVW.US,60,20240528,220000,0.2883,0.2883,0.2883,0.2883,600,0
EVLVW.US,60,20240529,160000,0.2565,0.2839,0.25,0.2502,2950,0
EVLVW.US,60,20240529,180000,0.2867,0.2867,0.2867,0.2867,150,0
EVLVW.US,60,20240529,210000,0.27,0.2709,0.2651,0.27,120950,0
EVLVW.US,60,20240530,170000,0.275,0.275,0.275,0.275,900,0
EVLVW.US,60,20240530,210000,0.2705,0.281,0.2535,0.28,36825,0
EVLVW.US,60,20240530,220000,0.2604,0.3,0.26,0.28,42600,0
EVLVW.US,60,20240531,190000,0.2993,0.3,0.2993,0.2999,1804,0
EVLVW.US,60,20240531,210000,0.298499,0.2986,0.28,0.29,5637,0
EVLVW.US,60,20240531,220000,0.2989,0.2989,0.28,0.28,200,0
EVLVW.US,60,20240603,210000,0.2602,0.2602,0.26,0.26,1518,0
EVLVW.US,60,20240604,160000,0.26,0.26,0.26,0.26,285,0
EVLVW.US,60,20240604,170000,0.26,0.26,0.26,0.26,1315,0
EVLVW.US,60,20240604,180000,0.26,0.26,0.26,0.26,200,0
EVLVW.US,60,20240604,220000,0.2501,0.27,0.2301,0.27,21976,0
EVLVW.US,60,20240605,160000,0.285,0.285,0.285,0.285,1000,0
EVLVW.US,60,20240605,170000,0.275,0.285,0.27,0.27,18295,0
EVLVW.US,60,20240606,200000,0.27,0.284,0.255,0.255,6680,0
EVLVW.US,60,20240606,220000,0.285,0.2875,0.284,0.284,29900,0
EVLVW.US,60,20240607,200000,0.26,0.2825,0.26,0.2825,400,0
EVLVW.US,60,20240607,210000,0.27,0.289,0.27,0.275,9500,0
EVLVW.US,60,20240607,220000,0.2601,0.28,0.26,0.28,10200,0
EVLVW.US,60,20240610,160000,0.2652,0.2652,0.2652,0.2652,600,0
EVLVW.US,60,20240610,170000,0.28,0.28,0.28,0.28,1800,0
EVLVW.US,60,20240610,180000,0.255,0.2825,0.25,0.2518,20101,0
EVLVW.US,60,20240610,190000,0.2532,0.276,0.251,0.276,3900,0
EVLVW.US,60,20240610,220000,0.255,0.26,0.252,0.252,2854,0
EVLVW.US,60,20240611,170000,0.24496,0.25,0.24496,0.25,1100,0
EVLVW.US,60,20240611,180000,0.252,0.252,0.252,0.252,552,0
EVLVW.US,60,20240611,190000,0.25,0.25,0.25,0.25,200,0
EVLVW.US,60,20240611,210000,0.2499,0.2499,0.23,0.23,800,0
EVLVW.US,60,20240611,220000,0.27,0.27,0.24,0.24,3500,0
EVLVW.US,60,20240612,170000,0.244,0.244,0.244,0.244,425,0
EVLVW.US,60,20240612,180000,0.2201,0.2201,0.2201,0.2201,200,0
EVLVW.US,60,20240612,190000,0.2409,0.2409,0.24,0.24,400,0
EVLVW.US,60,20240612,200000,0.24,0.2409,0.24,0.2409,500,0
EVLVW.US,60,20240613,160000,0.23,0.23,0.23,0.23,5000,0
EVLVW.US,60,20240613,190000,0.24,0.24,0.24,0.24,1900,0
EVLVW.US,60,20240613,220000,0.234039,0.234039,0.2338,0.2338,2250,0
EVLVW.US,60,20240614,170000,0.2577,0.2577,0.2365,0.2365,650,0
EVLVW.US,60,20240614,180000,0.24,0.24,0.24,0.24,100,0
EVLVW.US,60,20240614,190000,0.24,0.24,0.24,0.24,400,0
EVLVW.US,60,20240614,200000,0.24,0.24,0.24,0.24,200,0
EVLVW.US,60,20240614,210000,0.24,0.24,0.22,0.24,700,0
EVLVW.US,60,20240614,220000,0.24,0.24,0.2001,0.24,3936,0
EVLVW.US,60,20240617,160000,0.2576,0.2576,0.2576,0.2576,187,0
EVLVW.US,60,20240617,170000,0.25,0.25,0.2485,0.2485,535,0
EVLVW.US,60,20240617,180000,0.245,0.245,0.22,0.22,2300,0
EVLVW.US,60,20240617,200000,0.21,0.21,0.21,0.21,414,0
EVLVW.US,60,20240617,210000,0.245,0.245,0.245,0.245,100,0
EVLVW.US,60,20240618,160000,0.22,0.22,0.2,0.2,23850,0
EVLVW.US,60,20240618,170000,0.215,0.2162,0.21,0.2162,4048,0
EVLVW.US,60,20240618,180000,0.2175,0.2175,0.21,0.21,1839,0
EVLVW.US,60,20240618,190000,0.245,0.245,0.245,0.245,2597,0
EVLVW.US,60,20240618,220000,0.2347,0.2347,0.2347,0.2347,110,0
EVLVW.US,60,20240620,190000,0.212,0.23,0.2,0.23,21104,0
EVLVW.US,60,20240620,200000,0.21,0.238,0.205,0.21,17239,0
EVLVW.US,60,20240620,210000,0.238,0.238,0.238,0.238,2200,0
EVLVW.US,60,20240620,220000,0.2001,0.2102,0.2,0.206,7200,0
EVLVW.US,60,20240621,160000,0.205,0.206,0.205,0.206,1200,0
EVLVW.US,60,20240621,210000,0.2236,0.229,0.2236,0.229,700,0
EVLVW.US,60,20240621,220000,0.225,0.225,0.205,0.205,3000,0
EVLVW.US,60,20240624,160000,0.205,0.205,0.205,0.205,600,0
EVLVW.US,60,20240624,170000,0.238,0.238,0.238,0.238,1100,0
EVLVW.US,60,20240624,180000,0.237,0.28,0.22,0.2375,3600,0
EVLVW.US,60,20240624,190000,0.249,0.249,0.249,0.249,100,0
EVLVW.US,60,20240624,210000,0.247,0.247,0.247,0.247,1000,0
EVLVW.US,60,20240624,220000,0.24,0.24,0.24,0.24,20000,0
EVLVW.US,60,20240625,160000,0.27,0.27,0.26,0.26,50000,0
EVLVW.US,60,20240625,170000,0.249751,0.249751,0.249751,0.249751,149,0
EVLVW.US,60,20240625,190000,0.231,0.2337,0.23,0.23,10200,0
EVLVW.US,60,20240625,200000,0.23,0.247,0.23,0.235,3540,0
EVLVW.US,60,20240625,210000,0.2375,0.2375,0.2375,0.2375,100,0
EVLVW.US,60,20240625,220000,0.2375,0.2375,0.23,0.23,1200,0
EVLVW.US,60,20240626,160000,0.2178,0.2375,0.2178,0.2375,2157,0
EVLVW.US,60,20240626,170000,0.2395,0.2397,0.2395,0.2397,3000,0
EVLVW.US,60,20240626,180000,0.248,0.2493,0.248,0.2493,200,0
EVLVW.US,60,20240626,190000,0.255,0.255,0.255,0.255,4800,0
EVLVW.US,60,20240626,210000,0.26,0.26,0.26,0.26,500,0
EVLVW.US,60,20240626,220000,0.2695,0.2695,0.2695,0.2695,100,0
EVLVW.US,60,20240627,170000,0.244201,0.245236,0.2441,0.245236,1914,0
EVLVW.US,60,20240627,180000,0.26,0.26,0.26,0.26,200,0
EVLVW.US,60,20240628,160000,0.2637,0.2637,0.2246,0.2525,5254,0
EVLVW.US,60,20240628,170000,0.248101,0.248101,0.248101,0.248101,500,0
EVLVW.US,60,20240628,190000,0.248,0.248,0.248,0.248,500,0
EVLVW.US,60,20240628,210000,0.2483,0.2506,0.2483,0.2506,5400,0
EVLVW.US,60,20240628,220000,0.2506,0.2506,0.2506,0.2506,740,0
EVLVW.US,60,20240701,170000,0.2512,0.2512,0.25,0.25,605,0
EVLVW.US,60,20240701,190000,0.260101,0.2609,0.26,0.26,810,0
EVLVW.US,60,20240701,200000,0.26,0.26,0.26,0.26,3780,0
EVLVW.US,60,20240701,220000,0.248,0.248,0.248,0.248,965,0
EVLVW.US,60,20240702,170000,0.235,0.235,0.218,0.218,20099,0
EVLVW.US,60,20240702,180000,0.2489,0.2489,0.2489,0.2489,200,0
EVLVW.US,60,20240702,190000,0.2337,0.2337,0.2337,0.2337,2000,0
EVLVW.US,60,20240702,200000,0.2337,0.2337,0.2337,0.2337,1000,0
EVLVW.US,60,20240702,210000,0.2325,0.2325,0.2325,0.2325,500,0
EVLVW.US,60,20240702,220000,0.2375,0.243849,0.2375,0.2375,2684,0
EVLVW.US,60,20240703,170000,0.2462,0.2462,0.2462,0.2462,135,0
EVLVW.US,60,20240703,190000,0.2347,0.2356,0.2347,0.2356,316,0
EVLVW.US,60,20240705,170000,0.235,0.235,0.2337,0.2337,300,0
EVLVW.US,60,20240705,180000,0.235,0.235,0.235,0.235,200,0
EVLVW.US,60,20240705,190000,0.24,0.24,0.2351,0.2351,2400,0
EVLVW.US,60,20240705,200000,0.2362,0.2362,0.235,0.235,1960,0
EVLVW.US,60,20240705,210000,0.2362,0.2376,0.2317,0.2375,12062,0
EVLVW.US,60,20240705,220000,0.2375,0.2375,0.2375,0.2375,23410,0
EVLVW.US,60,20240708,160000,0.2425,0.245,0.2304,0.245,2277,0
EVLVW.US,60,20240708,200000,0.255,0.2551,0.255,0.2551,200,0
EVLVW.US,60,20240708,210000,0.2587,0.2675,0.24,0.2675,2677,0
EVLVW.US,60,20240709,160000,0.2629,0.2629,0.2629,0.2629,100,0
EVLVW.US,60,20240709,220000,0.2424,0.2525,0.2424,0.2525,22259,0
EVLVW.US,60,20240711,160000,0.2575,0.265,0.2575,0.265,5600,0
EVLVW.US,60,20240711,170000,0.2675,0.27,0.2663,0.27,67559,0
EVLVW.US,60,20240711,180000,0.2662,0.27,0.2625,0.2625,1700,0
EVLVW.US,60,20240711,190000,0.2612,0.2625,0.2535,0.2612,5428,0
EVLVW.US,60,20240711,200000,0.2637,0.282,0.2637,0.282,4922,0
EVLVW.US,60,20240711,210000,0.2787,0.2787,0.2774,0.2775,18104,0
EVLVW.US,60,20240711,220000,0.275,0.29,0.275,0.29,2001,0
EVLVW.US,60,20240712,200000,0.32,0.32,0.32,0.32,212,0
EVLVW.US,60,20240715,160000,0.33,0.33,0.311,0.32,37653,0
EVLVW.US,60,20240715,170000,0.3212,0.33,0.3212,0.33,1853,0
EVLVW.US,60,20240715,180000,0.33,0.35,0.33,0.349899,15350,0
EVLVW.US,60,20240715,200000,0.32,0.35,0.32,0.32,6690,0
EVLVW.US,60,20240715,220000,0.35,0.35,0.329,0.329,800,0
EVLVW.US,60,20240716,200000,0.3201,0.329,0.32,0.32,5400,0
EVLVW.US,60,20240716,210000,0.32,0.32,0.32,0.32,1100,0
EVLVW.US,60,20240716,220000,0.32,0.32,0.32,0.32,6042,0
EVLVW.US,60,20240717,170000,0.3012,0.3012,0.3012,0.3012,300,0
EVLVW.US,60,20240717,180000,0.3009,0.3012,0.2881,0.3012,2200,0
EVLVW.US,60,20240717,200000,0.3009,0.3359,0.3009,0.3359,10000,0
EVLVW.US,60,20240717,210000,0.331,0.415,0.331,0.415,56956,0
EVLVW.US,60,20240717,220000,0.3831,0.3831,0.383,0.383,975,0
EVLVW.US,60,20240718,160000,0.421,0.43,0.39,0.39,4751,0
EVLVW.US,60,20240718,180000,0.285,0.285,0.285,0.285,900,0
EVLVW.US,60,20240718,190000,0.332,0.332,0.332,0.332,231,0
EVLVW.US,60,20240719,220000,0.32,0.3731,0.32,0.3731,950,0
EVLVW.US,60,20240722,170000,0.385,0.386,0.37,0.373,500,0
EVLVW.US,60,20240722,190000,0.3696,0.387,0.3585,0.362,3872,0
EVLVW.US,60,20240722,220000,0.38,0.38,0.38,0.38,7000,0
EVLVW.US,60,20240723,160000,0.38,0.38,0.38,0.38,200,0
EVLVW.US,60,20240723,210000,0.359,0.359,0.359,0.359,1000,0
EVLVW.US,60,20240723,220000,0.41,0.41,0.41,0.41,100,0
EVLVW.US,60,20240724,190000,0.409899,0.409899,0.37,0.37,1908,0
EVLVW.US,60,20240724,200000,0.37,0.37,0.37,0.37,771,0
EVLVW.US,60,20240724,210000,0.37,0.37,0.36,0.3625,1655,0
EVLVW.US,60,20240724,220000,0.3625,0.381,0.3625,0.3733,600,0
EVLVW.US,60,20240725,160000,0.36,0.375,0.36,0.375,5891,0
EVLVW.US,60,20240725,190000,0.4025,0.425,0.385,0.385,24647,0
EVLVW.US,60,20240725,200000,0.39,0.4275,0.39,0.4275,2400,0
EVLVW.US,60,20240725,220000,0.4274,0.43,0.302601,0.3848,9603,0
EVLVW.US,60,20240726,170000,0.4675,0.4675,0.3838,0.4,27973,0
EVLVW.US,60,20240726,180000,0.4,0.4,0.4,0.4,100,0
EVLVW.US,60,20240726,190000,0.4,0.41,0.3821,0.4,3686,0
EVLVW.US,60,20240726,210000,0.43,0.45,0.393,0.416,11560,0
EVLVW.US,60,20240726,220000,0.448,0.45,0.3913,0.4161,21041,0
EVLVW.US,60,20240729,170000,0.4001,0.4001,0.4001,0.4001,2700,0
EVLVW.US,60,20240729,180000,0.4001,0.4574,0.4,0.455,8127,0
EVLVW.US,60,20240729,190000,0.41,0.425,0.41,0.425,1300,0
EVLVW.US,60,20240729,200000,0.4,0.4,0.4,0.4,500,0
EVLVW.US,60,20240729,210000,0.4,0.4,0.38,0.38,6936,0
EVLVW.US,60,20240729,220000,0.4,0.4,0.4,0.4,100,0
EVLVW.US,60,20240730,200000,0.3303,0.4,0.3303,0.3999,3006,0
EVLVW.US,60,20240730,210000,0.3401,0.39,0.3401,0.39,1900,0
EVLVW.US,60,20240730,220000,0.34,0.39,0.34,0.39,1225,0
EVLVW.US,60,20240731,160000,0.4,0.4,0.4,0.4,400,0
EVLVW.US,60,20240731,170000,0.4,0.4,0.4,0.4,670,0
EVLVW.US,60,20240731,180000,0.4,0.4,0.385941,0.4,778,0
EVLVW.US,60,20240731,190000,0.4,0.4,0.4,0.4,300,0
EVLVW.US,60,20240731,200000,0.3803,0.4,0.3803,0.4,5121,0
EVLVW.US,60,20240731,210000,0.4,0.4,0.3803,0.4,15180,0
EVLVW.US,60,20240731,220000,0.4,0.401,0.389999,0.4005,9933,0
EVLVW.US,60,20240802,160000,0.35,0.35,0.35,0.35,2000,0
EVLVW.US,60,20240802,190000,0.38799,0.388,0.3879,0.3879,1026,0
EVLVW.US,60,20240802,200000,0.35,0.35,0.35,0.35,200,0
EVLVW.US,60,20240802,210000,0.388,0.388,0.388,0.388,500,0
EVLVW.US,60,20240805,160000,0.388,0.388,0.3879,0.3879,200,0
EVLVW.US,60,20240805,180000,0.388,0.389,0.32,0.389,800,0
EVLVW.US,60,20240806,160000,0.397,0.397,0.397,0.397,1000,0
EVLVW.US,60,20240806,170000,0.38,0.38,0.38,0.38,500,0
EVLVW.US,60,20240806,200000,0.38,0.38,0.355,0.38,2494,0
EVLVW.US,60,20240806,210000,0.369369,0.369369,0.369369,0.369369,100,0
EVLVW.US,60,20240807,180000,0.355,0.355,0.355,0.355,1000,0
EVLVW.US,60,20240807,190000,0.36,0.36,0.36,0.36,1400,0
EVLVW.US,60,20240807,200000,0.38,0.38,0.38,0.38,1115,0
EVLVW.US,60,20240807,220000,0.3682,0.3682,0.3682,0.3682,316,0
EVLVW.US,60,20240808,190000,0.394899,0.395,0.383499,0.395,7700,0
EVLVW.US,60,20240808,200000,0.39,0.39,0.36,0.36,3023,0
EVLVW.US,60,20240808,210000,0.3539,0.3925,0.3405,0.3925,24704,0
EVLVW.US,60,20240808,220000,0.3925,0.3975,0.3832,0.3974,11600,0
EVLVW.US,60,20240809,170000,0.3975,0.3975,0.3975,0.3975,200,0
EVLVW.US,60,20240809,190000,0.3608,0.368751,0.3608,0.368751,3821,0
EVLVW.US,60,20240809,200000,0.3975,0.3975,0.3975,0.3975,200,0
EVLVW.US,60,20240809,210000,0.35,0.3585,0.33,0.33,3337,0
EVLVW.US,60,20240809,220000,0.33,0.375,0.33,0.375,8250,0
EVLVW.US,60,20240812,170000,0.336,0.3747,0.33,0.3738,1900,0
EVLVW.US,60,20240812,200000,0.34,0.3725,0.34,0.3725,200,0
EVLVW.US,60,20240812,220000,0.34,0.3725,0.34,0.3725,5100,0
EVLVW.US,60,20240813,170000,0.3333,0.38,0.3333,0.379,16628,0
EVLVW.US,60,20240813,180000,0.3415,0.3642,0.3415,0.3642,500,0
EVLVW.US,60,20240813,220000,0.335101,0.35015,0.335101,0.35015,1075,0
EVLVW.US,60,20240815,160000,0.3653,0.4,0.3653,0.3815,2500,0
EVLVW.US,60,20240815,170000,0.4,0.4,0.4,0.4,2500,0
EVLVW.US,60,20240815,180000,0.4,0.4,0.4,0.4,1700,0
EVLVW.US,60,20240815,190000,0.4,0.4,0.4,0.4,700,0
EVLVW.US,60,20240815,200000,0.4,0.45,0.3919,0.45,542463,0
EVLVW.US,60,20240815,220000,0.385101,0.385101,0.385101,0.385101,100,0
EVLVW.US,60,20240816,170000,0.3888,0.3888,0.3888,0.3888,1000,0
EVLVW.US,60,20240819,180000,0.4145,0.42,0.4145,0.42,5800,0
EVLVW.US,60,20240819,190000,0.4,0.4,0.4,0.4,500000,0
EVLVW.US,60,20240819,210000,0.4,0.4,0.4,0.4,100,0
EVLVW.US,60,20240819,220000,0.41,0.41,0.4001,0.4001,1200,0
EVLVW.US,60,20240820,160000,0.4,0.4,0.3838,0.39,946,0
EVLVW.US,60,20240820,170000,0.39,0.39,0.39,0.39,600,0
EVLVW.US,60,20240822,210000,0.4016,0.52,0.39,0.46,46271,0
EVLVW.US,60,20240822,220000,0.48,0.48999,0.4229,0.46,14183,0
EVLVW.US,60,20240823,160000,0.52,0.52,0.4515,0.4838,4795,0
EVLVW.US,60,20240823,170000,0.4838,0.4838,0.45,0.48,5800,0
EVLVW.US,60,20240823,180000,0.4838,0.4838,0.48,0.48,500,0
EVLVW.US,60,20240823,210000,0.4838,0.4838,0.48,0.481,6950,0
EVLVW.US,60,20240823,220000,0.4838,0.510001,0.481101,0.5,42468,0
EVLVW.US,60,20240826,160000,0.5,0.5,0.5,0.5,3970,0
EVLVW.US,60,20240826,170000,0.5001,0.52,0.49,0.52,10174,0
EVLVW.US,60,20240826,180000,0.4975,0.525,0.495,0.52,10974,0
EVLVW.US,60,20240826,190000,0.53,0.53,0.515501,0.52,1392,0
EVLVW.US,60,20240826,210000,0.5175,0.5175,0.5175,0.5175,110,0
EVLVW.US,60,20240826,220000,0.51,0.5125,0.49,0.49,9651,0
EVLVW.US,60,20240827,160000,0.5399,0.54,0.4727,0.54,8199,0
EVLVW.US,60,20240827,180000,0.51,0.51,0.4725,0.48,5099,0
