<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNAZ.US,60,20240415,180000,23.7553,23.7553,23.7553,23.7553,600,0
HNNAZ.US,60,20240415,220000,23.7057,23.7417,23.6901,23.7,2966,0
HNNAZ.US,60,20240416,200000,23.7,23.7,23.57,23.57,944,0
HNNAZ.US,60,20240422,210000,23.62,23.63,23.45,23.45,1686,0
HNNAZ.US,60,20240422,220000,23.4185,23.4499,23.365,23.38,3572,0
HNNAZ.US,60,20240423,160000,23.4,23.4,23.4,23.4,396,0
HNNAZ.US,60,20240423,190000,23.45,23.45,23.4,23.4,1178,0
HNNAZ.US,60,20240423,200000,23.4,23.4,23.35,23.35,1895,0
HNNAZ.US,60,20240423,220000,23.46,23.46,23.46,23.46,100,0
HNNAZ.US,60,20240424,170000,23.35,23.35,23.31,23.31,2377,0
HNNAZ.US,60,20240424,180000,23.31,23.31,23.25,23.25,2334,0
HNNAZ.US,60,20240424,190000,23.24,23.25,23.1,23.2,1100,0
HNNAZ.US,60,20240424,200000,23.2,23.51,23.2,23.51,400,0
HNNAZ.US,60,20240424,210000,23.56,23.6847,23.56,23.6847,1000,0
HNNAZ.US,60,20240430,180000,23.52,23.52,23.51,23.51,799,0
HNNAZ.US,60,20240430,190000,23.515,23.515,23.51,23.51,1000,0
HNNAZ.US,60,20240430,220000,23.52,23.52,23.4783,23.4783,3486,0
HNNAZ.US,60,20240501,210000,23.56,23.58,23.55,23.55,2000,0
HNNAZ.US,60,20240502,180000,23.56,23.56,23.56,23.56,1000,0
HNNAZ.US,60,20240506,220000,23.56,23.56,23.49,23.49,700,0
HNNAZ.US,60,20240507,160000,23.5,23.5,23.5,23.5,1000,0
HNNAZ.US,60,20240509,220000,23.6,23.6,23.6,23.6,100,0
HNNAZ.US,60,20240515,190000,23.6,23.6,23.6,23.6,100,0
HNNAZ.US,60,20240515,210000,23.725,23.84,23.725,23.7533,700,0
HNNAZ.US,60,20240515,220000,23.61,23.63,23.5998,23.6,5185,0
HNNAZ.US,60,20240516,170000,23.6,23.6,23.6,23.6,100,0
HNNAZ.US,60,20240516,220000,23.61,23.61,23.6,23.6,800,0
HNNAZ.US,60,20240520,180000,23.7284,23.7284,23.7284,23.7284,400,0
HNNAZ.US,60,20240520,200000,23.725,23.725,23.725,23.725,415,0
HNNAZ.US,60,20240521,210000,23.7625,23.7625,23.7625,23.7625,150,0
HNNAZ.US,60,20240604,190000,23.77,23.82,23.75,23.75,800,0
HNNAZ.US,60,20240606,170000,23.8405,23.8405,23.8405,23.8405,100,0
HNNAZ.US,60,20240610,160000,23.8,23.8,23.8,23.8,170,0
HNNAZ.US,60,20240611,180000,23.75,23.75,23.7,23.7,1600,0
HNNAZ.US,60,20240611,190000,23.8,23.8499,23.75,23.84,1796,0
HNNAZ.US,60,20240612,200000,23.8,23.8,23.8,23.8,840,0
HNNAZ.US,60,20240613,190000,23.8126,23.8126,23.8126,23.8126,249,0
HNNAZ.US,60,20240618,220000,23.83,23.84,23.83,23.84,248,0
HNNAZ.US,60,20240620,160000,23.81,23.81,23.8,23.81,2186,0
HNNAZ.US,60,20240620,170000,23.7051,23.7351,23.7,23.7,383,0
HNNAZ.US,60,20240620,190000,23.7725,23.84,23.7725,23.8399,600,0
HNNAZ.US,60,20240621,180000,23.84,23.84,23.7782,23.84,591,0
HNNAZ.US,60,20240624,210000,23.85,23.85,23.62,23.62,600,0
HNNAZ.US,60,20240626,220000,23.75,23.75,23.675,23.75,1217,0
HNNAZ.US,60,20240627,170000,23.84,23.84,23.84,23.84,100,0
HNNAZ.US,60,20240627,190000,23.84,24.035,23.84,24.035,1000,0
HNNAZ.US,60,20240627,210000,24.21,24.21,24.21,24.21,100,0
HNNAZ.US,60,20240702,190000,23.6575,23.6575,23.6575,23.6575,400,0
HNNAZ.US,60,20240705,160000,23.69,23.7199,23.67,23.67,1100,0
HNNAZ.US,60,20240705,190000,23.72,23.72,23.7199,23.7199,906,0
HNNAZ.US,60,20240708,200000,23.9,24.2,23.9,24.2,214,0
HNNAZ.US,60,20240710,170000,24.23,24.23,24.23,24.23,100,0
HNNAZ.US,60,20240710,180000,24.2,24.2,24.2,24.2,100,0
HNNAZ.US,60,20240710,190000,24.25,24.25,24.25,24.25,100,0
HNNAZ.US,60,20240710,210000,24.25,24.25,24.25,24.25,200,0
HNNAZ.US,60,20240711,160000,24.25,24.25,24.25,24.25,132,0
HNNAZ.US,60,20240725,220000,24.1,24.15,24.05,24.15,340,0
HNNAZ.US,60,20240726,210000,24,24,24,24,303,0
HNNAZ.US,60,20240726,220000,23.8,23.8,23.7,23.71,797,0
HNNAZ.US,60,20240814,170000,24.45,24.64,24,24,1170,0
HNNAZ.US,60,20240814,210000,23.85,23.85,23.85,23.85,400,0
HNNAZ.US,60,20240819,200000,24.0516,24.0516,24.0516,24.0516,117,0
HNNAZ.US,60,20240822,160000,24.21,24.21,24.21,24.21,227,0
HNNAZ.US,60,20240822,200000,24.15,24.15,24.15,24.15,343,0
HNNAZ.US,60,20240822,210000,24.3,24.3,24.3,24.3,100,0
HNNAZ.US,60,20240822,220000,24.15,24.1501,24.15,24.1501,444,0
HNNAZ.US,60,20240823,210000,24.15,24.2093,24.15,24.2093,478,0
HNNAZ.US,60,20240823,220000,24.1,24.165,23.43,24.165,1606,0
HNNAZ.US,60,20240826,160000,23.73,23.73,23.73,23.73,101,0
HNNAZ.US,60,20240826,220000,23.8,23.8,23.8,23.8,100,0
HNNAZ.US,60,20240828,180000,23.82,23.82,23.82,23.82,200,0
HNNAZ.US,60,20240828,220000,24.01,24.2,24.01,24.2,929,0
HNNAZ.US,60,20240903,190000,23.7,24.18,23.7,24.18,200,0
HNNAZ.US,60,20240905,170000,24,24,24,24,1000,0
HNNAZ.US,60,20240905,200000,24.17,24.17,24.17,24.17,500,0
HNNAZ.US,60,20240905,220000,24.09,24.09,24,24,669,0
HNNAZ.US,60,20240909,210000,24.16,24.16,24.16,24.16,100,0
HNNAZ.US,60,20240909,220000,24.02,24.042,24.02,24.042,1964,0
HNNAZ.US,60,20240912,190000,24.0001,24.1,24.0001,24.1,365,0
HNNAZ.US,60,20240919,180000,24.2,24.2001,24.2,24.2001,400,0
HNNAZ.US,60,20240923,220000,24.2,24.2,24.2,24.2,100,0
HNNAZ.US,60,20240925,180000,24.25,24.25,24.25,24.25,1000,0
HNNAZ.US,60,20240930,170000,24.25,24.25,24.25,24.25,1096,0
HNNAZ.US,60,20240930,190000,24.14,24.14,23.97,23.97,904,0
HNNAZ.US,60,20240930,200000,23.89,23.89,23.89,23.89,100,0
HNNAZ.US,60,20240930,220000,23.8,23.8,23.8,23.8,300,0
HNNAZ.US,60,20241003,180000,24.195,24.195,24.195,24.195,100,0
HNNAZ.US,60,20241004,220000,24.3,24.3,24.25,24.25,825,0
HNNAZ.US,60,20241007,180000,24.05,24.05,24.05,24.05,100,0
HNNAZ.US,60,20241007,200000,24.15,24.15,24.15,24.15,100,0
HNNAZ.US,60,20241009,170000,24.2,24.2,24.15,24.15,991,0
HNNAZ.US,60,20241011,210000,24.19,24.225,24.15,24.225,1215,0
HNNAZ.US,60,20241014,190000,24.244,24.244,24.244,24.244,100,0
HNNAZ.US,60,20241014,220000,24.2351,24.2499,24.2351,24.2499,286,0
HNNAZ.US,60,20241016,170000,24.24,24.24,24.24,24.24,300,0
HNNAZ.US,60,20241017,160000,24.48,24.48,24.48,24.48,162,0
HNNAZ.US,60,20241022,210000,24.48,24.4801,24.48,24.4801,1600,0
HNNAZ.US,60,20241029,150000,24.58,24.58,24.58,24.58,700,0
HNNAZ.US,60,20241029,210000,24.58,24.58,24.58,24.58,854,0
HNNAZ.US,60,20241030,160000,24.6055,24.6055,24.6055,24.6055,300,0
HNNAZ.US,60,20241030,180000,24.58,24.58,24.58,24.58,200,0
HNNAZ.US,60,20241030,190000,24.58,24.5801,24.58,24.5801,200,0
HNNAZ.US,60,20241101,160000,24.6117,24.6117,24.6117,24.6117,235,0
HNNAZ.US,60,20241104,170000,24.58,24.64,24.45,24.64,3100,0
HNNAZ.US,60,20241106,220000,24.6,24.6,24.55,24.55,1000,0
HNNAZ.US,60,20241111,190000,24.55,24.55,24.5,24.5,1006,0
HNNAZ.US,60,20241114,170000,24.46,24.49,23.9775,23.9775,933,0
HNNAZ.US,60,20241115,160000,24.05,24.05,24.05,24.05,200,0
HNNAZ.US,60,20241115,210000,24.05,24.05,24.05,24.05,919,0
HNNAZ.US,60,20241120,220000,24.09,24.1,24.07,24.07,400,0
HNNAZ.US,60,20241121,160000,23.85,23.85,23.85,23.85,350,0
HNNAZ.US,60,20241121,180000,24,24,24,24,400,0
HNNAZ.US,60,20241205,190000,24.2858,24.3899,24.2858,24.35,2217,0
HNNAZ.US,60,20241209,180000,24.35,24.35,24.35,24.35,175,0
HNNAZ.US,60,20241209,210000,24.2,24.2,24.2,24.2,100,0
HNNAZ.US,60,20241209,220000,24.11,24.14,24.11,24.11,900,0
HNNAZ.US,60,20241217,190000,24.15,24.15,24.15,24.15,200,0
HNNAZ.US,60,20241217,200000,24.15,24.15,24.15,24.15,113,0
HNNAZ.US,60,20241218,220000,24.18,24.21,24.18,24.2,2390,0
HNNAZ.US,60,20241219,170000,24.2,24.2,24.15,24.15,2000,0
HNNAZ.US,60,20241226,200000,24.27,24.27,24.22,24.22,400,0
HNNAZ.US,60,20241226,210000,24.22,24.22,24.22,24.22,750,0
HNNAZ.US,60,20241230,190000,24.22,24.22,24.22,24.22,100,0
HNNAZ.US,60,20241230,220000,24.23,24.23,24.23,24.23,1000,0
HNNAZ.US,60,20241231,210000,24.22,24.22,24.22,24.22,100,0
HNNAZ.US,60,20250103,170000,24.22,24.2501,24.22,24.2501,500,0
HNNAZ.US,60,20250103,180000,24.25,24.25,24.25,24.25,200,0
HNNAZ.US,60,20250106,200000,24.4763,24.4763,24.4763,24.4763,140,0
HNNAZ.US,60,20250106,210000,24.2999,24.43,24.2999,24.43,433,0
HNNAZ.US,60,20250107,170000,24.29,24.29,24.29,24.29,100,0
HNNAZ.US,60,20250107,190000,24.275,24.275,24.275,24.275,813,0
HNNAZ.US,60,20250107,210000,24.2938,24.2938,24.2938,24.2938,100,0
HNNAZ.US,60,20250108,190000,24.3,24.3,24.3,24.3,298,0
HNNAZ.US,60,20250113,160000,24.25,24.25,24.25,24.25,384,0
HNNAZ.US,60,20250116,200000,24.284,24.284,24.284,24.284,1000,0
HNNAZ.US,60,20250117,210000,24.25,24.25,24.25,24.25,300,0
HNNAZ.US,60,20250122,220000,24.45,24.45,24.45,24.45,700,0
HNNAZ.US,60,20250204,160000,24.45,24.45,24.45,24.45,101,0
HNNAZ.US,60,20250206,170000,24.5,24.5,24.45,24.45,950,0
HNNAZ.US,60,20250206,210000,24.35,24.35,24.35,24.35,851,0
HNNAZ.US,60,20250214,220000,24.36,24.36,24.35,24.35,1978,0
HNNAZ.US,60,20250219,160000,24.4,24.4,24.4,24.4,560,0
HNNAZ.US,60,20250219,200000,24.4,24.4,24.4,24.4,100,0
HNNAZ.US,60,20250221,160000,24.4,24.4,24.4,24.4,1000,0
HNNAZ.US,60,20250221,170000,24.36,24.38,24.35,24.35,945,0
HNNAZ.US,60,20250228,190000,24.53,24.53,24.53,24.53,500,0
HNNAZ.US,60,20250228,210000,24.55,24.6,24.55,24.6,400,0
HNNAZ.US,60,20250303,220000,24.6,24.6,24.35,24.35,2500,0
HNNAZ.US,60,20250304,180000,24.36,24.36,24.25,24.25,4000,0
HNNAZ.US,60,20250306,170000,24.37,24.37,24.37,24.37,2000,0
HNNAZ.US,60,20250306,200000,24.519,24.519,24.519,24.519,1000,0
HNNAZ.US,60,20250311,160000,24.53,24.53,24.53,24.53,100,0
HNNAZ.US,60,20250311,200000,24.6045,24.6045,24.6045,24.6045,133,0
HNNAZ.US,60,20250311,210000,24.53,24.53,24.38,24.38,249,0
HNNAZ.US,60,20250313,160000,24.36,24.36,24.36,24.36,100,0
HNNAZ.US,60,20250314,150000,24.11,24.11,24.11,24.11,300,0
HNNAZ.US,60,20250314,160000,24.11,24.11,24.11,24.11,100,0
HNNAZ.US,60,20250317,180000,24.22,24.22,24.22,24.22,100,0
HNNAZ.US,60,20250318,190000,24.31,24.31,24.31,24.31,100,0
HNNAZ.US,60,20250318,200000,24.45,24.45,24.45,24.45,150,0
HNNAZ.US,60,20250319,170000,24.35,24.35,24.35,24.35,100,0
HNNAZ.US,60,20250319,190000,24.35,24.35,24.35,24.35,100,0
HNNAZ.US,60,20250319,200000,24.31,24.32,24.3,24.32,600,0
HNNAZ.US,60,20250320,180000,24.45,24.45,24.45,24.45,160,0
HNNAZ.US,60,20250320,190000,24.35,24.35,24.35,24.35,200,0
HNNAZ.US,60,20250321,170000,24.432,24.432,24.432,24.432,150,0
HNNAZ.US,60,20250324,210000,24.43,24.5,24.43,24.5,500,0
HNNAZ.US,60,20250325,160000,24.43,24.43,24.43,24.43,400,0
