<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMCW.US,60,20251002,170000,0.23,0.3,0.23,0.2993,125600,0
HVMCW.US,60,20251002,180000,0.3,0.3,0.2994,0.3,1400,0
HVMCW.US,60,20251003,220000,0.2688,0.3,0.2688,0.3,801,0
HVMCW.US,60,20251006,190000,0.26,0.26,0.247,0.26,1200,0
HVMCW.US,60,20251006,210000,0.2601,0.27,0.2601,0.27,22800,0
HVMCW.US,60,20251006,220000,0.2899,0.29,0.2899,0.29,10000,0
HVMCW.US,60,20251007,190000,0.27,0.2952,0.2654,0.28,44600,0
HVMCW.US,60,20251007,200000,0.2799,0.2799,0.2751,0.2751,500,0
HVMCW.US,60,20251007,210000,0.2748,0.28,0.2748,0.2799,701,0
HVMCW.US,60,20251008,160000,0.2821,0.29,0.2821,0.29,1570,0
HVMCW.US,60,20251008,170000,0.29,0.377,0.29,0.3623,19782,0
HVMCW.US,60,20251008,180000,0.3564,0.3564,0.3563,0.3563,200,0
HVMCW.US,60,20251008,190000,0.3,0.3,0.3,0.3,5290,0
HVMCW.US,60,20251008,200000,0.3,0.3,0.3,0.3,600,0
HVMCW.US,60,20251008,210000,0.3,0.4452,0.3,0.3,21255,0
HVMCW.US,60,20251009,160000,0.47,0.47,0.47,0.47,113,0
HVMCW.US,60,20251009,200000,0.35,0.35,0.35,0.35,200,0
HVMCW.US,60,20251010,170000,0.34,0.34,0.34,0.34,2500,0
HVMCW.US,60,20251010,220000,0.3475,0.3499,0.345,0.3499,6800,0
HVMCW.US,60,20251013,190000,0.39,0.39,0.39,0.39,300,0
HVMCW.US,60,20251013,200000,0.3495,0.3495,0.3495,0.3495,1118,0
HVMCW.US,60,20251014,170000,0.35,0.35,0.35,0.35,1100,0
HVMCW.US,60,20251016,160000,0.502,0.502,0.4,0.4,7400,0
HVMCW.US,60,20251016,170000,0.4,0.4123,0.39,0.4123,13128,0
HVMCW.US,60,20251016,180000,0.41,0.41,0.399997,0.4,4018,0
HVMCW.US,60,20251016,190000,0.4,0.4,0.4,0.4,2221,0
HVMCW.US,60,20251016,210000,0.3946,0.3999,0.3484,0.35,15073,0
HVMCW.US,60,20251016,220000,0.3499,0.3499,0.3,0.315,10477,0
HVMCW.US,60,20251017,180000,0.3,0.4,0.3,0.3993,48163,0
HVMCW.US,60,20251017,190000,0.3621,0.3621,0.35,0.35,2875,0
HVMCW.US,60,20251017,200000,0.3501,0.3501,0.3501,0.3501,200,0
HVMCW.US,60,20251017,220000,0.36,0.36,0.3501,0.3501,600,0
HVMCW.US,60,20251020,170000,0.35,0.35,0.35,0.35,8262,0
HVMCW.US,60,20251020,180000,0.35,0.35,0.3401,0.3499,16200,0
HVMCW.US,60,20251020,190000,0.3499,0.3499,0.3499,0.3499,100,0
HVMCW.US,60,20251020,200000,0.3499,0.3499,0.3499,0.3499,100,0
HVMCW.US,60,20251020,210000,0.3499,0.3499,0.3499,0.3499,100,0
HVMCW.US,60,20251020,220000,0.3499,0.3499,0.3099,0.3139,500,0
HVMCW.US,60,20251021,170000,0.355,0.355,0.355,0.355,474,0
HVMCW.US,60,20251021,200000,0.32,0.32,0.32,0.32,200,0
HVMCW.US,60,20251021,210000,0.32,0.32001,0.32,0.32001,4527,0
HVMCW.US,60,20251022,180000,0.32,0.32,0.32,0.32,233,0
HVMCW.US,60,20251022,200000,0.32,0.3507,0.32,0.32,10382,0
HVMCW.US,60,20251023,210000,0.32,0.3201,0.32,0.3201,697,0
HVMCW.US,60,20251024,170000,0.3619,0.3619,0.3619,0.3619,5000,0
HVMCW.US,60,20251024,180000,0.366,0.366,0.366,0.366,2800,0
HVMCW.US,60,20251024,190000,0.37,0.37,0.37,0.37,300,0
HVMCW.US,60,20251024,220000,0.38,0.38,0.38,0.38,100,0
HVMCW.US,60,20251027,170000,0.382,0.382,0.382,0.382,100,0
HVMCW.US,60,20251027,190000,0.3899,0.39,0.371,0.3899,8400,0
HVMCW.US,60,20251027,200000,0.39,0.39,0.375766,0.375766,4000,0
HVMCW.US,60,20251028,180000,0.3745,0.38,0.3744,0.3799,3400,0
HVMCW.US,60,20251029,160000,0.37,0.37,0.37,0.37,433,0
HVMCW.US,60,20251029,190000,0.374,0.38,0.37,0.37,2967,0
HVMCW.US,60,20251030,150000,0.35,0.3501,0.35,0.3501,12600,0
HVMCW.US,60,20251030,200000,0.3592,0.3592,0.35,0.35,3800,0
HVMCW.US,60,20251103,160000,0.3762,0.39,0.3762,0.3881,500,0
HVMCW.US,60,20251103,210000,0.3515,0.3515,0.33,0.3301,3000,0
HVMCW.US,60,20251103,220000,0.331101,0.3505,0.32,0.345236,1600,0
HVMCW.US,60,20251104,160000,0.32,0.3476,0.32,0.3476,2000,0
HVMCW.US,60,20251104,190000,0.32,0.345,0.32,0.345,5700,0
HVMCW.US,60,20251106,170000,0.3677,0.3677,0.35,0.3501,16900,0
HVMCW.US,60,20251106,200000,0.35,0.35,0.35,0.35,19614,0
HVMCW.US,60,20251107,160000,0.3096,0.35,0.3096,0.35,1300,0
HVMCW.US,60,20251110,170000,0.32,0.38,0.32,0.375,27029,0
HVMCW.US,60,20251111,200000,0.34,0.35,0.34,0.35,1080,0
HVMCW.US,60,20251112,170000,0.33,0.33,0.3299,0.3299,2000,0
HVMCW.US,60,20251114,160000,0.39,0.39,0.39,0.39,101,0
HVMCW.US,60,20251114,170000,0.35001,0.35001,0.35001,0.35001,101,0
HVMCW.US,60,20251114,190000,0.35,0.35,0.35,0.35,3000,0
HVMCW.US,60,20251124,200000,0.35,0.35,0.35,0.35,100,0
HVMCW.US,60,20251125,170000,0.35,0.35,0.35,0.35,4600,0
HVMCW.US,60,20251125,200000,0.3541,0.3541,0.3541,0.3541,450,0
HVMCW.US,60,20251201,180000,0.35,0.35,0.35,0.35,1700,0
HVMCW.US,60,20251201,200000,0.32,0.33,0.32,0.33,11478,0
HVMCW.US,60,20251201,210000,0.3101,0.3101,0.3101,0.3101,180,0
HVMCW.US,60,20251201,220000,0.3,0.32,0.299999,0.32,7120,0
HVMCW.US,60,20251202,170000,0.35,0.35,0.35,0.35,2000,0
HVMCW.US,60,20251205,220000,0.35,0.35,0.35,0.35,5272,0
HVMCW.US,60,20251208,210000,0.35,0.35,0.35,0.35,1386,0
HVMCW.US,60,20251210,220000,0.35,0.35,0.3423,0.3423,2772,0
HVMCW.US,60,20251211,200000,0.29,0.29,0.29,0.29,19300,0
HVMCW.US,60,20251212,190000,0.27,0.27,0.261,0.261,6819,0
HVMCW.US,60,20251212,200000,0.2501,0.2501,0.2501,0.2501,100,0
HVMCW.US,60,20251223,210000,0.26,0.3,0.25,0.2999,1936,0
