<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDG.US,60,20251219,200000,16.4197,16.4197,16.4197,16.4197,250,0
BIDG.US,60,20251219,210000,16.39,16.39,16.39,16.39,316,0
BIDG.US,60,20251219,220000,16.31,16.31,16.31,16.31,100,0
BIDG.US,60,20251222,170000,16.15,16.15,16.15,16.15,3000,0
BIDG.US,60,20251222,190000,16.27,16.27,16.27,16.27,158,0
BIDG.US,60,20251222,200000,16.3,16.3,16.2201,16.2201,826,0
BIDG.US,60,20251222,210000,16.23,16.23,16.19,16.19,283,0
BIDG.US,60,20251222,220000,16.205,16.205,16.205,16.205,250,0
BIDG.US,60,20251224,170000,15.6,16.07,15.592,16.07,500,0
BIDG.US,60,20251224,180000,16.03,16.03,16.03,16.03,124,0
BIDG.US,60,20251226,160000,15.92,15.92,15.92,15.92,100,0
BIDG.US,60,20251226,170000,16.2999,16.2999,16.2999,16.2999,500,0
BIDG.US,60,20251226,200000,16.19,16.19,16.19,16.19,100,0
BIDG.US,60,20251226,210000,16.28,16.28,16.27,16.27,200,0
BIDG.US,60,20251226,220000,16.292,16.635,16.1539,16.635,5555,0
