<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELWT.US,60,20251105,170000,8.75,8.75,7.05,7.34,196884,0
ELWT.US,60,20251105,180000,7.35,8.3,7.3,8,65109,0
ELWT.US,60,20251105,190000,8,8.19,7.15,7.72,56342,0
ELWT.US,60,20251105,200000,7.77,8.19,7.68,7.77,23402,0
ELWT.US,60,20251105,210000,7.845,8.02,7.3124,7.895,27547,0
ELWT.US,60,20251105,220000,7.7001,7.85,7.05,7.2,74917,0
ELWT.US,60,20251106,160000,6.7,7,6.62,6.81,19250,0
ELWT.US,60,20251106,170000,6.895,7.6125,6.865,7.3701,28740,0
ELWT.US,60,20251106,180000,7.37,7.75,7.3,7.56,13370,0
ELWT.US,60,20251106,190000,7.5,7.797,7.41,7.5,13247,0
ELWT.US,60,20251106,200000,7.51,7.6,7.48,7.48,12831,0
ELWT.US,60,20251106,210000,7.47,7.89,7.4,7.8504,16493,0
ELWT.US,60,20251106,220000,7.85,8,7.59,7.91,72642,0
ELWT.US,60,20251107,160000,8.2,8.2,7.01,7.3,9616,0
ELWT.US,60,20251107,170000,7.105,7.415,7.105,7.35,1300,0
ELWT.US,60,20251107,180000,7.36,7.36,6.79,6.87,22614,0
ELWT.US,60,20251107,190000,6.45,7.17,6.45,7.11,11169,0
ELWT.US,60,20251107,200000,7.11,7.16,7.07,7.1301,3457,0
ELWT.US,60,20251107,210000,7.13,7.13,6.9201,6.95,12604,0
ELWT.US,60,20251107,220000,6.91,7.2,6.9,7.12,33372,0
ELWT.US,60,20251110,160000,7.4,8,7.4,7.65,1735,0
ELWT.US,60,20251110,170000,7.49,7.525,7.1,7.11,5616,0
ELWT.US,60,20251110,180000,7.75,7.75,7.115,7.39,1000,0
ELWT.US,60,20251110,190000,7.1658,7.38,7.1658,7.21,700,0
ELWT.US,60,20251110,200000,7.2,7.29,7.1,7.19,7897,0
ELWT.US,60,20251110,210000,7.15,7.2575,7.12,7.155,4978,0
ELWT.US,60,20251110,220000,7.15,7.42,7.12,7.2,13589,0
ELWT.US,60,20251111,160000,6.9,7.325,6.9,7.2,7283,0
ELWT.US,60,20251111,170000,7.175,7.31,7.16,7.16,7050,0
ELWT.US,60,20251111,180000,7.168,7.168,7.15,7.1501,4838,0
ELWT.US,60,20251111,190000,7.15,7.2999,7.15,7.15,3750,0
ELWT.US,60,20251111,200000,7.175,7.2495,7.15,7.17,2500,0
ELWT.US,60,20251111,210000,7.16,7.2258,7.15,7.22,6060,0
ELWT.US,60,20251111,220000,7.21,7.21,7.1,7.15,21191,0
ELWT.US,60,20251112,160000,7.03,7.14,7.005,7.14,610,0
ELWT.US,60,20251112,170000,7.2,7.32,7.16,7.16,7691,0
ELWT.US,60,20251112,180000,7.15,7.18,7.11,7.11,5208,0
ELWT.US,60,20251112,190000,7.11,7.262,7.0801,7.107,7869,0
ELWT.US,60,20251112,200000,7.1001,7.1001,7.05,7.1,6205,0
ELWT.US,60,20251112,210000,7.1,7.11,7.03,7.03,4916,0
ELWT.US,60,20251112,220000,7.02,7.1546,6.95,7.06,30686,0
ELWT.US,60,20251113,160000,6.92,7.1,6.78,7.08,4621,0
ELWT.US,60,20251113,170000,7.09,7.69,6.93,7,8834,0
ELWT.US,60,20251113,180000,7,7.1279,6.9,6.9167,8502,0
ELWT.US,60,20251113,190000,6.94,7.03,6.81,6.85,9655,0
ELWT.US,60,20251113,200000,6.86,6.88,6.77,6.8474,2300,0
ELWT.US,60,20251113,210000,6.76,6.76,6.76,6.76,100,0
ELWT.US,60,20251113,220000,6.7601,6.91,6.76,6.91,6587,0
ELWT.US,60,20251114,160000,6.75,6.75,6.385,6.63,9882,0
ELWT.US,60,20251114,170000,6.72,6.73,6.68,6.7,3037,0
ELWT.US,60,20251114,180000,6.735,6.7775,6.72,6.74,2900,0
ELWT.US,60,20251114,190000,6.725,6.78,6.7227,6.7227,550,0
ELWT.US,60,20251114,200000,6.79,6.79,6.74,6.76,1358,0
ELWT.US,60,20251114,210000,6.72,6.72,6.71,6.72,500,0
ELWT.US,60,20251114,220000,6.72,7.07,6.6,6.97,25333,0
ELWT.US,60,20251117,170000,6.8,7.0699,6.8,6.815,412,0
ELWT.US,60,20251117,180000,6.88,6.97,6.81,6.815,2116,0
ELWT.US,60,20251117,190000,6.815,6.9,6.8,6.83,2757,0
ELWT.US,60,20251117,200000,6.85,6.8757,6.85,6.8757,400,0
ELWT.US,60,20251117,210000,6.93,6.9399,6.88,6.91,600,0
ELWT.US,60,20251117,220000,6.87,7.01,6.86,6.97,1800,0
ELWT.US,60,20251118,170000,6.96,6.96,6.9,6.9,400,0
ELWT.US,60,20251118,200000,6.85,7.41,6.83,7.35,7707,0
ELWT.US,60,20251118,210000,7.35,7.63,7.32,7.63,4415,0
ELWT.US,60,20251118,220000,7.595,7.595,7.44,7.44,2126,0
ELWT.US,60,20251119,160000,7.19,7.29,7,7.29,6591,0
ELWT.US,60,20251119,170000,7.09,7.45,7.09,7.4,5043,0
ELWT.US,60,20251119,180000,7.49,7.491,7.34,7.39,2526,0
ELWT.US,60,20251119,200000,7.475,7.701,7.37,7.701,1732,0
ELWT.US,60,20251119,210000,7.45,7.455,7.39,7.4,1107,0
ELWT.US,60,20251119,220000,7.5,7.53,7.38,7.49,7383,0
ELWT.US,60,20251120,160000,7.25,7.4,6.94,7.31,8697,0
ELWT.US,60,20251120,170000,7.34,8.15,7.33,8.1203,34394,0
ELWT.US,60,20251120,180000,7.95,7.99,7.85,7.99,4800,0
ELWT.US,60,20251120,190000,8.098,8.1,7.75,7.75,9032,0
ELWT.US,60,20251120,200000,7.7118,7.7118,7.7118,7.7118,949,0
ELWT.US,60,20251120,210000,7.8,7.8001,7.7,7.7,5194,0
ELWT.US,60,20251120,220000,7.65,7.845,7.61,7.75,6859,0
ELWT.US,60,20251121,210000,7.77,7.865,7.75,7.84,720,0
ELWT.US,60,20251121,220000,7.63,7.63,7.63,7.63,589,0
ELWT.US,60,20251124,160000,7.63,7.63,7.29,7.41,2505,0
ELWT.US,60,20251124,170000,7.385,7.45,7.21,7.4,4304,0
ELWT.US,60,20251124,180000,7.32,7.4,7.2735,7.4,451,0
ELWT.US,60,20251124,190000,7.44,7.52,7.29,7.29,5708,0
ELWT.US,60,20251124,200000,7.29,7.29,6.8,6.8,1953,0
ELWT.US,60,20251124,210000,6.9,7.1323,6.9,7.1,1500,0
ELWT.US,60,20251124,220000,7.2,7.2,7.05,7.1,7668,0
ELWT.US,60,20251125,160000,7.15,7.15,7.0901,7.0901,1400,0
ELWT.US,60,20251125,170000,7.05,7.07,6.95,6.95,1965,0
ELWT.US,60,20251125,180000,7.04,7.06,6.91,6.91,522,0
ELWT.US,60,20251125,210000,6.97,6.98,6.96,6.96,400,0
ELWT.US,60,20251125,220000,7.08,7.08,7.025,7.025,601,0
ELWT.US,60,20251126,160000,7,7,6.968,6.968,600,0
ELWT.US,60,20251126,170000,6.86,6.87,6.86,6.87,200,0
ELWT.US,60,20251126,180000,6.88,6.97,6.59,6.6077,6279,0
ELWT.US,60,20251126,190000,6.6,6.6,6.55,6.6,1100,0
ELWT.US,60,20251126,200000,6.6,6.7,6.6,6.7,200,0
ELWT.US,60,20251126,210000,6.985,6.985,6.83,6.83,445,0
ELWT.US,60,20251126,220000,6.81,6.85,6.81,6.85,2425,0
ELWT.US,60,20251128,160000,6.84,6.84,6.84,6.84,100,0
ELWT.US,60,20251128,170000,6.76,6.77,6.62,6.71,1200,0
ELWT.US,60,20251128,190000,6.65,6.65,6.65,6.65,100,0
ELWT.US,60,20251201,160000,6.39,6.58,6.24,6.5,8100,0
ELWT.US,60,20251201,170000,6.48,6.69,6.4,6.67,7900,0
ELWT.US,60,20251201,180000,6.55,6.55,6.55,6.55,206,0
ELWT.US,60,20251201,200000,6.55,6.89,6.52,6.89,5420,0
ELWT.US,60,20251201,210000,6.7,6.8,6.6,6.605,2968,0
ELWT.US,60,20251201,220000,6.62,6.81,6.53,6.63,2594,0
ELWT.US,60,20251202,170000,6.905,6.905,6.905,6.905,100,0
ELWT.US,60,20251202,180000,6.68,6.7,6.63,6.7,1390,0
ELWT.US,60,20251202,190000,6.7,6.7,6.7,6.7,100,0
ELWT.US,60,20251202,200000,6.75,6.75,6.75,6.75,111,0
ELWT.US,60,20251202,210000,6.755,6.755,6.755,6.755,100,0
ELWT.US,60,20251202,220000,6.7,6.925,6.5,6.5,1665,0
ELWT.US,60,20251203,160000,6.65,7.3,6.65,7.15,712,0
ELWT.US,60,20251203,170000,6.87,7.325,6.8,6.8,2914,0
ELWT.US,60,20251203,180000,6.9,6.9,6.85,6.85,307,0
ELWT.US,60,20251203,200000,6.75,6.775,6.29,6.54,3718,0
ELWT.US,60,20251203,210000,6.47,6.47,6.385,6.42,1400,0
ELWT.US,60,20251203,220000,6.63,6.65,6.5,6.6,3695,0
ELWT.US,60,20251204,160000,6.63,6.95,6.385,6.44,29986,0
ELWT.US,60,20251204,170000,6.69,6.98,6.6,6.71,11468,0
ELWT.US,60,20251204,180000,6.68,6.97,6.5,6.7,8916,0
ELWT.US,60,20251204,190000,6.68,6.6988,6.5728,6.5728,1580,0
ELWT.US,60,20251204,210000,6.55,6.6095,6.55,6.55,1400,0
ELWT.US,60,20251204,220000,6.55,6.84,6.5,6.79,11400,0
ELWT.US,60,20251205,160000,6.79,6.79,6.46,6.4695,4035,0
ELWT.US,60,20251205,170000,6.56,6.8,6.5,6.53,1942,0
ELWT.US,60,20251205,180000,6.52,6.53,6.45,6.45,1100,0
ELWT.US,60,20251205,200000,6.445,6.62,6.445,6.61,1437,0
ELWT.US,60,20251205,210000,6.61,6.92,6.3,6.6555,3920,0
ELWT.US,60,20251205,220000,6.67,6.8,6.62,6.65,4941,0
ELWT.US,60,20251208,160000,6.76,6.76,6.76,6.76,153,0
ELWT.US,60,20251208,170000,6.4134,6.63,6.39,6.58,4415,0
ELWT.US,60,20251208,180000,6.6721,6.6721,6.5,6.53,3153,0
ELWT.US,60,20251208,190000,6.47,6.58,6.25,6.25,1103,0
ELWT.US,60,20251208,200000,6.0909,6.15,5.76,5.76,1700,0
ELWT.US,60,20251208,210000,5.705,6.41,5.705,5.925,2055,0
ELWT.US,60,20251208,220000,6.06,6.085,5.66,5.83,2083,0
ELWT.US,60,20251209,160000,5.47,5.75,5.31,5.45,8740,0
ELWT.US,60,20251209,170000,5.45,5.73,5.2,5.23,9539,0
ELWT.US,60,20251209,180000,5.23,5.755,5.21,5.55,19839,0
ELWT.US,60,20251209,190000,5.51,5.6499,5.5,5.52,19696,0
ELWT.US,60,20251209,200000,5.51,6.2,5.5,5.88,31532,0
ELWT.US,60,20251209,210000,5.9,6.5799,5.54,6.04,37435,0
ELWT.US,60,20251209,220000,6.04,7.24,5.74,6.71,36687,0
ELWT.US,60,20251210,160000,6.46,6.485,6.31,6.4007,818,0
ELWT.US,60,20251210,170000,6.66,7.1985,6.4,6.42,19465,0
ELWT.US,60,20251210,180000,6.6,6.652,6.23,6.39,5236,0
ELWT.US,60,20251210,190000,6.52,6.52,6.23,6.23,2495,0
ELWT.US,60,20251210,200000,6.29,7,6.28,6.37,21014,0
ELWT.US,60,20251210,210000,6.65,6.85,6.22,6.31,83780,0
ELWT.US,60,20251210,220000,6.22,6.4,5.72,6.2,35578,0
ELWT.US,60,20251211,160000,6.25,6.255,6.05,6.12,2795,0
ELWT.US,60,20251211,170000,6.12,6.36,5.9,5.91,2379,0
ELWT.US,60,20251211,180000,5.9,6.5,5.9,6.17,9749,0
ELWT.US,60,20251211,190000,6.17,6.55,6.17,6.26,2987,0
ELWT.US,60,20251211,200000,6.305,6.715,6.26,6.58,29204,0
ELWT.US,60,20251211,210000,6.48,6.6726,6.1601,6.455,37510,0
ELWT.US,60,20251211,220000,6.41,6.93,6.25,6.26,26268,0
ELWT.US,60,20251212,160000,6.22,6.405,6.22,6.3801,527,0
ELWT.US,60,20251212,170000,6.42,6.42,6.21,6.3801,4240,0
ELWT.US,60,20251212,180000,6.4,6.4,6.2801,6.2801,400,0
ELWT.US,60,20251212,190000,6.33,6.48,6.2101,6.3475,8694,0
ELWT.US,60,20251212,200000,6.34,6.34,5.85,5.85,24524,0
ELWT.US,60,20251212,210000,5.73,6.53,5.73,6.27,34470,0
ELWT.US,60,20251212,220000,6.17,6.41,5.8001,5.94,36957,0
ELWT.US,60,20251215,160000,6.24,6.614,6.01,6.1291,10317,0
ELWT.US,60,20251215,170000,6.03,6.14,5.965,5.965,2458,0
ELWT.US,60,20251215,180000,5.9546,5.9546,5.76,5.77,4921,0
ELWT.US,60,20251215,190000,5.77,6.03,5.76,5.77,7604,0
ELWT.US,60,20251215,200000,5.76,6.01,5.75,5.83,3540,0
ELWT.US,60,20251215,210000,5.84,6.1,5.7645,6.1,4127,0
ELWT.US,60,20251215,220000,5.93,6.15,5.7601,5.99,8852,0
ELWT.US,60,20251216,160000,6.37,6.37,6.0001,6.03,6350,0
ELWT.US,60,20251216,170000,6.09,6.09,6,6.04,1750,0
ELWT.US,60,20251216,180000,6.04,6.09,5.97,6,10298,0
ELWT.US,60,20251216,190000,5.9,6.1,5.9,6.1,3053,0
ELWT.US,60,20251216,200000,5.92,6.08,5.72,5.8,28976,0
ELWT.US,60,20251216,210000,5.825,5.83,5.72,5.765,3489,0
ELWT.US,60,20251216,220000,5.78,5.9499,5.72,5.72,10556,0
ELWT.US,60,20251217,160000,5.75,6.195,5.75,5.78,4389,0
ELWT.US,60,20251217,170000,5.79,5.79,5.78,5.78,2829,0
ELWT.US,60,20251217,180000,5.7913,5.98,5.79,5.98,1350,0
ELWT.US,60,20251217,190000,5.7823,5.9,5.78,5.78,19405,0
ELWT.US,60,20251217,200000,5.78,5.85,5.7,5.7,4300,0
ELWT.US,60,20251217,210000,5.74,5.74,5.7,5.71,300,0
ELWT.US,60,20251217,220000,5.78,5.79,5.7,5.725,20749,0
ELWT.US,60,20251218,160000,5.95,6.1261,5.95,6.1261,2800,0
ELWT.US,60,20251218,170000,5.8,5.91,5.7301,5.91,2415,0
ELWT.US,60,20251218,180000,5.73,5.88,5.55,5.6501,16459,0
ELWT.US,60,20251218,190000,5.57,5.57,5.57,5.57,200,0
ELWT.US,60,20251218,200000,5.5709,5.7,5.56,5.5601,33832,0
ELWT.US,60,20251218,210000,5.6,5.6,5.32,5.32,7401,0
