<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXIU.US,60,20251202,170000,10.01,10.015,10,10.005,3182733,0
BIXIU.US,60,20251202,180000,10.005,10.01,10,10,2372204,0
BIXIU.US,60,20251202,190000,10,10.01,10,10,1403456,0
BIXIU.US,60,20251202,200000,10.005,10.01,10,10.005,2426969,0
BIXIU.US,60,20251202,210000,10.005,10.01,10,10,1269812,0
BIXIU.US,60,20251202,220000,10,10.01,9.99,10.01,3225227,0
BIXIU.US,60,20251203,160000,10.01,10.01,10,10.0045,295435,0
BIXIU.US,60,20251203,170000,10.005,10.015,10.005,10.011,231197,0
BIXIU.US,60,20251203,180000,10.02,10.02,10.01,10.01,14600,0
BIXIU.US,60,20251203,190000,10.01,10.01,10.01,10.01,24061,0
BIXIU.US,60,20251203,200000,10.01,10.01,10.01,10.01,14000,0
BIXIU.US,60,20251203,210000,10.0128,10.0128,10.01,10.01,11900,0
BIXIU.US,60,20251203,220000,10.01,10.015,10,10.01,44549,0
BIXIU.US,60,20251204,160000,10.01,10.02,10.005,10.005,113137,0
BIXIU.US,60,20251204,170000,10.01,10.01,10,10.0049,6600,0
BIXIU.US,60,20251204,180000,10.0089,10.01,10.0089,10.01,102921,0
BIXIU.US,60,20251204,190000,10.01,10.01,10.01,10.01,200,0
BIXIU.US,60,20251204,200000,10.0053,10.01,10,10.005,2700,0
BIXIU.US,60,20251204,220000,10.005,10.005,10,10,21131,0
BIXIU.US,60,20251205,160000,10.01,10.01,10.0036,10.01,68039,0
BIXIU.US,60,20251205,170000,10.005,10.005,10,10.005,44343,0
BIXIU.US,60,20251205,180000,10.0073,10.01,10.005,10.0088,11766,0
BIXIU.US,60,20251205,190000,10,10,10,10,75000,0
BIXIU.US,60,20251205,200000,10.0011,10.0018,10.0011,10.0018,295,0
BIXIU.US,60,20251205,210000,10.01,10.01,10.005,10.01,12324,0
BIXIU.US,60,20251205,220000,10.005,10.005,10,10,10268,0
BIXIU.US,60,20251208,160000,10,10.0314,10,10.01,2000,0
BIXIU.US,60,20251208,170000,10.01,10.015,10.01,10.01,5253,0
BIXIU.US,60,20251208,180000,10.01,10.015,10.01,10.01,12142,0
BIXIU.US,60,20251208,190000,10.01,10.01,10.01,10.01,3600,0
BIXIU.US,60,20251208,200000,10.01,10.0171,10.01,10.015,95430,0
BIXIU.US,60,20251208,210000,10.01,10.01,10.01,10.01,1197,0
BIXIU.US,60,20251208,220000,10.01,10.015,10.01,10.015,46855,0
BIXIU.US,60,20251209,160000,10.02,10.02,10.02,10.02,500,0
BIXIU.US,60,20251209,170000,10.01,10.015,10.01,10.015,4901,0
BIXIU.US,60,20251209,180000,10.01,10.015,10.01,10.01,71659,0
BIXIU.US,60,20251209,190000,10.01,10.02,10.01,10.02,4087,0
BIXIU.US,60,20251209,200000,10.015,10.02,10.01,10.01,7600,0
BIXIU.US,60,20251209,210000,10.01,10.01,10.01,10.01,6200,0
BIXIU.US,60,20251209,220000,10.01,10.02,10.01,10.02,17209,0
BIXIU.US,60,20251210,170000,10.01,10.0145,10.01,10.0145,299,0
BIXIU.US,60,20251210,210000,10.01,10.01,10.01,10.01,6822,0
BIXIU.US,60,20251210,220000,10.01,10.015,10.01,10.01,26049,0
BIXIU.US,60,20251211,160000,10,10,10,10,24980,0
BIXIU.US,60,20251211,170000,10.02,10.02,10.02,10.02,1000,0
BIXIU.US,60,20251211,180000,10.02,10.02,10.02,10.02,100,0
BIXIU.US,60,20251211,190000,10.02,10.02,10.02,10.02,200,0
BIXIU.US,60,20251211,200000,10.01,10.01,10.01,10.01,100,0
BIXIU.US,60,20251211,220000,10.01,10.01,10.01,10.01,44030,0
BIXIU.US,60,20251212,170000,10.01,10.01,10.01,10.01,1072,0
BIXIU.US,60,20251212,190000,10.0155,10.0155,10.0155,10.0155,100,0
BIXIU.US,60,20251212,200000,10.01,10.01,10,10,4191,0
BIXIU.US,60,20251212,210000,10.0062,10.0062,10,10,1237,0
BIXIU.US,60,20251215,170000,10,10.0336,10,10.0336,2191,0
BIXIU.US,60,20251215,180000,10.03,10.06,10,10,4686,0
BIXIU.US,60,20251215,190000,10.01,10.01,10.01,10.01,379,0
BIXIU.US,60,20251215,200000,10.01,10.01,10.01,10.01,541,0
BIXIU.US,60,20251216,160000,10.05,10.05,10.05,10.05,115,0
BIXIU.US,60,20251216,170000,10,10.001,10,10.001,505,0
