<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINL.US,60,20240411,170000,25.87,25.87,25.85,25.8501,2192,0
GAINL.US,60,20240411,200000,25.8883,25.8883,25.8883,25.8883,100,0
GAINL.US,60,20240411,210000,25.9796,25.9796,25.9796,25.9796,178,0
GAINL.US,60,20240411,220000,25.9419,25.9419,25.9419,25.9419,297,0
GAINL.US,60,20240412,160000,25.45,25.45,25.45,25.45,2505,0
GAINL.US,60,20240412,170000,25.4501,25.4501,25.4501,25.4501,1087,0
GAINL.US,60,20240412,180000,25.705,25.795,25.705,25.795,510,0
GAINL.US,60,20240412,190000,25.6566,25.6566,25.6566,25.6566,300,0
GAINL.US,60,20240412,200000,25.9296,25.9296,25.65,25.65,1071,0
GAINL.US,60,20240412,210000,25.65,25.65,25.64,25.64,400,0
GAINL.US,60,20240412,220000,25.6864,25.6864,25.6864,25.6864,464,0
GAINL.US,60,20240415,170000,25.7001,25.7182,25.7001,25.7182,312,0
GAINL.US,60,20240415,180000,25.7,25.7,25.57,25.58,692,0
GAINL.US,60,20240415,190000,25.57,25.57,25.57,25.57,100,0
GAINL.US,60,20240415,200000,25.4779,25.4779,25.46,25.4618,1359,0
GAINL.US,60,20240415,220000,25.49,25.49,25.45,25.45,475,0
GAINL.US,60,20240416,160000,25.8899,25.8899,25.8899,25.8899,400,0
GAINL.US,60,20240416,170000,25.67,25.67,25.46,25.46,1000,0
GAINL.US,60,20240416,180000,25.5001,25.63,25.5001,25.55,1200,0
GAINL.US,60,20240416,190000,25.5,25.58,25.5,25.58,800,0
GAINL.US,60,20240416,210000,25.45,25.45,25.45,25.45,658,0
GAINL.US,60,20240416,220000,25.45,25.45,25.45,25.45,200,0
GAINL.US,60,20240417,160000,25.4,25.4,25.35,25.35,2700,0
GAINL.US,60,20240417,180000,25.45,25.47,25.45,25.45,551,0
GAINL.US,60,20240417,190000,25.46,25.46,25.46,25.46,450,0
GAINL.US,60,20240417,200000,25.3501,25.37,25.35,25.35,2115,0
GAINL.US,60,20240417,210000,25.37,25.37,25.37,25.37,400,0
GAINL.US,60,20240417,220000,25.45,25.45,25.4,25.4,932,0
GAINL.US,60,20240418,160000,25.48,25.48,25.48,25.48,100,0
GAINL.US,60,20240418,170000,25.3101,25.3433,25.3101,25.3433,590,0
GAINL.US,60,20240418,180000,25.34,25.34,25.3113,25.3113,874,0
GAINL.US,60,20240418,190000,25.31,25.31,25.31,25.31,323,0
GAINL.US,60,20240418,200000,25.375,25.375,25.375,25.375,100,0
GAINL.US,60,20240418,210000,25.39,25.42,25.39,25.42,700,0
GAINL.US,60,20240419,170000,25.48,25.48,25.46,25.46,500,0
GAINL.US,60,20240419,180000,25.5,25.5,25.5,25.5,500,0
GAINL.US,60,20240419,220000,25.46,25.46,25.45,25.45,310,0
GAINL.US,60,20240422,160000,25.425,25.425,25.425,25.425,126,0
GAINL.US,60,20240422,170000,25.35,25.35,25.35,25.35,345,0
GAINL.US,60,20240422,180000,25.35,25.4879,25.35,25.4879,989,0
GAINL.US,60,20240423,190000,25.36,25.5,25.35,25.37,1100,0
GAINL.US,60,20240423,200000,25.4999,25.4999,25.4999,25.4999,200,0
GAINL.US,60,20240423,210000,25.46,25.46,25.46,25.46,500,0
GAINL.US,60,20240424,160000,25.35,25.36,25.3401,25.3401,1050,0
GAINL.US,60,20240424,170000,25.43,25.44,25.25,25.3,1965,0
GAINL.US,60,20240424,180000,25.3,25.31,25.29,25.29,2493,0
GAINL.US,60,20240424,190000,25.26,25.26,25.25,25.25,300,0
GAINL.US,60,20240424,200000,25.3,25.3,25.3,25.3,116,0
GAINL.US,60,20240425,170000,25.3,25.38,25.3,25.38,700,0
GAINL.US,60,20240425,180000,25.43,25.43,25.43,25.43,772,0
GAINL.US,60,20240425,200000,25.3803,25.3803,25.38,25.38,413,0
GAINL.US,60,20240426,210000,25.42,25.49,25.42,25.48,617,0
GAINL.US,60,20240429,160000,25.49,25.49,25.49,25.49,103,0
GAINL.US,60,20240429,170000,25.48,25.48,25.43,25.43,400,0
GAINL.US,60,20240429,180000,25.43,25.43,25.43,25.43,200,0
GAINL.US,60,20240429,190000,25.45,25.45,25.45,25.45,200,0
GAINL.US,60,20240429,200000,25.48,25.5,25.48,25.5,200,0
GAINL.US,60,20240429,210000,25.45,25.45,25.45,25.45,200,0
GAINL.US,60,20240429,220000,25.45,25.6341,25.4499,25.6341,2663,0
