<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCTI.US,60,20240411,160000,398.4,407.115,388.44,388.44,9.9477912711,0
HCTI.US,60,20240411,170000,380.97,387.195,377.235,378.48,13.534136691,0
HCTI.US,60,20240411,180000,377.235,377.235,373.525,375.99,6.5261044875,0
HCTI.US,60,20240411,190000,373.923,378.455,363.54,375.965,34.6425706518,0
HCTI.US,60,20240411,210000,377.135,377.135,375.367,375.367,1.124498004,0
HCTI.US,60,20240411,220000,373.5,378.48,373.5,374.745,10.1526105504,0
HCTI.US,60,20240412,160000,363.54,423.3,363.54,410.85,165.582331089,0
HCTI.US,60,20240412,170000,410.85,415.681,361.05,373.5,403.8514099437,0
HCTI.US,60,20240412,180000,373.5,388.415,366.03,371.01,120.4377522927,0
HCTI.US,60,20240412,190000,372.504,373.5,363.54,363.54,31.9397593779,0
HCTI.US,60,20240412,200000,363.54,363.54,356.07,363.54,70.0361453277,0
HCTI.US,60,20240412,210000,363.54,372.454,363.54,367.275,15.5783134197,0
HCTI.US,60,20240412,220000,373.5,373.5,361.05,373.5,12.0281125785,0
HCTI.US,60,20240415,160000,373.5,373.5,355.572,359.805,52.5903620085,0
HCTI.US,60,20240415,170000,358.56,358.56,331.17,336.15,122.3253025137,0
HCTI.US,60,20240415,180000,336.673,346.085,336.15,346.085,38.4016068366,0
HCTI.US,60,20240415,190000,338.665,341.205,338.64,338.64,2.329317294,0
HCTI.US,60,20240415,200000,338.814,356.07,338.64,347.355,72.851406402,0
HCTI.US,60,20240415,210000,355.572,356.07,348.6,348.6,6.42570288,0
HCTI.US,60,20240415,220000,354.153,354.153,338.64,338.64,76.2771092499,0
HCTI.US,60,20240416,160000,349.671,349.671,343.62,343.62,7.5100402410000004,0
HCTI.US,60,20240416,170000,343.62,343.62,338.64,338.64,14.2289158149,0
HCTI.US,60,20240416,180000,339.312,339.312,339.312,339.312,3.21285144,0
HCTI.US,60,20240416,190000,344.865,360.253,344.865,358.56,11.24498004,0
HCTI.US,60,20240416,200000,361.05,371.01,358.585,371.01,8.7309237882,0
HCTI.US,60,20240416,210000,366.03,366.03,346.135,347.33,7.63052217,0
HCTI.US,60,20240416,220000,354.825,358.56,346.11,346.11,1.20481929,0
HCTI.US,60,20240417,160000,345.612,345.612,341.155,343.62,5.3212851975,0
HCTI.US,60,20240417,170000,341.13,341.13,328.705,329.228,43.3775105043,0
HCTI.US,60,20240417,180000,339.238,339.238,332.415,332.415,22.6787151021,0
HCTI.US,60,20240417,190000,332.017,333.635,328.68,333.361,12.248996115,0
HCTI.US,60,20240417,200000,333.66,333.66,328.68,328.73,35.421687126,0
HCTI.US,60,20240417,210000,333.66,337.046,333.66,336.648,17.26907649,0
HCTI.US,60,20240417,220000,329.178,332.415,328.68,331.17,23.413654869,0
HCTI.US,60,20240418,170000,337.918,337.993,329.975,336.15,16.7148596166,0
HCTI.US,60,20240418,180000,331.17,331.17,328.705,328.705,4.6024096878,0
HCTI.US,60,20240418,190000,328.68,333.66,328.68,333.66,4.0160643,0
HCTI.US,60,20240418,200000,331.17,331.17,331.17,331.17,2.40963858,0
HCTI.US,60,20240418,210000,332.415,341.13,332.415,341.13,11.228915782800001,0
HCTI.US,60,20240418,220000,338.64,348.6,338.64,347.031,3.6144578700000003,0
HCTI.US,60,20240419,160000,346.11,351.09,343.62,343.645,18.5261046159,0
HCTI.US,60,20240419,170000,366.03,370.761,354.825,354.825,39.4497996189,0
HCTI.US,60,20240419,180000,343.62,358.56,343.62,351.09,7.2650603187,0
HCTI.US,60,20240419,190000,351.09,351.09,348.6,351.09,4.5180723375,0
HCTI.US,60,20240419,210000,359.456,361.025,344.641,344.641,2.00803215,0
HCTI.US,60,20240419,220000,341.155,349.845,341.155,349.845,1.20481929,0
HCTI.US,60,20240422,160000,346.11,346.11,343.62,343.62,8.6586346308,0
HCTI.US,60,20240422,170000,344.018,345.438,343.62,345.438,9.63855432,0
HCTI.US,60,20240422,180000,343.62,346.11,336.15,346.11,10.4297189871,0
HCTI.US,60,20240422,200000,343.62,343.62,333.66,334.756,22.0722893928,0
HCTI.US,60,20240422,210000,338.64,343.097,333.66,333.66,6.5662651305,0
HCTI.US,60,20240422,220000,336.15,346.11,336.15,346.11,1.4658634695000001,0
HCTI.US,60,20240423,160000,336.15,337.768,336.15,336.15,4.602409687800001,0
HCTI.US,60,20240423,170000,341.13,341.155,341.13,341.13,1.20481929,0
HCTI.US,60,20240423,180000,341.13,341.155,341.13,341.13,4.6024096878,0
HCTI.US,60,20240423,190000,341.329,341.329,341.329,341.329,12.0481929,0
HCTI.US,60,20240423,210000,341.13,341.13,336.15,336.15,19.27710864,0
HCTI.US,60,20240423,220000,326.19,333.66,323.7,333.66,1.20481929,0
HCTI.US,60,20240424,160000,323.7,323.7,323.7,323.7,68.27309310000001,0
HCTI.US,60,20240424,170000,323.7,323.7,316.23,316.23,6.8072289885,0
HCTI.US,60,20240424,180000,316.255,319.591,316.255,319.591,0.9397590462,0
HCTI.US,60,20240424,190000,318.72,319.965,318.72,319.965,1.2931727046000001,0
HCTI.US,60,20240424,200000,321.21,321.21,316.23,316.23,14.8232933313,0
HCTI.US,60,20240424,210000,316.23,318.72,311.25,311.25,3.1044177039,0
HCTI.US,60,20240424,220000,311.25,321.21,311.25,318.72,6.82730931,0
HCTI.US,60,20240425,160000,311.25,318.72,311.25,318.72,1.3493976048,0
HCTI.US,60,20240425,170000,298.8,311.25,296.31,303.78,104.7831336513,0
HCTI.US,60,20240425,180000,303.805,306.27,303.805,306.27,21.7791166989,0
HCTI.US,60,20240425,190000,307.515,311.25,307.515,311.25,1.60642572,0
HCTI.US,60,20240425,200000,307.515,307.515,307.515,307.515,0.642570288,0
HCTI.US,60,20240425,210000,303.78,303.805,298.8,300.593,12.3172692081,0
HCTI.US,60,20240425,220000,305.025,305.025,298.8,298.8,4.7991968385,0
HCTI.US,60,20240426,170000,303.78,303.78,303.78,303.78,0.40160643,0
HCTI.US,60,20240426,190000,304.153,304.153,304.153,304.153,2.2971887796000003,0
HCTI.US,60,20240426,200000,306.27,316.205,306.27,311.25,20.9477913888,0
HCTI.US,60,20240426,220000,315.732,316.23,315.732,316.23,12.9598394961,0
HCTI.US,60,20240429,160000,313.74,328.68,313.74,328.68,1.5502008198000001,0
HCTI.US,60,20240429,170000,316.23,316.23,298.8,308.76,21.5140564551,0
HCTI.US,60,20240429,180000,306.27,308.76,306.27,308.76,3.815261085,0
HCTI.US,60,20240429,190000,303.78,303.78,303.78,303.78,1.20481929,0
HCTI.US,60,20240429,200000,313.74,313.74,313.74,313.74,0.5220883590000001,0
HCTI.US,60,20240429,210000,312.595,312.595,311.25,311.25,3.21285144,0
HCTI.US,60,20240429,220000,313.74,313.74,298.924,298.924,14.377510194000001,0
HCTI.US,60,20240430,160000,306.27,306.27,306.27,306.27,0.40160643,0
HCTI.US,60,20240430,170000,310.453,310.453,298.825,298.825,7.028112525,0
HCTI.US,60,20240430,180000,305.025,308.76,305.025,308.76,0.80321286,0
HCTI.US,60,20240430,200000,303.78,303.78,303.78,303.78,2.0040160857,0
HCTI.US,60,20240430,210000,301.29,303.78,301.29,303.78,13.3413656046,0
HCTI.US,60,20240430,220000,303.78,303.78,300.344,300.344,9.23694789,0
HCTI.US,60,20240501,160000,313.74,316.23,291.33,316.23,33.373494333000004,0
HCTI.US,60,20240501,180000,318.695,318.72,318.695,318.72,13.020080460600001,0
HCTI.US,60,20240501,210000,311.25,311.25,308.76,308.76,3.654618513,0
HCTI.US,60,20240501,220000,313.74,313.74,313.74,313.74,0.40160643,0
HCTI.US,60,20240502,160000,313.74,313.74,301.29,306.27,14.477911801500001,0
HCTI.US,60,20240502,170000,301.29,308.76,301.29,308.76,6.9116466603,0
HCTI.US,60,20240502,200000,308.76,311.25,308.76,311.051,3.9799197213,0
HCTI.US,60,20240502,210000,308.76,308.76,306.295,306.295,2.4377510301,0
HCTI.US,60,20240502,220000,307.515,308.76,306.27,306.27,8.9598394533,0
HCTI.US,60,20240503,160000,410.85,443.22,353.58,355.049,27235.381817523,0
HCTI.US,60,20240503,170000,356.045,363.54,336.15,353.58,7074.3695536074,0
HCTI.US,60,20240503,180000,356.07,368.52,338.64,348.6,3886.5984351609,0
HCTI.US,60,20240503,190000,348.575,348.6,306.27,311.25,3036.6948116091,0
HCTI.US,60,20240503,200000,306.27,326.19,306.27,312.246,1281.2570418219,0
HCTI.US,60,20240503,210000,313.74,323.7,311.25,314.711,564.618479937,0
HCTI.US,60,20240503,220000,316.23,348.6,313.74,341.13,3353.6265419079,0
HCTI.US,60,20240506,160000,331.17,336.15,328.68,334.432,186.4377529989,0
HCTI.US,60,20240506,170000,333.735,336.15,316.23,331.17,333.9076340949,0
HCTI.US,60,20240506,180000,333.66,356.07,333.66,351.09,360.5341404039,0
HCTI.US,60,20240506,190000,353.58,356.07,348.6,356.045,174.7108452429,0
HCTI.US,60,20240506,200000,356.07,363.54,341.13,351.09,254.9919705999,0
HCTI.US,60,20240506,210000,351.09,351.09,341.13,347.604,121.4417683677,0
HCTI.US,60,20240506,220000,348.6,348.6,318.72,318.72,235.1767093437,0
HCTI.US,60,20240507,160000,311.25,313.74,286.35,299.298,357.07630904160004,0
HCTI.US,60,20240507,170000,299.298,303.78,288.84,302.834,215.5461870453,0
HCTI.US,60,20240507,180000,303.78,316.23,301.29,311.25,67.1204826459,0
HCTI.US,60,20240507,190000,311.25,311.25,308.76,311.25,67.6064264262,0
HCTI.US,60,20240507,200000,311.25,316.23,306.494,313.74,43.9156631205,0
HCTI.US,60,20240507,210000,313.74,321.21,311.25,321.21,68.5702818582,0
HCTI.US,60,20240507,220000,321.21,321.21,308.835,318.72,81.445784004,0
HCTI.US,60,20240508,160000,308.76,316.23,306.021,316.23,8.2489960722,0
HCTI.US,60,20240508,170000,308.76,315.981,303.78,315.981,61.7068279695,0
HCTI.US,60,20240508,180000,311.25,316.23,308.76,316.23,34.779116838,0
HCTI.US,60,20240508,190000,316.23,316.23,311.25,311.25,33.2650605969,0
HCTI.US,60,20240508,200000,313.74,316.23,308.76,315.981,18.8714861457,0
HCTI.US,60,20240508,210000,311.25,316.23,291.33,308.76,136.7550215436,0
HCTI.US,60,20240508,220000,310.005,316.23,303.78,303.78,103.6385553258,0
HCTI.US,60,20240509,160000,293.82,308.76,293.82,306.27,10.2168675792,0
HCTI.US,60,20240509,170000,305.025,318.72,301.29,316.23,146.4297204423,0
HCTI.US,60,20240509,180000,303.78,313.74,303.78,313.74,15.26104434,0
HCTI.US,60,20240509,190000,306.27,313.74,293.82,301.215,70.6345389084,0
HCTI.US,60,20240509,200000,298.8,298.8,291.33,291.33,79.1044185171,0
HCTI.US,60,20240509,210000,293.82,293.82,263.94,263.94,144.7148609862,0
HCTI.US,60,20240509,220000,268.87,283.86,263.965,274.174,92.7269086227,0
HCTI.US,60,20240510,160000,273.9,277.635,263.94,263.94,38.349398000700006,0
HCTI.US,60,20240510,170000,261.45,261.45,256.47,258.935,87.5301214185,0
HCTI.US,60,20240510,180000,258.711,258.96,256.47,256.47,4.4417671158,0
HCTI.US,60,20240510,190000,256.47,256.47,246.51,251.49,112.6947803223,0
HCTI.US,60,20240510,200000,253.407,253.905,249.573,253.482,14.3052210366,0
HCTI.US,60,20240510,210000,251.49,251.49,249.747,251.49,13.453815405,0
HCTI.US,60,20240510,220000,253.831,253.831,246.56,251.49,36.8755024026,0
HCTI.US,60,20240513,160000,241.53,241.53,237.72,237.72,48.815261566500006,0
HCTI.US,60,20240513,170000,237.72,237.72,211.283,216.63,311.3494009218,0
HCTI.US,60,20240513,180000,217.726,218.796,214.762,218.796,68.8152617805,0
HCTI.US,60,20240513,190000,218.722,218.796,215.385,218.796,57.5140568403,0
HCTI.US,60,20240513,200000,216.655,224.1,215.41,221.56,68.3734947075,0
HCTI.US,60,20240513,210000,221.56,222.581,216.63,222.008,34.698795552,0
HCTI.US,60,20240513,220000,222.008,222.008,218.373,218.373,17.8192772991,0
HCTI.US,60,20240514,160000,224.1,224.1,183.588,204.18,155.6506040751,0
HCTI.US,60,20240514,170000,206.645,209.683,206.645,206.67,29.3734942902,0
HCTI.US,60,20240514,180000,206.645,206.67,204.18,206.67,19.2489961899,0
HCTI.US,60,20240514,190000,206.67,207.417,203.981,204.479,52.9397596026,0
HCTI.US,60,20240514,200000,204.778,204.802,199.2,204.529,39.0401610603,0
HCTI.US,60,20240514,210000,203.059,204.13,198.752,200.47,75.7309245051,0
HCTI.US,60,20240514,220000,204.18,205.749,199.2,205.749,31.8192774489,0
HCTI.US,60,20240515,160000,205.798,209.16,204.18,204.18,6.582329387700001,0
HCTI.US,60,20240515,170000,200.071,204.155,195.988,195.988,13.493976048,0
HCTI.US,60,20240515,180000,195.963,199.175,190.385,193.398,28.1325304215,0
HCTI.US,60,20240515,190000,191.73,194.22,189.464,190.485,48.6305226087,0
HCTI.US,60,20240515,200000,189.265,198.876,189.215,191.755,29.7951810417,0
HCTI.US,60,20240515,210000,195.028,199.2,195.028,199.2,3.1606426041,0
HCTI.US,60,20240515,220000,196.71,203.184,190.784,199.2,103.775101512,0
HCTI.US,60,20240516,160000,194.22,194.22,189.813,191.705,35.9678718708,0
HCTI.US,60,20240516,170000,192.987,194.22,191.73,194.195,48.8232936951,0
HCTI.US,60,20240516,180000,194.195,194.195,190.51,191.73,23.2891568757,0
HCTI.US,60,20240516,190000,191.73,199.175,191.63,199.175,130.6345395504,0
HCTI.US,60,20240516,200000,191.73,201.08,191.73,191.73,153.0722907945,0
HCTI.US,60,20240516,210000,191.73,199.175,188.158,197.557,43.8875506704,0
HCTI.US,60,20240516,220000,199.2,199.2,194.22,194.842,15.8755021779,0
HCTI.US,60,20240517,160000,191.73,204.155,189.24,189.389,37.602410040900004,0
HCTI.US,60,20240517,170000,201.69,204.155,189.24,196.511,23.381526354600002,0
HCTI.US,60,20240517,180000,195.191,195.216,189.265,194.22,29.5220886693,0
HCTI.US,60,20240517,190000,192.129,198.453,187.348,193.647,68.5702818582,0
HCTI.US,60,20240517,200000,198.005,199.2,195.465,196.336,81.0923703456,0
HCTI.US,60,20240517,210000,193.498,197.681,193.473,193.498,32.168675043,0
HCTI.US,60,20240517,220000,197.951,197.951,193.473,193.498,25.6907633271,0
HCTI.US,60,20240520,160000,196.71,196.71,194.22,194.22,22.180723128900002,0
HCTI.US,60,20240520,170000,194.22,197.281,194.22,196.685,10.2891567366,0
HCTI.US,60,20240520,180000,194.245,194.245,188.568,188.568,29.9518075494,0
HCTI.US,60,20240520,190000,190.485,190.485,185.928,186.75,10.44176718,0
HCTI.US,60,20240520,200000,186.75,186.775,186.75,186.775,1.767068292,0
HCTI.US,60,20240520,210000,189.24,189.726,186.75,189.726,8.8192772028,0
HCTI.US,60,20240520,220000,190.759,196.461,188.817,195.515,13.694779263,0
HCTI.US,60,20240521,160000,202.512,202.628,202.512,202.512,18.192771279000002,0
HCTI.US,60,20240521,170000,202.512,204.13,199.2,202.935,53.8835347131,0
HCTI.US,60,20240521,180000,194.569,202.27,194.569,202.27,4.698795231,0
HCTI.US,60,20240521,190000,202.263,202.263,194.718,194.743,33.5502011622,0
HCTI.US,60,20240521,200000,194.842,194.842,194.842,194.842,0.40160643,0
