<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVAR.US,60,20251217,170000,0.14,0.14,0.1301,0.1301,12100,0
HAVAR.US,60,20251217,180000,0.1301,0.1301,0.1301,0.1301,100,0
HAVAR.US,60,20251217,220000,0.1301,0.1301,0.1301,0.1301,8100,0
HAVAR.US,60,20251218,190000,0.14,0.14,0.1399,0.14,10540,0
HAVAR.US,60,20251218,200000,0.1301,0.1301,0.1301,0.1301,100,0
HAVAR.US,60,20251218,210000,0.122,0.122,0.12,0.12,1000,0
HAVAR.US,60,20251223,220000,0.122,0.122,0.1032,0.12,4800,0
HAVAR.US,60,20251224,160000,0.12,0.12,0.12,0.12,198400,0
HAVAR.US,60,20251224,170000,0.12,0.12,0.12,0.12,1400,0
HAVAR.US,60,20251224,190000,0.12,0.12,0.1199,0.1199,9860,0
