<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHRT.US,60,20240411,160000,2.18,2.24,2.168,2.18,9009,0
IHRT.US,60,20240411,170000,2.175,2.185,2.135,2.135,27969,0
IHRT.US,60,20240411,180000,2.135,2.195,2.13,2.195,18376,0
IHRT.US,60,20240411,190000,2.2,2.22,2.1925,2.21,17768,0
IHRT.US,60,20240411,200000,2.205,2.25,2.2,2.25,25877,0
IHRT.US,60,20240411,210000,2.245,2.27,2.235,2.26,52335,0
IHRT.US,60,20240411,220000,2.255,2.26,2.24,2.26,53221,0
IHRT.US,60,20240412,160000,2.25,2.26,2.23,2.25,16428,0
IHRT.US,60,20240412,170000,2.25,2.25,2.21,2.22,18643,0
IHRT.US,60,20240412,180000,2.215,2.23,2.2,2.22,33888,0
IHRT.US,60,20240412,190000,2.215,2.22,2.2,2.21,41803,0
IHRT.US,60,20240412,200000,2.205,2.22,2.2,2.205,26375,0
IHRT.US,60,20240412,210000,2.205,2.21,2.185,2.2,74034,0
IHRT.US,60,20240412,220000,2.205,2.21,2.17,2.18,240364,0
IHRT.US,60,20240415,160000,2.16,2.18,2.145,2.158,22119,0
IHRT.US,60,20240415,170000,2.15,2.15,2.09,2.0925,37147,0
IHRT.US,60,20240415,180000,2.091,2.095,2.08,2.09,12626,0
IHRT.US,60,20240415,190000,2.0975,2.13,2.09,2.125,28205,0
IHRT.US,60,20240415,200000,2.12,2.13,2.1042,2.12,51427,0
IHRT.US,60,20240415,210000,2.1244,2.13,2.09,2.1,29356,0
IHRT.US,60,20240415,220000,2.0925,2.12,2.08,2.115,114847,0
IHRT.US,60,20240416,160000,2.11,2.11,2,2.025,23566,0
IHRT.US,60,20240416,170000,2.03,2.08,2.02,2.0683,56101,0
IHRT.US,60,20240416,180000,2.06,2.1,2.06,2.08,20843,0
IHRT.US,60,20240416,190000,2.085,2.09,2.05,2.055,26306,0
IHRT.US,60,20240416,200000,2.05,2.07,2.035,2.06,103469,0
IHRT.US,60,20240416,210000,2.06,2.08,2.04,2.045,51278,0
IHRT.US,60,20240416,220000,2.045,2.05,2.02,2.025,89942,0
IHRT.US,60,20240417,160000,2.05,2.17,2.04,2.04,10237,0
IHRT.US,60,20240417,170000,2.04,2.04,1.99,1.99,56884,0
IHRT.US,60,20240417,180000,1.99,2.02,1.99,2,21894,0
IHRT.US,60,20240417,190000,2,2.01,1.99,2.005,35362,0
IHRT.US,60,20240417,200000,2.005,2.035,2.0025,2.02,24043,0
IHRT.US,60,20240417,210000,2.024,2.03,1.985,1.99,54779,0
IHRT.US,60,20240417,220000,1.9999,2,1.94,1.95,218821,0
IHRT.US,60,20240418,160000,1.94,1.95,1.88,1.88,69173,0
IHRT.US,60,20240418,170000,1.885,1.95,1.885,1.915,81136,0
IHRT.US,60,20240418,180000,1.91,1.94,1.91,1.93,36964,0
IHRT.US,60,20240418,190000,1.93,1.94,1.89,1.89,21092,0
IHRT.US,60,20240418,200000,1.9,1.91,1.89,1.9,14775,0
IHRT.US,60,20240418,210000,1.91,1.91,1.87,1.885,49343,0
IHRT.US,60,20240418,220000,1.885,1.96,1.88,1.94,270566,0
IHRT.US,60,20240419,160000,1.91,1.94,1.89,1.92,39222,0
IHRT.US,60,20240419,170000,1.925,1.925,1.85,1.85,150666,0
IHRT.US,60,20240419,180000,1.85,1.87,1.85,1.85,89241,0
IHRT.US,60,20240419,190000,1.85,1.89,1.835,1.89,111992,0
IHRT.US,60,20240419,200000,1.89,1.91,1.89,1.89,26895,0
IHRT.US,60,20240419,210000,1.89,1.895,1.86,1.87,88282,0
IHRT.US,60,20240419,220000,1.875,1.91,1.875,1.9,201674,0
IHRT.US,60,20240422,160000,1.9,1.9299,1.86,1.91,53100,0
IHRT.US,60,20240422,170000,1.91,1.93,1.87,1.87,77322,0
IHRT.US,60,20240422,180000,1.88,1.9,1.87,1.875,36421,0
IHRT.US,60,20240422,190000,1.87,1.9,1.86,1.9,46212,0
IHRT.US,60,20240422,200000,1.9,1.94,1.9,1.925,37726,0
IHRT.US,60,20240422,210000,1.92,1.94,1.91,1.93,38439,0
IHRT.US,60,20240422,220000,1.93,1.95,1.93,1.945,138532,0
IHRT.US,60,20240423,160000,1.96,2.04,1.94,2.03,30652,0
IHRT.US,60,20240423,170000,2.03,2.04,1.995,2.03,66977,0
IHRT.US,60,20240423,180000,2.0301,2.04,2.015,2.02,14887,0
IHRT.US,60,20240423,190000,2.02,2.03,2.01,2.0207,21065,0
IHRT.US,60,20240423,200000,2.03,2.12,2.03,2.12,85685,0
IHRT.US,60,20240423,210000,2.125,2.14,2.11,2.13,79969,0
IHRT.US,60,20240423,220000,2.135,2.145,2.11,2.11,124279,0
IHRT.US,60,20240424,160000,2.12,2.19,2.08,2.135,43348,0
IHRT.US,60,20240424,170000,2.13,2.14,2.11,2.12,24895,0
IHRT.US,60,20240424,180000,2.12,2.14,2.1,2.12,33128,0
IHRT.US,60,20240424,190000,2.12,2.14,2.11,2.14,20328,0
IHRT.US,60,20240424,200000,2.135,2.14,2.105,2.12,53798,0
IHRT.US,60,20240424,210000,2.12,2.12,2.1,2.105,21763,0
IHRT.US,60,20240424,220000,2.105,2.13,2.1,2.11,266776,0
IHRT.US,60,20240425,160000,2.06,2.07,2.045,2.065,6878,0
IHRT.US,60,20240425,170000,2.065,2.13,2.0634,2.125,52957,0
