<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTA.US,60,20250604,200000,14.445,14.5278,13.6158,13.905,34647,0
ANTA.US,60,20250604,210000,14,14,13.58,13.6,17491,0
ANTA.US,60,20250604,220000,13.5,13.5,13.1,13.1,28368,0
ANTA.US,60,20250605,160000,13.45,13.8599,12.86,12.93,17934,0
ANTA.US,60,20250605,170000,12.98,13.02,12.51,12.62,62716,0
ANTA.US,60,20250605,180000,12.62,12.79,12.12,12.5483,70209,0
ANTA.US,60,20250605,190000,12.53,12.53,12,12.005,33374,0
ANTA.US,60,20250605,200000,11.89,12.035,11.75,11.96,12370,0
ANTA.US,60,20250605,210000,11.95,11.99,11.8,11.85,19242,0
ANTA.US,60,20250605,220000,11.85,12.2,11.5001,11.91,35507,0
ANTA.US,60,20250606,160000,12.34,12.54,12.29,12.31,7040,0
ANTA.US,60,20250606,170000,12.395,12.4,12.315,12.33,1602,0
ANTA.US,60,20250606,180000,12.28,12.36,12.12,12.24,13844,0
ANTA.US,60,20250606,190000,12.1432,12.3492,12.1432,12.22,6723,0
ANTA.US,60,20250606,200000,12.26,12.31,12.21,12.265,3865,0
ANTA.US,60,20250606,210000,12.35,12.41,12.3143,12.3428,1739,0
ANTA.US,60,20250606,220000,12.5,12.77,12.47,12.77,6149,0
ANTA.US,60,20250609,160000,13.18,13.19,12.67,12.98,2862,0
ANTA.US,60,20250609,170000,12.859,12.859,12.5817,12.5817,5174,0
ANTA.US,60,20250609,180000,12.5,12.54,11.82,12.27,12461,0
ANTA.US,60,20250609,190000,12.285,12.4742,12.2215,12.36,1613,0
ANTA.US,60,20250609,200000,12.36,12.46,12.251,12.37,2150,0
ANTA.US,60,20250609,210000,12.37,12.4,12.37,12.395,900,0
ANTA.US,60,20250609,220000,12.48,12.77,12.36,12.48,20446,0
ANTA.US,60,20250610,160000,13.08,13.08,12.022,12.022,3772,0
ANTA.US,60,20250610,170000,12.23,12.387,11.65,11.8,15513,0
ANTA.US,60,20250610,180000,11.7774,12.14,11.56,12.13,4012,0
ANTA.US,60,20250610,190000,12.1232,12.87,12.035,12.04,11019,0
ANTA.US,60,20250610,200000,12.1249,12.1249,12.1249,12.1249,2000,0
ANTA.US,60,20250610,210000,12.4805,12.4805,12.385,12.385,1793,0
ANTA.US,60,20250610,220000,12.145,12.5101,12.03,12.03,6140,0
ANTA.US,60,20250611,160000,12.0612,12.44,12.0612,12.245,2066,0
ANTA.US,60,20250611,170000,12.274,12.365,12.14,12.1547,5161,0
ANTA.US,60,20250611,180000,12.15,12.44,11.89,11.89,8332,0
ANTA.US,60,20250611,190000,11.88,12.15,11.84,11.84,3500,0
ANTA.US,60,20250611,210000,11.89,12.085,11.89,12.085,3510,0
ANTA.US,60,20250611,220000,12.03,12.13,11.8,11.93,4910,0
ANTA.US,60,20250612,160000,11.9,11.9,11.87,11.88,421,0
ANTA.US,60,20250612,170000,11.87,11.95,11.87,11.95,1065,0
ANTA.US,60,20250612,180000,12,12,11.92,11.92,1300,0
ANTA.US,60,20250612,190000,11.948,12.45,11.948,12.305,11922,0
ANTA.US,60,20250612,200000,12.305,12.45,12.305,12.45,400,0
ANTA.US,60,20250612,210000,12.4455,12.4455,12.39,12.39,420,0
ANTA.US,60,20250612,220000,12.0155,12.45,12.0155,12.4,14113,0
ANTA.US,60,20250613,160000,12.08,12.4376,12.06,12.105,4094,0
ANTA.US,60,20250613,170000,12.02,12.39,11.89,12.315,7846,0
ANTA.US,60,20250613,180000,12.315,12.42,12.1,12.245,12892,0
ANTA.US,60,20250613,190000,12.34,12.34,12.21,12.22,2810,0
ANTA.US,60,20250613,200000,12.2877,12.34,12.21,12.25,3775,0
ANTA.US,60,20250613,210000,12.34,12.34,12.12,12.16,3877,0
ANTA.US,60,20250613,220000,12.21,12.31,12.035,12.2,6451,0
ANTA.US,60,20250616,160000,12.67,13,12.509,13,8584,0
ANTA.US,60,20250616,170000,12.9,13.149,12.8,12.9539,55461,0
ANTA.US,60,20250616,180000,12.8916,13.16,12.7,13.09,43427,0
ANTA.US,60,20250616,190000,13,13.1,12.8,12.8,32757,0
ANTA.US,60,20250616,200000,12.75,12.765,12.6813,12.6813,8033,0
ANTA.US,60,20250616,210000,12.76,12.76,12.5,12.5,13529,0
ANTA.US,60,20250616,220000,12.57,12.79,12.56,12.79,16417,0
ANTA.US,60,20250617,160000,13.1,13.7,12.82,13.533,45225,0
ANTA.US,60,20250617,170000,13.25,13.69,12.81,13.05,37248,0
ANTA.US,60,20250617,180000,12.8226,12.87,12.67,12.8,9259,0
ANTA.US,60,20250617,190000,12.725,12.725,12.54,12.65,2668,0
ANTA.US,60,20250617,200000,12.82,12.82,12.82,12.82,100,0
ANTA.US,60,20250617,210000,12.8268,12.8268,12.3,12.55,4140,0
ANTA.US,60,20250617,220000,12.49,12.49,12.145,12.19,6651,0
ANTA.US,60,20250618,160000,12.96,12.99,11.3,11.49,79349,0
ANTA.US,60,20250618,170000,11.48,12,11.32,11.8,25769,0
ANTA.US,60,20250618,180000,11.839,12.065,11.395,11.55,65001,0
ANTA.US,60,20250618,190000,11.87,11.87,11.5005,11.59,3580,0
ANTA.US,60,20250618,200000,11.74,11.798,11.7,11.7,2661,0
ANTA.US,60,20250618,210000,11.7,11.7,11.5,11.5,3531,0
ANTA.US,60,20250618,220000,11.709,11.709,11.46,11.46,3725,0
ANTA.US,60,20250620,160000,11.5,11.525,11,11.165,46483,0
ANTA.US,60,20250620,170000,10.96,11.18,10.9,11.03,28022,0
ANTA.US,60,20250620,180000,11.1,11.18,11.07,11.11,4308,0
ANTA.US,60,20250620,190000,11.05,11.37,11.05,11.11,6467,0
ANTA.US,60,20250620,200000,11.04,11.3168,11.04,11.09,9884,0
ANTA.US,60,20250620,210000,11.06,11.09,11.0301,11.06,900,0
ANTA.US,60,20250620,220000,11.09,11.27,11.02,11.16,20864,0
ANTA.US,60,20250623,160000,11.1,11.1019,11.1,11.1,8457,0
ANTA.US,60,20250623,170000,11.15,11.27,11.1062,11.13,5837,0
ANTA.US,60,20250623,180000,11.176,11.2334,11.11,11.2334,2852,0
ANTA.US,60,20250623,190000,11.1,11.14,10.89,10.9,28595,0
ANTA.US,60,20250623,200000,10.87,10.928,10.87,10.928,5335,0
ANTA.US,60,20250623,210000,10.88,10.88,10.81,10.8378,4685,0
ANTA.US,60,20250623,220000,10.87,10.99,10.8,10.83,5901,0
ANTA.US,60,20250624,160000,10.85,11.37,10.8306,11.29,17536,0
ANTA.US,60,20250624,170000,11.2,11.4,11.165,11.2,16748,0
ANTA.US,60,20250624,180000,11.175,11.28,11.07,11.13,1747,0
ANTA.US,60,20250624,190000,11.18,11.74,11.18,11.72,40962,0
ANTA.US,60,20250624,200000,11.65,11.65,11.45,11.46,4845,0
ANTA.US,60,20250624,210000,11.51,11.6,11.51,11.55,800,0
ANTA.US,60,20250624,220000,11.5575,11.87,11.55,11.87,17156,0
ANTA.US,60,20250625,160000,11.87,11.87,11.5,11.5,600,0
ANTA.US,60,20250625,170000,11.62,11.62,11.302,11.415,6212,0
ANTA.US,60,20250625,180000,11.43,11.435,11.21,11.295,6821,0
ANTA.US,60,20250625,190000,11.2133,11.2133,11.2,11.2,727,0
ANTA.US,60,20250625,200000,11.265,11.265,11.12,11.225,650,0
ANTA.US,60,20250625,210000,11.18,11.2018,11.18,11.2018,300,0
ANTA.US,60,20250625,220000,11.165,11.21,10.925,10.95,14419,0
ANTA.US,60,20250626,160000,10.97,11,10.97,11,730,0
ANTA.US,60,20250626,170000,11.01,11.33,11.01,11.3,3594,0
ANTA.US,60,20250626,180000,11.285,11.325,11.265,11.325,800,0
ANTA.US,60,20250626,190000,11.325,11.475,11.31,11.42,2913,0
ANTA.US,60,20250626,200000,11.4575,11.88,11.35,11.58,12310,0
ANTA.US,60,20250626,210000,11.525,11.525,11.27,11.335,1676,0
ANTA.US,60,20250626,220000,11.405,11.51,11.27,11.41,12861,0
ANTA.US,60,20250627,160000,11.41,11.5,11.41,11.5,930,0
ANTA.US,60,20250627,170000,11.135,11.347,11.135,11.347,300,0
ANTA.US,60,20250627,180000,11.41,11.77,11.2,11.2,6492,0
ANTA.US,60,20250627,190000,11.21,11.33,11.12,11.12,7772,0
ANTA.US,60,20250627,200000,11.215,11.215,11.05,11.06,7674,0
ANTA.US,60,20250627,210000,11.065,11.065,10.94,11.0346,9712,0
ANTA.US,60,20250627,220000,10.985,11.1,10.985,11,6377,0
ANTA.US,60,20250630,160000,11.03,11.3249,11.03,11.2,6253,0
ANTA.US,60,20250630,170000,11.19,11.282,11.19,11.245,5292,0
ANTA.US,60,20250630,180000,11.245,11.47,11.2141,11.335,11997,0
ANTA.US,60,20250630,190000,11.224,11.71,11.224,11.71,10752,0
ANTA.US,60,20250630,200000,11.55,11.56,11.435,11.45,824,0
ANTA.US,60,20250630,210000,11.37,11.5,11.23,11.41,4457,0
ANTA.US,60,20250630,220000,11.5,11.71,11.46,11.53,9267,0
ANTA.US,60,20250701,160000,11.4212,11.54,11.23,11.54,1300,0
ANTA.US,60,20250701,170000,11.43,11.43,11.3,11.3,923,0
ANTA.US,60,20250701,180000,11.34,11.375,11.34,11.35,2528,0
ANTA.US,60,20250701,190000,11.37,11.52,11.355,11.47,788,0
ANTA.US,60,20250701,200000,11.49,11.5,11.425,11.5,1024,0
ANTA.US,60,20250701,210000,11.48,11.48,11.23,11.38,1300,0
ANTA.US,60,20250701,220000,11.39,11.48,11.22,11.27,7528,0
ANTA.US,60,20250702,160000,11.33,11.345,11.33,11.345,200,0
ANTA.US,60,20250702,170000,11.461,11.49,11.2501,11.41,6696,0
ANTA.US,60,20250702,180000,11.45,11.63,11.45,11.63,2613,0
ANTA.US,60,20250702,190000,11.59,11.89,11.57,11.7,8892,0
ANTA.US,60,20250702,200000,11.745,11.88,11.52,11.64,1731,0
ANTA.US,60,20250702,210000,11.52,11.605,11.52,11.55,1300,0
ANTA.US,60,20250702,220000,11.605,11.605,11.5,11.5,3048,0
ANTA.US,60,20250703,160000,11.69,11.69,11.68,11.69,1750,0
ANTA.US,60,20250703,170000,11.5227,11.8,11.5227,11.7735,4714,0
ANTA.US,60,20250703,180000,11.7,11.8,11.7,11.8,9902,0
ANTA.US,60,20250703,190000,11.87,11.87,11.64,11.67,6771,0
ANTA.US,60,20250703,200000,11.67,11.67,11.67,11.67,303,0
ANTA.US,60,20250707,160000,11.63,11.785,11.6,11.785,9426,0
ANTA.US,60,20250707,170000,11.855,11.97,11.69,11.9,9646,0
ANTA.US,60,20250707,180000,11.92,11.92,11.77,11.775,3636,0
ANTA.US,60,20250707,190000,11.7,11.75,11.7,11.75,1550,0
ANTA.US,60,20250707,200000,11.7,11.7,11.69,11.69,700,0
ANTA.US,60,20250707,210000,11.7,11.7,11.655,11.7,600,0
ANTA.US,60,20250707,220000,11.65,11.8,11.6,11.6,1607,0
ANTA.US,60,20250708,160000,11.55,11.55,11.202,11.3551,4079,0
ANTA.US,60,20250708,170000,11.58,11.58,11.4127,11.57,1705,0
ANTA.US,60,20250708,180000,11.435,11.52,11.395,11.51,863,0
ANTA.US,60,20250708,190000,11.51,11.51,11.51,11.51,300,0
ANTA.US,60,20250708,200000,11.5,11.5,11.5,11.5,398,0
ANTA.US,60,20250708,220000,11.5699,11.73,11.5657,11.68,7568,0
ANTA.US,60,20250709,160000,11.66,11.66,11.3948,11.4571,875,0
ANTA.US,60,20250709,170000,11.59,11.6,11.41,11.41,2115,0
ANTA.US,60,20250709,180000,11.41,11.4884,11.4,11.4884,3291,0
ANTA.US,60,20250709,190000,11.4073,11.4073,11.4073,11.4073,813,0
ANTA.US,60,20250709,200000,11.445,11.45,11.43,11.43,900,0
ANTA.US,60,20250709,210000,11.4074,11.475,11.4,11.44,909,0
ANTA.US,60,20250709,220000,11.35,11.58,11.35,11.55,4182,0
ANTA.US,60,20250710,160000,11.31,11.425,11.3,11.425,4922,0
ANTA.US,60,20250710,170000,11.42,11.685,11.42,11.604,5201,0
ANTA.US,60,20250710,180000,11.6627,11.6627,11.6627,11.6627,250,0
ANTA.US,60,20250710,210000,11.5396,11.5396,11.505,11.505,5247,0
ANTA.US,60,20250710,220000,11.52,11.52,11.3,11.3,1543,0
ANTA.US,60,20250711,180000,11.74,11.74,11.74,11.74,100,0
ANTA.US,60,20250711,190000,11.76,11.76,11.55,11.64,20779,0
ANTA.US,60,20250711,200000,11.715,11.715,11.55,11.57,500,0
ANTA.US,60,20250711,210000,11.57,11.57,11.33,11.34,13254,0
ANTA.US,60,20250711,220000,11.335,11.59,11.32,11.59,4297,0
ANTA.US,60,20250714,160000,11.65,11.78,11.43,11.65,6253,0
ANTA.US,60,20250714,170000,11.65,11.7,11.6,11.6,5487,0
ANTA.US,60,20250714,180000,11.6,11.6,11.4759,11.48,4957,0
ANTA.US,60,20250714,190000,11.41,11.42,11.37,11.385,3917,0
ANTA.US,60,20250714,200000,11.5,11.62,11.5,11.62,200,0
ANTA.US,60,20250714,210000,11.6198,11.62,11.53,11.59,4999,0
ANTA.US,60,20250714,220000,11.63,11.63,11.52,11.57,1090,0
ANTA.US,60,20250715,160000,11.57,11.57,11.37,11.37,485,0
ANTA.US,60,20250715,170000,11.38,11.4734,11.26,11.4734,5870,0
ANTA.US,60,20250715,180000,11.38,11.5,11.37,11.435,2658,0
ANTA.US,60,20250715,190000,11.435,11.435,11.37,11.37,400,0
ANTA.US,60,20250715,210000,11.5,11.5,11.37,11.37,930,0
ANTA.US,60,20250715,220000,11.26,11.26,11.26,11.26,423,0
ANTA.US,60,20250716,160000,11.27,11.3605,11.26,11.26,1300,0
ANTA.US,60,20250716,170000,11.3,11.37,11.22,11.22,3676,0
ANTA.US,60,20250716,180000,11.288,11.36,11.11,11.11,5651,0
ANTA.US,60,20250716,190000,11.2,11.325,11.12,11.12,8961,0
ANTA.US,60,20250716,200000,11.18,11.3597,11.18,11.3597,831,0
ANTA.US,60,20250716,210000,11.265,11.475,11.265,11.475,1226,0
ANTA.US,60,20250716,220000,11.23,11.24,11.2,11.2,1341,0
ANTA.US,60,20250717,160000,11.55,11.55,11.27,11.27,2500,0
ANTA.US,60,20250717,170000,11.3518,11.36,11.3117,11.3117,800,0
ANTA.US,60,20250717,180000,11.4373,11.4373,11.102,11.29,1986,0
ANTA.US,60,20250717,190000,11.236246,11.3,11.2,11.3,2324,0
ANTA.US,60,20250717,210000,11.298,11.298,11.29,11.29,200,0
ANTA.US,60,20250717,220000,11.21,11.48,11.12,11.48,1417,0
ANTA.US,60,20250718,160000,11.48,11.5216,11.4,11.52,2614,0
ANTA.US,60,20250718,170000,11.54,11.8834,11.54,11.82,11744,0
ANTA.US,60,20250718,180000,11.785,11.85,11.73,11.85,8758,0
ANTA.US,60,20250718,190000,11.8867,11.9026,11.75,11.835,7200,0
ANTA.US,60,20250718,200000,11.795,11.81,11.79,11.8,3440,0
ANTA.US,60,20250718,210000,11.84,11.88,11.84,11.87,700,0
ANTA.US,60,20250718,220000,11.818245,11.88,11.8,11.8,5385,0
ANTA.US,60,20250721,160000,11.82,12.343705,11.81,12.26,13903,0
ANTA.US,60,20250721,170000,12.39,12.5,12.08,12.1418,10204,0
ANTA.US,60,20250721,180000,12.15,12.25,11.93,11.93,6583,0
ANTA.US,60,20250721,190000,11.91,12.1,11.9,11.91,4794,0
ANTA.US,60,20250721,200000,11.905,11.95,11.9,11.9,4147,0
ANTA.US,60,20250721,210000,12.085,12.085,11.95,11.95,3045,0
ANTA.US,60,20250721,220000,11.95,11.95,11.6247,11.68,9341,0
ANTA.US,60,20250722,160000,11.8,11.896,11.68,11.68,3289,0
ANTA.US,60,20250722,170000,11.47,11.6013,11.47,11.6013,3448,0
ANTA.US,60,20250722,180000,11.61,11.6727,11.6,11.6,500,0
ANTA.US,60,20250722,190000,11.61,11.61,11.3709,11.42,5323,0
ANTA.US,60,20250722,200000,11.54,11.64,11.5241,11.64,930,0
ANTA.US,60,20250722,210000,11.69,12,11.68,11.95,4266,0
ANTA.US,60,20250722,220000,12.075,12.09,11.7,11.7,4509,0
ANTA.US,60,20250723,160000,12.01,12.29,11.9183,12.11,10065,0
ANTA.US,60,20250723,170000,12.1001,12.8,12.1001,12.65,21886,0
ANTA.US,60,20250723,180000,12.51,13.25,12.51,13.24,44021,0
ANTA.US,60,20250723,190000,13.2053,13.27,12.93,13.0596,10466,0
ANTA.US,60,20250723,200000,13.11,13.13,12.93,13.0072,9301,0
ANTA.US,60,20250723,210000,13.07,13.18,13,13.18,17187,0
ANTA.US,60,20250723,220000,13.18,13.18,13.05,13.18,3993,0
ANTA.US,60,20250724,160000,13.18,13.2,12.8,12.84,8414,0
ANTA.US,60,20250724,170000,12.801,12.895,12.36,12.38,20248,0
ANTA.US,60,20250724,180000,12.3554,12.4,12.2757,12.3783,6770,0
ANTA.US,60,20250724,190000,12.315,12.37,11.87,12.15,8298,0
ANTA.US,60,20250724,200000,12.05,12.06,12.05,12.06,1700,0
ANTA.US,60,20250724,210000,12.14,12.25,12.09,12.11,3403,0
ANTA.US,60,20250724,220000,12.02,12.05,11.9,12.05,1916,0
ANTA.US,60,20250725,160000,12.1,12.25,11.75,12.2426,5566,0
ANTA.US,60,20250725,170000,12.13,12.23,12.12,12.12,2705,0
ANTA.US,60,20250725,180000,12.12,12.2499,12.0537,12.0537,830,0
ANTA.US,60,20250725,190000,12.1289,12.185,12.1,12.1,1939,0
ANTA.US,60,20250725,200000,12.1,12.1016,12.1,12.1016,551,0
ANTA.US,60,20250725,210000,12.15,12.2,12.15,12.2,998,0
ANTA.US,60,20250725,220000,12.24,12.4999,12.2,12.45,2649,0
ANTA.US,60,20250728,160000,12.43,12.43,12.43,12.43,120,0
ANTA.US,60,20250728,170000,12.0222,12.18,12.01,12.01,2575,0
ANTA.US,60,20250728,180000,12.07,12.07,12.07,12.07,127,0
ANTA.US,60,20250728,190000,12.02,12.1,12.01,12.06,1900,0
ANTA.US,60,20250728,200000,12,12.01,12,12,1966,0
ANTA.US,60,20250728,210000,11.9999,11.9999,11.92,11.92,790,0
ANTA.US,60,20250728,220000,11.84,11.9777,11.79,11.79,2873,0
ANTA.US,60,20250729,160000,11.76,12,11.76,12,553,0
ANTA.US,60,20250729,170000,11.81,11.97,11.8,11.97,827,0
ANTA.US,60,20250729,180000,11.925,11.93,11.8001,11.86,2837,0
ANTA.US,60,20250729,190000,11.91,11.91,11.79,11.9,500,0
ANTA.US,60,20250729,200000,11.88,11.89,11.88,11.89,556,0
ANTA.US,60,20250729,210000,11.89,11.89,11.7801,11.7801,2200,0
ANTA.US,60,20250729,220000,11.84,11.89,11.79,11.88,786,0
ANTA.US,60,20250730,160000,11.98,11.98,11.6832,11.92,1137,0
ANTA.US,60,20250730,170000,11.89,11.94,11.68,11.755,2800,0
ANTA.US,60,20250730,180000,11.75,11.8695,11.75,11.8695,1800,0
ANTA.US,60,20250730,190000,11.86,12,11.86,11.98,2732,0
ANTA.US,60,20250730,200000,12,12.4205,12,12.3894,3611,0
ANTA.US,60,20250730,210000,12.3894,12.4175,11.7001,12.4175,2750,0
ANTA.US,60,20250730,220000,12.36,12.4194,12.13,12.21,3285,0
ANTA.US,60,20250731,160000,11.92,12.09,11.5,12.09,2685,0
ANTA.US,60,20250731,170000,12.07,12.07,11.79,11.9095,3464,0
ANTA.US,60,20250731,180000,11.89,11.91,11.89,11.896,900,0
ANTA.US,60,20250731,190000,11.9,11.91,11.82,11.9095,2180,0
ANTA.US,60,20250731,200000,11.91,11.91,11.73,11.9,3806,0
ANTA.US,60,20250731,210000,11.75,11.9,11.7261,11.8994,1809,0
ANTA.US,60,20250731,220000,11.88,11.8994,11.59,11.86,2800,0
ANTA.US,60,20250801,160000,11.5,12.08,11.5,12.08,1416,0
ANTA.US,60,20250801,170000,12.2,12.4794,11.51,12.135,9986,0
ANTA.US,60,20250801,180000,12.3995,12.4199,11.7375,12.31,8329,0
ANTA.US,60,20250801,190000,12.33,12.4194,12,12.2,17581,0
ANTA.US,60,20250801,200000,12.39,12.39,12.01,12.2,6143,0
ANTA.US,60,20250801,210000,12.15,12.15,12,12.025,4500,0
