<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPC.US,60,20250408,170000,10.1,10.1,10.1,10.1,150000,0
ASPC.US,60,20250421,220000,10.11,10.13,10.1,10.13,9953,0
ASPC.US,60,20250424,160000,10.11,10.11,10.11,10.11,4720,0
ASPC.US,60,20250424,220000,10.12,10.12,10.12,10.12,4500,0
ASPC.US,60,20250501,160000,10.11,10.12,10.11,10.11,3356,0
ASPC.US,60,20250501,220000,10.13,10.13,10.13,10.13,6600,0
ASPC.US,60,20250505,160000,10.12,10.12,10.12,10.12,2205,0
ASPC.US,60,20250505,190000,10.13,10.13,10.13,10.13,700,0
ASPC.US,60,20250506,220000,10.14,10.18,10.14,10.18,9198,0
ASPC.US,60,20250513,160000,10.15,10.16,10.15,10.15,3292,0
ASPC.US,60,20250513,220000,10.15,10.15,10.15,10.15,300,0
ASPC.US,60,20250514,170000,10.15,10.15,10.15,10.15,1075,0
ASPC.US,60,20250515,200000,10.16,10.16,10.16,10.16,34000,0
ASPC.US,60,20250515,220000,10.18,10.18,10.18,10.18,1088,0
ASPC.US,60,20250516,180000,10.15,10.15,10.15,10.15,1806,0
ASPC.US,60,20250516,190000,10.18,10.18,10.18,10.18,300,0
ASPC.US,60,20250519,160000,10.18,10.18,10.175,10.175,439,0
ASPC.US,60,20250519,170000,10.18,10.18,10.18,10.18,25251,0
ASPC.US,60,20250519,220000,10.2,10.22,10.2,10.21,400,0
ASPC.US,60,20250520,170000,10.17,10.17,10.17,10.17,2100,0
ASPC.US,60,20250520,180000,10.19,10.19,10.19,10.19,200,0
ASPC.US,60,20250520,190000,10.19,10.19,10.19,10.19,200,0
ASPC.US,60,20250521,170000,10.17,10.17,10.17,10.17,2000,0
ASPC.US,60,20250521,190000,10.1737,10.21,10.1737,10.21,3300,0
ASPC.US,60,20250522,170000,10.18,10.18,10.18,10.18,1948,0
ASPC.US,60,20250522,180000,10.22,10.22,10.22,10.22,500,0
ASPC.US,60,20250523,160000,10.17,10.17,10.17,10.17,1813,0
ASPC.US,60,20250523,210000,10.22,10.22,10.22,10.22,300,0
ASPC.US,60,20250527,160000,10.28,10.28,10.17,10.22,1900,0
ASPC.US,60,20250527,220000,10.21,10.21,10.21,10.21,1100,0
ASPC.US,60,20250528,160000,10.18,10.18,10.17,10.17,1591,0
ASPC.US,60,20250528,180000,10.19,10.19,10.19,10.19,200,0
ASPC.US,60,20250528,190000,10.21,10.21,10.19,10.19,300,0
ASPC.US,60,20250529,160000,10.18,10.18,10.17,10.17,1387,0
ASPC.US,60,20250529,180000,10.16,10.17,10.16,10.16,71697,0
ASPC.US,60,20250529,190000,10.16,10.16,10.16,10.16,34997,0
ASPC.US,60,20250602,160000,10.17,10.17,10.17,10.17,3000,0
ASPC.US,60,20250603,210000,10.18,10.2,10.18,10.2,30000,0
ASPC.US,60,20250604,180000,10.2,10.2,10.2,10.2,29200,0
ASPC.US,60,20250617,220000,10.25,10.25,10.25,10.25,265,0
ASPC.US,60,20250624,160000,10.215,10.23,10.215,10.23,5489,0
ASPC.US,60,20250624,200000,10.23,10.25,10.23,10.25,7481,0
ASPC.US,60,20250702,190000,10.21,10.21,10.21,10.21,626,0
ASPC.US,60,20250702,200000,10.23,10.23,10.23,10.23,200,0
ASPC.US,60,20250703,180000,10.23,10.23,10.23,10.23,1800,0
ASPC.US,60,20250707,170000,10.27,10.27,10.27,10.27,100,0
ASPC.US,60,20250708,210000,10.27,10.27,10.27,10.27,100,0
ASPC.US,60,20250709,190000,10.27,10.27,10.27,10.27,100,0
ASPC.US,60,20250711,200000,10.24,10.26,10.24,10.24,400,0
ASPC.US,60,20250714,210000,10.25,10.25,10.25,10.25,2700,0
ASPC.US,60,20250715,200000,10.25,10.25,10.25,10.25,45000,0
ASPC.US,60,20250716,170000,10.27,10.27,10.27,10.27,100,0
ASPC.US,60,20250718,220000,10.27,10.27,10.26,10.26,1700,0
ASPC.US,60,20250723,190000,10.26,10.26,10.26,10.26,5000,0
ASPC.US,60,20250807,200000,10.27,10.2701,10.27,10.2701,200,0
ASPC.US,60,20250819,160000,10.29,10.3,10.29,10.3,2275,0
ASPC.US,60,20250822,200000,10.31,10.31,10.31,10.31,1000,0
ASPC.US,60,20250822,210000,10.31,10.31,10.31,10.31,100,0
ASPC.US,60,20250827,200000,10.3,10.3,10.3,10.3,29909,0
ASPC.US,60,20250902,180000,10.3,10.3,10.3,10.3,100,0
ASPC.US,60,20250912,160000,10.33,10.33,10.33,10.33,1000,0
ASPC.US,60,20250915,210000,10.34,10.34,10.34,10.34,4700,0
ASPC.US,60,20250919,190000,10.379,10.379,10.379,10.379,100,0
ASPC.US,60,20250922,170000,10.33,10.33,10.33,10.33,100,0
ASPC.US,60,20250923,190000,10.38,10.38,10.33,10.33,2000,0
ASPC.US,60,20250925,160000,10.33,10.33,10.33,10.33,136,0
ASPC.US,60,20250925,180000,10.35,10.35,10.35,10.35,3500,0
ASPC.US,60,20250926,220000,10.35,10.35,10.35,10.35,74996,0
ASPC.US,60,20250930,170000,10.34,10.34,10.34,10.34,1000,0
ASPC.US,60,20250930,190000,10.34,10.34,10.34,10.34,300,0
ASPC.US,60,20250930,210000,10.35,10.35,10.34,10.34,992,0
ASPC.US,60,20250930,220000,10.34,10.34,10.34,10.34,600,0
ASPC.US,60,20251001,160000,10.34,10.34,10.34,10.34,1090,0
ASPC.US,60,20251002,210000,10.35,10.35,10.34,10.34,8700,0
ASPC.US,60,20251002,220000,10.34,10.34,10.34,10.34,5408,0
ASPC.US,60,20251006,160000,10.35,10.35,10.35,10.35,13000,0
ASPC.US,60,20251006,170000,10.35,10.35,10.35,10.35,1800,0
ASPC.US,60,20251006,180000,10.35,10.35,10.35,10.35,1800,0
ASPC.US,60,20251006,190000,10.35,10.35,10.35,10.35,2600,0
ASPC.US,60,20251006,200000,10.35,10.35,10.35,10.35,1991,0
ASPC.US,60,20251006,210000,10.35,10.35,10.35,10.35,21700,0
ASPC.US,60,20251014,170000,10.36,10.36,10.36,10.36,2000,0
ASPC.US,60,20251015,160000,10.36,10.36,10.36,10.36,1000,0
ASPC.US,60,20251016,200000,10.351,10.36,10.35,10.3501,65664,0
ASPC.US,60,20251016,210000,10.35,10.35,10.35,10.35,7668,0
ASPC.US,60,20251017,190000,10.35,10.35,10.35,10.35,2995,0
ASPC.US,60,20251017,210000,10.36,10.36,10.36,10.36,194,0
ASPC.US,60,20251020,160000,10.35,10.35,10.35,10.35,1300,0
ASPC.US,60,20251022,200000,10.35,10.35,10.35,10.35,100,0
ASPC.US,60,20251031,150000,10.51,10.53,10.37,10.53,11000,0
ASPC.US,60,20251031,160000,10.52,10.52,10.52,10.52,1000,0
ASPC.US,60,20251031,200000,10.5,10.5,10.5,10.5,100,0
ASPC.US,60,20251031,210000,10.5,10.5,10.5,10.5,100,0
ASPC.US,60,20251103,160000,10.5,10.5,10.38,10.38,1108,0
ASPC.US,60,20251103,180000,10.69,11.9,10.5,11.27,11245,0
ASPC.US,60,20251103,190000,11,11.3,10.99,10.99,500,0
ASPC.US,60,20251103,200000,11.25,11.3,11.13,11.13,300,0
ASPC.US,60,20251103,210000,11.5,11.5,11.5,11.5,100,0
ASPC.US,60,20251103,220000,11.1,11.52,10.9,11.45,2641,0
ASPC.US,60,20251104,160000,11.05,11.19,11.05,11.19,394,0
ASPC.US,60,20251104,200000,11.45,11.8,11.3,11.3,3053,0
ASPC.US,60,20251104,220000,11.27,11.51,11.27,11.41,700,0
ASPC.US,60,20251105,170000,11.4,11.46,11.4,11.4,500,0
ASPC.US,60,20251105,180000,11.12,11.3,11.03,11.3,1105,0
ASPC.US,60,20251105,190000,11.23,11.23,11.2,11.2,200,0
ASPC.US,60,20251105,200000,11.21,11.21,11.21,11.21,100,0
ASPC.US,60,20251105,210000,11.21,11.21,11.21,11.21,200,0
ASPC.US,60,20251106,200000,11.2,11.55,10.7,11.55,1701,0
ASPC.US,60,20251106,220000,11.54,11.54,11.54,11.54,200,0
ASPC.US,60,20251107,170000,11.5,11.5,11.5,11.5,200,0
ASPC.US,60,20251107,210000,10.7,11.53,10.7,11.5,1410,0
ASPC.US,60,20251107,220000,11.52,11.74,11.32,11.32,900,0
ASPC.US,60,20251110,160000,11.65,11.65,11.01,11.01,200,0
ASPC.US,60,20251110,170000,11.05,11.05,11.05,11.05,200,0
ASPC.US,60,20251110,210000,11,11.31,11,11.04,1017,0
ASPC.US,60,20251110,220000,10.75,10.75,10.75,10.75,100,0
ASPC.US,60,20251111,180000,11.35,11.35,10.35,10.82,400,0
ASPC.US,60,20251112,200000,11.11,11.4,10.68,11.4,613,0
ASPC.US,60,20251112,220000,11.05,11.1,11.05,11.1,200,0
ASPC.US,60,20251113,170000,10.52,10.83,10.38,10.5,1194,0
ASPC.US,60,20251113,180000,10.73,10.73,10.73,10.73,100,0
ASPC.US,60,20251113,210000,10.79,11.09,10.79,11.09,575,0
ASPC.US,60,20251113,220000,11.02,11.5,11.01,11.02,1400,0
ASPC.US,60,20251114,180000,11.09,11.09,11.09,11.09,100,0
ASPC.US,60,20251114,190000,11.1,11.2,11.05,11.05,797,0
ASPC.US,60,20251117,170000,11.2,11.2,11.2,11.2,392,0
ASPC.US,60,20251117,180000,11.37,11.37,11.37,11.37,526,0
ASPC.US,60,20251117,190000,11.21,11.21,11.21,11.21,100,0
ASPC.US,60,20251118,210000,10.77,10.77,10.73,10.73,200,0
ASPC.US,60,20251118,220000,10.97,10.97,10.9,10.9,200,0
ASPC.US,60,20251119,180000,11.51,11.51,11.51,11.51,100,0
ASPC.US,60,20251119,190000,11.12,11.12,10.99,11.11,1030,0
ASPC.US,60,20251120,180000,11.06,11.06,11.06,11.06,300,0
ASPC.US,60,20251124,220000,10.6,10.6,10.6,10.6,100,0
ASPC.US,60,20251125,160000,10.65,10.65,10.65,10.65,169,0
ASPC.US,60,20251201,220000,10.65,10.7,10.52,10.52,520,0
ASPC.US,60,20251208,170000,10.52,10.52,10.52,10.52,100,0
ASPC.US,60,20251209,160000,10.453,10.48,10.453,10.48,315,0
ASPC.US,60,20251209,210000,10.5165,10.5165,10.49,10.49,259,0
ASPC.US,60,20251209,220000,10.5837,10.5837,10.48,10.48,664,0
ASPC.US,60,20251210,160000,26,43.19,26,35.74,168076,0
ASPC.US,60,20251210,170000,36,63.98,36,39.2358,305675,0
ASPC.US,60,20251210,180000,40.45,47.5399,32.9028,35.894,139787,0
ASPC.US,60,20251210,190000,35,35.02,22,22,120059,0
ASPC.US,60,20251210,200000,21.85,29.2,21.44,24.3,89661,0
ASPC.US,60,20251210,210000,24.501,25.99,17.42,18.51,69415,0
ASPC.US,60,20251210,220000,18.9,23.5,17.5,17.61,59277,0
ASPC.US,60,20251211,160000,12.56,13.14,11.8,12.5,21269,0
ASPC.US,60,20251211,170000,12.29,13,11.6,11.6,30960,0
ASPC.US,60,20251211,180000,11.6,11.75,11,11.19,5007,0
ASPC.US,60,20251211,190000,11.01,11.53,10.9442,11.093,2284,0
ASPC.US,60,20251211,200000,11.52,11.886,11.19,11.62,1200,0
ASPC.US,60,20251211,210000,11.97,14.49,11.31,13,12203,0
ASPC.US,60,20251211,220000,12.9899,13,11.77,13,5399,0
ASPC.US,60,20251212,160000,11.71,12,11.41,11.5,4035,0
ASPC.US,60,20251212,170000,11.53,12,11.41,12,1166,0
ASPC.US,60,20251212,180000,11.6,11.8252,11.6,11.8252,1118,0
ASPC.US,60,20251212,190000,11.7,11.8975,11.6,11.8975,1987,0
ASPC.US,60,20251212,200000,12.1,12.1,11.41,11.6555,431,0
ASPC.US,60,20251212,210000,11.45,11.45,11.0805,11.0805,1136,0
ASPC.US,60,20251212,220000,11.0825,11.2,10.94,11,3140,0
ASPC.US,60,20251215,160000,10.31,10.5401,10.31,10.4,1610,0
ASPC.US,60,20251215,170000,10.35,11.1999,10.35,10.36,2472,0
ASPC.US,60,20251215,180000,10.45,10.5,10.4,10.4829,891,0
ASPC.US,60,20251215,190000,10.41,10.75,10.3,10.3,5433,0
ASPC.US,60,20251215,200000,10.66,10.66,10.32,10.5,1199,0
ASPC.US,60,20251215,210000,10.5,10.5,10.5,10.5,100,0
ASPC.US,60,20251215,220000,10.6,10.795,10.6,10.795,1439,0
ASPC.US,60,20251216,160000,10.55,10.7,10.35,10.7,948,0
ASPC.US,60,20251216,170000,10.5253,10.7096,10.34,10.34,2439,0
ASPC.US,60,20251216,180000,10.5392,10.5392,10.5392,10.5392,112,0
ASPC.US,60,20251216,200000,10.685,10.7136,10.685,10.7136,1101,0
ASPC.US,60,20251216,220000,10.4909,10.4953,10.45,10.4953,1004,0
ASPC.US,60,20251217,160000,10.5,10.51,10.5,10.5,1697,0
ASPC.US,60,20251217,170000,10.5,10.501,10.5,10.5,590,0
ASPC.US,60,20251217,180000,10.5,10.52,10.45,10.45,1285,0
ASPC.US,60,20251217,190000,10.45,10.575,10.45,10.452,2819,0
ASPC.US,60,20251217,200000,10.45,10.516,10.43,10.43,5072,0
ASPC.US,60,20251217,210000,10.43,10.45,10.4,10.425,3108,0
ASPC.US,60,20251217,220000,10.425,10.57,10.425,10.46,2860,0
ASPC.US,60,20251218,160000,10.4,10.5708,10.4,10.5708,2675,0
ASPC.US,60,20251218,170000,10.4001,10.7,10.4,10.6,2150,0
ASPC.US,60,20251218,180000,10.496,10.496,10.496,10.496,158,0
ASPC.US,60,20251218,200000,10.5,10.6,10.45,10.6,5948,0
ASPC.US,60,20251218,210000,10.8,15.2,10.8,13.34,70331,0
ASPC.US,60,20251218,220000,13.34,13.4499,11.57,11.59,20421,0
ASPC.US,60,20251219,160000,12.5,12.5,11.5001,12,3595,0
ASPC.US,60,20251219,170000,11.5496,12.025,11.25,11.565,3783,0
ASPC.US,60,20251219,180000,11.31,11.34,11.1497,11.25,1338,0
ASPC.US,60,20251219,190000,11,11.43,10.9,11.1,2308,0
ASPC.US,60,20251219,200000,11.119,11.14,11.072,11.1056,1216,0
ASPC.US,60,20251219,210000,10.82,10.915,10.82,10.915,2607,0
ASPC.US,60,20251219,220000,11.03,13.81,10.92,13.81,23009,0
ASPC.US,60,20251222,160000,12.68,12.8495,12.38,12.58,3926,0
ASPC.US,60,20251222,170000,12.424595,12.424595,12.1,12.1189,1650,0
ASPC.US,60,20251222,180000,12.1435,12.26,12.1435,12.26,246,0
ASPC.US,60,20251222,210000,12.135,12.135,12.135,12.135,100,0
ASPC.US,60,20251222,220000,12.075,12.44,12.075,12.44,3329,0
ASPC.US,60,20251223,160000,12,12,12,12,127,0
ASPC.US,60,20251223,170000,12.28,17.94,12.0596,17.94,28086,0
ASPC.US,60,20251223,180000,19.31,30.2794,18,20.64,234688,0
ASPC.US,60,20251223,190000,20.99,21.5,13.53,15.55,101004,0
ASPC.US,60,20251223,200000,14.648,16.13,14,14.5282,26490,0
ASPC.US,60,20251223,210000,14.6,15.38,14.5,14.93,8715,0
ASPC.US,60,20251223,220000,14.9793,17.47,13.65,16.1,37300,0
ASPC.US,60,20251224,160000,14.76,22.69,14.76,19.5,71274,0
ASPC.US,60,20251224,170000,19.5,22.08,12.68,13.626,54311,0
ASPC.US,60,20251224,180000,13.86,14.939,13.5,14.54,13772,0
ASPC.US,60,20251224,190000,13.87,14.3999,13.06,13.06,6669,0
ASPC.US,60,20251224,200000,13.42,13.42,13.42,13.42,259,0
ASPC.US,60,20251226,160000,22.16,34.1,22.16,27.87,293488,0
ASPC.US,60,20251226,170000,27.4,30.8,23.97,27.171,575428,0
ASPC.US,60,20251226,180000,27.327,35.3109,26.79,30.405,468018,0
ASPC.US,60,20251226,190000,30.66,56,30.51,50.18,644261,0
ASPC.US,60,20251226,200000,47,47.005,26.07,29.015,609103,0
ASPC.US,60,20251226,210000,28.9815,29.51,17.5,26.43,507400,0
ASPC.US,60,20251226,220000,26.43,29,23.44,24.01,500013,0
