<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAM.US,60,20240411,160000,5.95434,5.95434,5.85226,5.86078,66585.50149052344,0
ADAM.US,60,20240411,170000,5.85652,5.86962,5.80123,5.83526,80036.856706092,0
ADAM.US,60,20240411,180000,5.83101,5.91607,5.82675,5.91182,77723.251823708,0
ADAM.US,60,20240411,190000,5.91182,5.92031,5.87778,5.89055,49100.620689864,0
ADAM.US,60,20240411,200000,5.8948,5.97136,5.8863,5.96284,134939.12378547,0
ADAM.US,60,20240411,210000,5.96328,6.00538,5.96284,5.97136,74486.791335291,0
ADAM.US,60,20240411,220000,5.96711,6.0309,5.96284,6.02239,164422.30307679,0
ADAM.US,60,20240412,160000,5.97986,6.00964,5.96294,5.97986,27467.004304888676,0
ADAM.US,60,20240412,170000,5.97986,5.97986,5.95434,5.96284,108898.13712404,0
ADAM.US,60,20240412,180000,5.97127,5.98837,5.95434,5.97136,129271.49719097,0
ADAM.US,60,20240412,190000,5.97136,5.97136,5.92882,5.93733,63378.431308032,0
ADAM.US,60,20240412,200000,5.93733,5.96284,5.92457,5.95859,135669.17898464,0
ADAM.US,60,20240412,210000,5.95434,5.96711,5.92882,5.9364,20974.097920027,0
ADAM.US,60,20240412,220000,5.9364,5.94585,5.92031,5.94491,80690.497109855,0
ADAM.US,60,20240415,160000,5.92031,5.97986,5.91182,5.92031,27107.266960371653,0
ADAM.US,60,20240415,170000,5.92457,5.92457,5.85652,5.86078,38565.959434252,0
ADAM.US,60,20240415,180000,5.85992,5.86078,5.81823,5.85652,44288.839803889,0
ADAM.US,60,20240415,190000,5.86068,5.90331,5.85226,5.85226,90444.551840109,0
ADAM.US,60,20240415,200000,5.85226,5.86928,5.82675,5.86503,146587.08982951,0
ADAM.US,60,20240415,210000,5.86503,5.86928,5.78422,5.79435,74880.621434681,0
ADAM.US,60,20240415,220000,5.79697,5.86078,5.79697,5.84377,279662.86821936,0
ADAM.US,60,20240416,160000,5.83526,5.83526,5.70767,5.74169,82398.66169019208,0
ADAM.US,60,20240416,170000,5.73318,5.80923,5.72468,5.77571,54032.314024011,0
ADAM.US,60,20240416,180000,5.77571,5.81782,5.77571,5.80974,137246.85060667,0
ADAM.US,60,20240416,190000,5.80123,5.81399,5.77146,5.77546,205491.14096358,0
ADAM.US,60,20240416,200000,5.77146,5.78337,5.73318,5.73744,70214.616466092,0
ADAM.US,60,20240416,210000,5.73318,5.77571,5.72893,5.74594,30830.430914899,0
ADAM.US,60,20240416,220000,5.75019,5.77146,5.71617,5.72468,225532.97837968,0
ADAM.US,60,20240417,160000,5.76721,5.86078,5.76721,5.83952,35104.9570085722,0
ADAM.US,60,20240417,170000,5.83101,5.85226,5.81918,5.82675,38980.950553908,0
ADAM.US,60,20240417,180000,5.83526,5.83952,5.78422,5.80974,60718.020815737,0
ADAM.US,60,20240417,190000,5.80123,5.80123,5.76721,5.77571,26381.914210153,0
ADAM.US,60,20240417,200000,5.78422,5.80123,5.76296,5.78422,99524.980758572,0
ADAM.US,60,20240417,210000,5.78422,5.80123,5.76296,5.77571,63270.274982229,0
ADAM.US,60,20240417,220000,5.76721,5.82675,5.76296,5.79697,125230.91793246,0
ADAM.US,60,20240418,160000,5.78422,5.80974,5.7587,5.79272,42289.12338878,0
ADAM.US,60,20240418,170000,5.79272,5.80974,5.77998,5.80549,69764.356979328,0
ADAM.US,60,20240418,180000,5.80123,5.82675,5.80123,5.82675,41024.164621785,0
ADAM.US,60,20240418,190000,5.82675,5.83526,5.79697,5.80123,29854.672758203,0
ADAM.US,60,20240418,200000,5.80123,5.80974,5.78847,5.80974,31754.462133168,0
ADAM.US,60,20240418,210000,5.81399,5.8225,5.78847,5.79697,90834.855102788,0
ADAM.US,60,20240418,220000,5.80123,5.81823,5.79272,5.80123,104119.2733807,0
ADAM.US,60,20240419,160000,5.77571,5.83101,5.77571,5.82666,134648.7475629355,0
ADAM.US,60,20240419,170000,5.82675,5.85729,5.80974,5.81399,68036.206990961,0
ADAM.US,60,20240419,180000,5.81399,5.8863,5.80549,5.87778,213160.83519766,0
ADAM.US,60,20240419,190000,5.87778,5.88715,5.81823,5.88656,96712.916287706,0
ADAM.US,60,20240419,200000,5.89396,5.90331,5.86928,5.8863,59173.266336341,0
ADAM.US,60,20240419,210000,5.87778,5.8948,5.86928,5.87286,59270.84215201,0
ADAM.US,60,20240419,220000,5.86937,5.92882,5.86937,5.92882,263152.56996316,0
ADAM.US,60,20240422,160000,5.93733,5.94585,5.89905,5.91182,24196.451061599848,0
ADAM.US,60,20240422,170000,5.91182,5.92882,5.90756,5.92031,20024.203232544,0
ADAM.US,60,20240422,180000,5.92457,5.96284,5.91607,5.96284,53710.196271077,0
ADAM.US,60,20240422,190000,5.96284,6.00113,5.95859,5.99687,67916.294542789,0
ADAM.US,60,20240422,200000,6.00113,6.02239,5.99687,6.0149,42052.825329146,0
ADAM.US,60,20240422,210000,6.01814,6.02239,5.99687,6.00964,47296.055906094,0
ADAM.US,60,20240422,220000,6.00964,6.01389,5.98411,6.00538,110532.23813345,0
ADAM.US,60,20240423,160000,5.97986,6.07769,5.97986,6.06492,94983.5906871033,0
ADAM.US,60,20240423,170000,6.07344,6.12021,6.07344,6.09895,71625.351150473,0
ADAM.US,60,20240423,180000,6.1032,6.12447,6.0947,6.12021,26762.812574935,0
ADAM.US,60,20240423,190000,6.12021,6.15424,6.12021,6.15424,116550.19717457,0
ADAM.US,60,20240423,200000,6.14999,6.16699,6.13298,6.15424,74712.508884792,0
ADAM.US,60,20240423,210000,6.15424,6.15849,6.13723,6.14999,53995.870044664,0
ADAM.US,60,20240423,220000,6.14148,6.14999,6.12021,6.12447,142668.77424364,0
ADAM.US,60,20240424,160000,6.07344,6.09044,6.01389,6.04792,24091.82157250829,0
ADAM.US,60,20240424,170000,6.04366,6.04799,6.00964,6.01814,70548.490341396,0
ADAM.US,60,20240424,180000,6.02239,6.0241,5.99687,6.01389,54203.95341061,0
ADAM.US,60,20240424,190000,6.01389,6.02239,6.00538,6.02239,56392.943395874,0
ADAM.US,60,20240424,200000,6.02239,6.02239,5.99687,6.00538,35467.045577563,0
ADAM.US,60,20240424,210000,6.00964,6.01814,6.00113,6.00964,57259.369614531,0
ADAM.US,60,20240424,220000,6.00964,6.04792,6.00538,6.03941,163659.33073498,0
ADAM.US,60,20240425,160000,6.01389,6.05258,5.95366,5.96284,78240.5212079805,0
ADAM.US,60,20240425,170000,5.95434,6.00538,5.95434,5.98837,142547.68618323,0
ADAM.US,60,20240425,180000,5.98411,5.98837,5.96284,5.97136,86007.791257732,0
ADAM.US,60,20240425,190000,5.96711,5.99671,5.95434,5.95434,109397.77232476,0
ADAM.US,60,20240425,200000,5.95859,5.96284,5.9501,5.95434,33031.177022533,0
ADAM.US,60,20240425,210000,5.95859,5.95859,5.92031,5.92882,31783.852439093,0
ADAM.US,60,20240425,220000,5.93733,5.95434,5.92882,5.92882,153480.87998718,0
ADAM.US,60,20240426,160000,5.95434,6.0309,5.94585,6.0309,41811.82482056458,0
ADAM.US,60,20240426,170000,6.02937,6.03941,6.00964,6.01389,54522.544326833,0
ADAM.US,60,20240426,180000,6.01167,6.02239,5.98991,5.99687,21679.465262218,0
ADAM.US,60,20240426,190000,6.00029,6.0309,6.00029,6.02239,20514.433535367,0
ADAM.US,60,20240426,200000,6.01389,6.04724,6.00547,6.01389,57167.671860047,0
ADAM.US,60,20240426,210000,6.02239,6.03941,6.02239,6.0309,12916.451647741,0
ADAM.US,60,20240426,220000,6.02239,6.02664,5.98837,5.98837,105611.12530944,0
ADAM.US,60,20240429,160000,6.01389,6.11597,5.99696,6.04792,59206.18347897635,0
ADAM.US,60,20240429,170000,6.04792,6.07344,6.00538,6.02664,46009.936118834,0
ADAM.US,60,20240429,180000,6.02239,6.02239,5.98837,5.9905,47375.997538209,0
ADAM.US,60,20240429,190000,5.98837,6.01389,5.97986,5.98198,28893.02194835,0
ADAM.US,60,20240429,200000,5.98198,5.98837,5.96284,5.96284,43746.88256264,0
ADAM.US,60,20240429,210000,5.96284,5.98837,5.95434,5.95604,53265.814845497,0
ADAM.US,60,20240429,220000,5.95859,5.95859,5.92031,5.93308,192888.57778311,0
ADAM.US,60,20240430,160000,5.91182,5.91819,5.84377,5.88205,52354.715361834984,0
ADAM.US,60,20240430,170000,5.8863,5.89336,5.86503,5.86503,62725.966516506,0
ADAM.US,60,20240430,180000,5.86928,5.8948,5.85226,5.87778,61482.168769777,0
ADAM.US,60,20240430,190000,5.87778,5.89055,5.85226,5.85652,21551.323528386,0
ADAM.US,60,20240430,200000,5.86078,5.8948,5.855,5.8948,29176.344497463,0
ADAM.US,60,20240430,210000,5.89055,5.89905,5.84802,5.85226,28690.816643589,0
ADAM.US,60,20240430,220000,5.85652,5.86503,5.82675,5.83526,53269.341682208,0
ADAM.US,60,20240501,160000,5.83526,5.92031,5.83526,5.8863,31506.407951164892,0
ADAM.US,60,20240501,170000,5.8948,5.95859,5.86928,5.9501,50512.530986481,0
ADAM.US,60,20240501,180000,5.95434,5.97986,5.95434,5.96711,21104.590878333,0
ADAM.US,60,20240501,190000,5.96711,5.97986,5.96711,5.97561,19387.021400099,0
ADAM.US,60,20240501,200000,5.97561,5.99687,5.95434,5.98837,104672.98674432,0
ADAM.US,60,20240501,210000,5.97986,6.09044,5.97136,6.09044,68688.671782487,0
ADAM.US,60,20240501,220000,6.09044,6.10678,5.97136,5.97136,110515.77956213,0
ADAM.US,60,20240502,160000,5.70767,5.78422,4.91658,5.04418,719716.8651548828,0
ADAM.US,60,20240502,170000,5.04418,5.25684,5.03142,5.22706,323474.40945503,0
ADAM.US,60,20240502,180000,5.22281,5.29086,5.17178,5.2866,445103.25149337,0
ADAM.US,60,20240502,190000,5.28447,5.28447,5.23983,5.26109,193034.3537005,0
ADAM.US,60,20240502,200000,5.26534,5.29086,5.26534,5.2696,146513.02625858,0
ADAM.US,60,20240502,210000,5.2696,5.34615,5.26534,5.32063,211404.47051561,0
ADAM.US,60,20240502,220000,5.31637,5.34615,5.29095,5.32914,246558.80323813,0
ADAM.US,60,20240503,160000,5.37593,5.46097,5.28235,5.32063,154951.57089564513,0
ADAM.US,60,20240503,170000,5.30788,5.30788,5.16327,5.17604,179744.0573614,0
ADAM.US,60,20240503,180000,5.17604,5.23983,5.17178,5.23132,341810.43351527,0
ADAM.US,60,20240503,190000,5.22706,5.2866,5.22622,5.28235,246440.0664022,0
ADAM.US,60,20240503,200000,5.27811,5.28313,5.25684,5.27811,137634.80264487,0
ADAM.US,60,20240503,210000,5.27393,5.29086,5.26534,5.27811,203129.33597948,0
ADAM.US,60,20240503,220000,5.27385,5.28235,5.27385,5.28235,217887.97200257,0
ADAM.US,60,20240506,160000,5.28235,5.31637,5.21429,5.24408,114978.40361372316,0
ADAM.US,60,20240506,170000,5.2399,5.2696,5.23132,5.23983,129412.57065941,0
ADAM.US,60,20240506,180000,5.23983,5.27811,5.2058,5.26534,241699.99786268,0
ADAM.US,60,20240506,190000,5.2696,5.29086,5.24832,5.27811,117173.27166017,0
ADAM.US,60,20240506,200000,5.27385,5.28235,5.25684,5.27393,102993.03685767,0
ADAM.US,60,20240506,210000,5.27811,5.27811,5.24832,5.25257,59751.667556937,0
ADAM.US,60,20240506,220000,5.24832,5.25684,5.23132,5.23132,242595.81438726,0
ADAM.US,60,20240507,160000,5.23983,5.26534,5.22281,5.22281,100507.79258868999,0
ADAM.US,60,20240507,170000,5.22281,5.27385,5.2058,5.26534,180107.32154262,0
ADAM.US,60,20240507,180000,5.27385,5.2866,5.23983,5.2696,99644.893206744,0
ADAM.US,60,20240507,190000,5.27292,5.27385,5.24832,5.25257,50041.110479451,0
ADAM.US,60,20240507,200000,5.25257,5.26109,5.23132,5.25726,86304.045541452,0
ADAM.US,60,20240507,210000,5.26109,5.2696,5.23557,5.26109,55834.527583307,0
ADAM.US,60,20240507,220000,5.26109,5.26534,5.22281,5.23132,340900.50964384,0
ADAM.US,60,20240508,160000,5.18878,5.19032,5.09115,5.10372,150953.31367766333,0
ADAM.US,60,20240508,170000,5.10798,5.12074,5.09096,5.11223,149192.24654666,0
ADAM.US,60,20240508,180000,5.10381,5.12499,5.09521,5.11649,144864.81790232,0
ADAM.US,60,20240508,190000,5.11223,5.12924,5.09947,5.1181,61057.772752226,0
ADAM.US,60,20240508,200000,5.11223,5.1335,5.11223,5.12499,44248.868987832,0
ADAM.US,60,20240508,210000,5.12915,5.15476,5.12499,5.14625,67855.162706466,0
ADAM.US,60,20240508,220000,5.14625,5.1505,5.11649,5.12074,183449.58713237,0
ADAM.US,60,20240509,160000,5.12074,5.17604,5.12074,5.17604,83259.20984766418,0
ADAM.US,60,20240509,170000,5.18028,5.23974,5.17604,5.23132,106013.18469448,0
ADAM.US,60,20240509,180000,5.2229,5.24748,5.2229,5.23557,55595.878299199,0
ADAM.US,60,20240509,190000,5.23523,5.24408,5.22281,5.2229,79444.348138652,0
ADAM.US,60,20240509,200000,5.22706,5.24408,5.22281,5.24408,54175.738716923,0
ADAM.US,60,20240509,210000,5.24408,5.24408,5.21429,5.21429,81911.958224081,0
ADAM.US,60,20240509,220000,5.21856,5.25684,5.21429,5.25257,84441.87575807,0
ADAM.US,60,20240510,160000,5.25684,5.31637,5.23983,5.27359,23532.230147704024,0
ADAM.US,60,20240510,170000,5.26534,5.26534,5.23132,5.23421,62802.38131191,0
ADAM.US,60,20240510,180000,5.23132,5.25257,5.21429,5.22706,80839.799863952,0
ADAM.US,60,20240510,190000,5.22706,5.24832,5.21856,5.23974,149742.43307357,0
ADAM.US,60,20240510,200000,5.23889,5.23983,5.23132,5.23897,15250.041938153,0
ADAM.US,60,20240510,210000,5.23983,5.23983,5.22281,5.22706,39847.376772565,0
