<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHARU.US,60,20250804,180000,10.61,10.61,10.61,10.61,1800,0
CHARU.US,60,20250804,190000,10.79,12.09,10.41,10.41,15302,0
CHARU.US,60,20250804,220000,10.25,10.25,10.25,10.25,300,0
CHARU.US,60,20250815,210000,10.82,10.82,10.82,10.82,100,0
CHARU.US,60,20250929,170000,10.87,10.87,10.55,10.55,603,0
CHARU.US,60,20250929,200000,10.65,10.65,10.65,10.65,1700,0
CHARU.US,60,20250929,210000,10.67,10.67,10.67,10.67,200,0
CHARU.US,60,20250930,200000,11.18,11.94,11.15,11.8,2800,0
CHARU.US,60,20250930,220000,11.89,11.89,11.58,11.58,300,0
CHARU.US,60,20251001,180000,10.8,11.3,10.8,11.3,300,0
CHARU.US,60,20251001,220000,10.6,11.55,10.6,10.65,1200,0
CHARU.US,60,20251002,160000,10.5,10.5,10.5,10.5,1777,0
CHARU.US,60,20251105,220000,10.5,11,10.5,10.5,2097,0
