<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGO.US,60,20250716,190000,24.5,24.8,24.01,24.21,851191,0
AUGO.US,60,20250716,200000,24.185,24.22,23.58,23.5894,134786,0
AUGO.US,60,20250716,210000,23.59,24.27,23.5,24.035,272290,0
AUGO.US,60,20250716,220000,24.035,24.25,23.71,24.25,442701,0
AUGO.US,60,20250717,160000,24.25,24.5,23.76,24.03,34474,0
AUGO.US,60,20250717,170000,24.01,24.07,23.66,23.95,75716,0
AUGO.US,60,20250717,180000,23.95,24.07,23.95,23.96,116624,0
AUGO.US,60,20250717,190000,23.95,24.055,23.93,24.0045,36349,0
AUGO.US,60,20250717,200000,24.01,24.575,24,24.555,107129,0
AUGO.US,60,20250717,210000,24.53,24.64,24.13,24.3,188866,0
AUGO.US,60,20250717,220000,24.37,24.405,23.5,23.5,153472,0
AUGO.US,60,20250718,160000,23.8,24.52,23.75,24.135,92646,0
AUGO.US,60,20250718,170000,23.99,24.2,23.91,24,113710,0
AUGO.US,60,20250718,180000,23.995,24.2499,23.99,23.99,31889,0
AUGO.US,60,20250718,190000,24,24.085,23.89,23.9,13817,0
AUGO.US,60,20250718,200000,23.9,24.0299,23.86,23.93,7444,0
AUGO.US,60,20250718,210000,23.9,23.99,23.87,23.9,12721,0
AUGO.US,60,20250718,220000,23.92,24,23.9,24,70911,0
AUGO.US,60,20250721,160000,24,24.49,24,24.33,89333,0
AUGO.US,60,20250721,170000,24.335,24.84,24.31,24.6625,75599,0
AUGO.US,60,20250721,180000,24.765,24.94,24.59,24.91,24515,0
AUGO.US,60,20250721,190000,24.87,25.41,24.785,24.97,31145,0
AUGO.US,60,20250721,200000,24.89,25,24.6,24.65,21047,0
AUGO.US,60,20250721,210000,24.71,25.05,24.71,25,92794,0
AUGO.US,60,20250721,220000,25,25.1,24.76,24.87,127303,0
AUGO.US,60,20250722,160000,24.75,25.5,24.75,24.89,12232,0
AUGO.US,60,20250722,170000,24.75,25.12,24.75,24.96,51924,0
AUGO.US,60,20250722,180000,25.04,25.12,24.92,25.02,30263,0
AUGO.US,60,20250722,190000,25.11,25.11,25,25.07,14326,0
AUGO.US,60,20250722,200000,25.07,25.13,25.01,25.13,23649,0
AUGO.US,60,20250722,210000,25.13,25.13,24.66,24.81,55102,0
AUGO.US,60,20250722,220000,24.81,25.57,24.61,25.28,262512,0
AUGO.US,60,20250723,160000,25.01,25.2701,25.01,25.11,1943,0
AUGO.US,60,20250723,170000,25.075,25.31,25.035,25.275,26715,0
AUGO.US,60,20250723,180000,25.28,25.3,24.91,25.1,74172,0
AUGO.US,60,20250723,190000,25.025,25.1,24.87,24.88,22131,0
AUGO.US,60,20250723,200000,24.96,25.19,24.86,25.19,58929,0
AUGO.US,60,20250723,210000,25.19,25.465,25.09,25.27,28335,0
AUGO.US,60,20250723,220000,25.32,25.38,25.05,25.14,38322,0
AUGO.US,60,20250724,160000,24.65,25.01,24.45,24.45,3167,0
AUGO.US,60,20250724,170000,24.695,25,24.58,24.825,6256,0
AUGO.US,60,20250724,180000,24.79,24.85,24.67,24.785,2239,0
AUGO.US,60,20250724,190000,24.785,24.9,24.745,24.79,35140,0
AUGO.US,60,20250724,200000,24.875,25.065,24.875,24.9275,16421,0
AUGO.US,60,20250724,210000,24.9275,25.01,24.82,24.985,8349,0
AUGO.US,60,20250724,220000,24.9,25,24.82,24.82,16551,0
AUGO.US,60,20250725,160000,24.61,25.1,24.1868,24.735,2185,0
AUGO.US,60,20250725,170000,24.8835,25.01,24.49,24.49,1883,0
AUGO.US,60,20250725,180000,24.58,24.815,24.58,24.69,15550,0
AUGO.US,60,20250725,190000,24.69,24.91,24.69,24.87,8653,0
AUGO.US,60,20250725,200000,24.835,24.975,24.83,24.89,3950,0
AUGO.US,60,20250725,210000,24.96,25.06,24.89,25.06,3202,0
AUGO.US,60,20250725,220000,24.94,25.27,24.89,25.24,61313,0
AUGO.US,60,20250728,160000,24.92,25.16,24.4643,24.8,17965,0
AUGO.US,60,20250728,170000,24.41,24.67,24.25,24.553,14905,0
AUGO.US,60,20250728,180000,24.65,24.79,24.535,24.675,8666,0
AUGO.US,60,20250728,190000,24.675,24.77,24.36,24.36,7105,0
AUGO.US,60,20250728,200000,24.35,24.35,24.06,24.155,17724,0
AUGO.US,60,20250728,210000,24.155,24.3085,23.94,24.095,9220,0
AUGO.US,60,20250728,220000,24.17,24.29,24,24.17,31040,0
AUGO.US,60,20250729,160000,24.1,24.3166,24.08,24.15,3341,0
AUGO.US,60,20250729,170000,24.155,24.365,24,24.02,12790,0
AUGO.US,60,20250729,180000,24.11,24.2,24,24,8187,0
AUGO.US,60,20250729,190000,24,24.13,23.8802,24.06,19127,0
AUGO.US,60,20250729,200000,24.12,24.2,23.97,24.04,14471,0
AUGO.US,60,20250729,210000,24.0794,24.135,24,24.045,7646,0
AUGO.US,60,20250729,220000,24.01,24.24,24,24.105,25783,0
AUGO.US,60,20250730,160000,23.77,23.98,23.7694,23.885,3397,0
AUGO.US,60,20250730,170000,23.935,24.22,23.88,24.02,9570,0
AUGO.US,60,20250730,180000,23.99,24.005,23.865,23.89,6601,0
AUGO.US,60,20250730,190000,23.81,23.97,23.78,23.9,49643,0
AUGO.US,60,20250730,200000,23.89,23.89,23.8,23.8,30854,0
AUGO.US,60,20250730,210000,23.8,23.855,23.65,23.65,61123,0
AUGO.US,60,20250730,220000,23.65,23.69,23.55,23.69,55325,0
AUGO.US,60,20250731,160000,23.62,24.08,23.62,24.015,3401,0
AUGO.US,60,20250731,170000,23.965,23.965,23.8,23.8,8259,0
AUGO.US,60,20250731,180000,23.8,24.19,23.8,24.1,1600,0
AUGO.US,60,20250731,190000,24.25,24.25,24.12,24.16,3587,0
AUGO.US,60,20250731,200000,24.26,24.27,24.02,24.02,3762,0
AUGO.US,60,20250731,210000,23.94,24.01,23.86,23.91,5863,0
AUGO.US,60,20250731,220000,24.01,24.4,24.01,24.37,12695,0
AUGO.US,60,20250801,160000,24.21,25.005,24.21,24.5218,2749,0
