<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,60,20240411,160000,37200,37200,37200,37200,0.03333333335,0
CDT.US,60,20240411,170000,37560,38040,37200,38040,0.15316666674325,0
CDT.US,60,20240411,180000,38040,38040,37200,37320,0.11758333339213,0
CDT.US,60,20240411,190000,37620,38160,37440,37440,0.10000000005,0
CDT.US,60,20240411,200000,38040,38040,37320,38040,0.102000000051,0
CDT.US,60,20240411,210000,37440,37980,37320,37980,0.09483333338075,0
CDT.US,60,20240411,220000,38040,38880,37200,37200,0.33958333350312,0
CDT.US,60,20240412,210000,37800,37800,37800,37800,0.0083333333375,0
CDT.US,60,20240412,220000,36120,37740,35220,35220,0.09550000004775,0
CDT.US,60,20240415,190000,37200,38880,36900,37920,0.0916666667125,0
CDT.US,60,20240415,200000,37800,38760,37320,37320,0.61991666697662,0
CDT.US,60,20240415,210000,37320,37380,37320,37380,0.1250000000625,0
CDT.US,60,20240415,220000,37380,38520,37200,38520,0.23333333345,0
CDT.US,60,20240416,160000,37200,37440,37200,37440,0.0416666666875,0
CDT.US,60,20240416,170000,37980,38040,37980,38040,0.016666666675,0
CDT.US,60,20240416,180000,38760,38760,37140,37560,0.416666666875,0
CDT.US,60,20240416,190000,37560,37560,36120,36120,0.10058333338363,0
CDT.US,60,20240416,200000,35940,37078.8,35940,35940,0.30858333348763,0
CDT.US,60,20240416,210000,35940,36000,35940,36000,0.083333333375,0
CDT.US,60,20240416,220000,36000,36960,35940,36960,0.19775000009888,0
CDT.US,60,20240417,160000,37440,37440,37440,37440,0.016666666675,0
CDT.US,60,20240417,170000,37440,37440,37440,37440,0.0083333333375,0
CDT.US,60,20240417,180000,38400,38400,38400,38400,0.0083333333375,0
CDT.US,60,20240417,190000,37440,37440,37440,37440,0.0083333333375,0
CDT.US,60,20240417,200000,37080,37500,36331.2,37440,0.10675000005338,0
