<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCB.US,60,20250924,180000,24.36,25,24.1194,24.85,72488,0
BRCB.US,60,20250924,190000,24.9,25.02,24.7101,24.8,35996,0
BRCB.US,60,20250924,200000,24.835,25.065,24.78,24.815,53646,0
BRCB.US,60,20250924,210000,24.815,25.19,24.74,25.025,49762,0
BRCB.US,60,20250924,220000,25.07,25.24,24.8501,25,362589,0
BRCB.US,60,20250925,160000,24.7,25.1603,24.4,24.635,36401,0
BRCB.US,60,20250925,170000,24.41,24.82,24.275,24.71,63826,0
BRCB.US,60,20250925,180000,25.05,25.05,24.585,24.74,13496,0
BRCB.US,60,20250925,190000,24.54,24.87,24.42,24.71,6102,0
BRCB.US,60,20250925,200000,24.835,24.835,24.195,24.595,22866,0
BRCB.US,60,20250925,210000,24.545,24.75,24.2075,24.26,27906,0
BRCB.US,60,20250925,220000,24.28,25.11,23.85,25.01,297718,0
BRCB.US,60,20250926,160000,24.85,25.03,24.0001,24.86,3537,0
BRCB.US,60,20250926,170000,24.86,25.04,24.275,24.275,5776,0
BRCB.US,60,20250926,180000,24.25,24.45,23.86,24,46887,0
BRCB.US,60,20250926,190000,24,24.07,23.91,24.05,16778,0
BRCB.US,60,20250926,200000,24.05,24.38,23.92,24.01,44640,0
BRCB.US,60,20250926,210000,23.985,24.12,23.77,23.9,23516,0
BRCB.US,60,20250926,220000,23.84,24.56,23.61,24.39,190421,0
BRCB.US,60,20250929,160000,24.28,24.67,23.5613,23.75,33339,0
BRCB.US,60,20250929,170000,23.79,23.9,23.19,23.61,36179,0
BRCB.US,60,20250929,180000,23.57,23.75,23.04,23.075,56597,0
BRCB.US,60,20250929,190000,23.07,23.1,22.52,22.88,32701,0
BRCB.US,60,20250929,200000,22.87,22.96,22.65,22.885,28289,0
BRCB.US,60,20250929,210000,22.93,23.295,22.8331,22.91,41392,0
BRCB.US,60,20250929,220000,22.96,24,22.9436,23.88,306884,0
BRCB.US,60,20250930,160000,23.52,23.86,22.885,22.95,21800,0
BRCB.US,60,20250930,170000,22.955,23.33,22.45,23.08,55037,0
BRCB.US,60,20250930,180000,23.01,23.47,23,23.26,30412,0
BRCB.US,60,20250930,190000,23.155,23.7,23.1,23.5,33497,0
BRCB.US,60,20250930,200000,23.63,23.69,23.35,23.48,33103,0
BRCB.US,60,20250930,210000,23.435,23.84,23.35,23.64,36267,0
BRCB.US,60,20250930,220000,23.66,24.09,23.535,23.96,83781,0
BRCB.US,60,20251001,160000,23.35,23.79,23.0257,23.36,4631,0
BRCB.US,60,20251001,170000,23.31,23.48,23,23.035,34398,0
BRCB.US,60,20251001,180000,23.01,23.1649,22.73,22.81,35681,0
BRCB.US,60,20251001,190000,22.81,22.81,22.125,22.155,49509,0
BRCB.US,60,20251001,200000,22.14,22.3,21.89,21.9,95199,0
BRCB.US,60,20251001,210000,21.9,22.17,21.8,22.045,44100,0
BRCB.US,60,20251001,220000,22.045,22.56,21.92,22.26,286187,0
BRCB.US,60,20251002,160000,21.91,22.57,20.815,20.815,37033,0
BRCB.US,60,20251002,170000,20.74,21.66,20.385,21.575,163558,0
BRCB.US,60,20251002,180000,21.445,21.925,21.33,21.65,140407,0
BRCB.US,60,20251002,190000,21.74,22.06,21.65,22.005,13835,0
BRCB.US,60,20251002,200000,22.17,22.485,22.04,22.255,15301,0
BRCB.US,60,20251002,210000,22.5,22.51,21.93,22.3,44038,0
BRCB.US,60,20251002,220000,22.24,22.89,22.24,22.69,154733,0
BRCB.US,60,20251003,160000,22.56,22.86,22.22,22.635,12682,0
BRCB.US,60,20251003,170000,22.5601,22.825,21.74,21.875,36896,0
BRCB.US,60,20251003,180000,21.875,22.075,21.33,21.545,40443,0
BRCB.US,60,20251003,190000,21.72,22.365,21.705,22.31,59175,0
BRCB.US,60,20251003,200000,22.38,22.49,22.01,22.2,92454,0
BRCB.US,60,20251003,210000,22.19,22.46,21.86,22.22,234256,0
BRCB.US,60,20251003,220000,22.22,22.87,22.2,22.76,248500,0
BRCB.US,60,20251006,160000,22.48,22.656,22.08,22.656,9275,0
BRCB.US,60,20251006,170000,22.44,22.44,21.91,21.97,64700,0
BRCB.US,60,20251006,180000,22.045,22.15,21.525,21.57,44125,0
BRCB.US,60,20251006,190000,21.53,22,21,21.63,44610,0
BRCB.US,60,20251006,200000,21.61,22.09,21.305,22.09,43859,0
BRCB.US,60,20251006,210000,22.11,22.6,22.03,22.31,18490,0
BRCB.US,60,20251006,220000,22.17,22.305,21.84,22.14,242537,0
BRCB.US,60,20251007,160000,21.81,22.29,21.525,22.08,54725,0
BRCB.US,60,20251007,170000,22.096,22.25,21.745,21.905,28802,0
BRCB.US,60,20251007,180000,21.95,22.74,21.79,21.79,46175,0
BRCB.US,60,20251007,190000,21.74,22.18,21.725,22.1199,35401,0
BRCB.US,60,20251007,200000,21.955,22.4499,21.89,21.99,75417,0
BRCB.US,60,20251007,210000,21.9965,22.165,21.95,22.065,14976,0
BRCB.US,60,20251007,220000,22.03,22.32,21.58,21.85,157064,0
BRCB.US,60,20251008,160000,22.17,22.3,21.91,22,9356,0
BRCB.US,60,20251008,170000,22,22.75,22,22.44,43133,0
BRCB.US,60,20251008,180000,22.44,22.955,22.34,22.795,48227,0
BRCB.US,60,20251008,190000,22.79,22.79,22.47,22.61,13871,0
BRCB.US,60,20251008,200000,22.61,22.9899,22.475,22.865,40337,0
BRCB.US,60,20251008,210000,22.865,23.385,22.8,23.31,26712,0
BRCB.US,60,20251008,220000,23.228,24.08,23.205,23.45,180607,0
BRCB.US,60,20251009,160000,23.44,24,23.159,23.76,4823,0
BRCB.US,60,20251009,170000,23.24,24.33,23,24,29023,0
BRCB.US,60,20251009,180000,23.85,24.15,23.73,23.795,14357,0
BRCB.US,60,20251009,190000,23.795,23.795,23.3,23.505,8411,0
BRCB.US,60,20251009,200000,23.485,23.485,23.16,23.435,3246,0
BRCB.US,60,20251009,210000,23.43,23.43,22.98,22.98,23373,0
BRCB.US,60,20251009,220000,22.98,23.275,22.8,23.19,68918,0
BRCB.US,60,20251010,160000,23.25,23.75,23.175,23.175,45694,0
BRCB.US,60,20251010,170000,23.175,23.3465,22.1931,22.1931,22783,0
BRCB.US,60,20251010,180000,22.335,22.46,22,22.26,145764,0
BRCB.US,60,20251010,190000,22.155,22.37,21.795,22.02,48738,0
BRCB.US,60,20251010,200000,22.02,22.195,21.5,21.765,86079,0
BRCB.US,60,20251010,210000,21.76,22.205,21.5835,21.855,34105,0
BRCB.US,60,20251010,220000,21.795,22.06,21.24,21.97,214989,0
BRCB.US,60,20251013,160000,22.05,22.955,22.01,22.055,8314,0
BRCB.US,60,20251013,170000,22.21,22.905,22.17,22.24,70846,0
BRCB.US,60,20251013,180000,22.31,22.66,22.15,22.64,16721,0
BRCB.US,60,20251013,190000,22.72,23.22,22.72,23.03,56738,0
BRCB.US,60,20251013,200000,23.13,23.13,22.88,23.085,24474,0
BRCB.US,60,20251013,210000,23.075,23.5,23,23.3,24744,0
BRCB.US,60,20251013,220000,23.285,23.645,23,23.55,149371,0
BRCB.US,60,20251014,160000,23.27,23.5,22.4468,22.6516,2993,0
BRCB.US,60,20251014,170000,22.9,23.18,22.61,22.995,11654,0
BRCB.US,60,20251014,180000,23.17,23.8629,22.96,23.8427,22341,0
BRCB.US,60,20251014,190000,23.82,24.68,23.66,24.51,31646,0
BRCB.US,60,20251014,200000,24.5669,24.96,24.43,24.96,32897,0
BRCB.US,60,20251014,210000,24.865,25,24.44,24.44,32270,0
BRCB.US,60,20251014,220000,24.44,24.79,24.27,24.74,48352,0
BRCB.US,60,20251015,160000,24.75,25.33,24.73,25.23,6899,0
BRCB.US,60,20251015,170000,25.39,25.99,24.845,25.07,26103,0
BRCB.US,60,20251015,180000,25.07,25.495,24.85,25.23,9357,0
BRCB.US,60,20251015,190000,25.295,25.78,25.295,25.71,12994,0
BRCB.US,60,20251015,200000,25.7,25.7,25.01,25.24,15686,0
BRCB.US,60,20251015,210000,25.345,25.44,25.13,25.385,5282,0
BRCB.US,60,20251015,220000,25.32,25.38,24.715,24.74,27268,0
BRCB.US,60,20251016,160000,24.71,25.185,24.285,24.72,4507,0
BRCB.US,60,20251016,170000,24.72,24.72,23.8901,24.12,19432,0
BRCB.US,60,20251016,180000,24.35,24.3892,23.81,23.84,3623,0
BRCB.US,60,20251016,190000,24.0325,24.0325,23.29,23.3,13554,0
BRCB.US,60,20251016,200000,23.44,24.01,23.12,23.59,20037,0
BRCB.US,60,20251016,210000,23.52,24.16,22.9,22.96,26155,0
BRCB.US,60,20251016,220000,22.77,23.58,22.6,23.42,67849,0
BRCB.US,60,20251017,160000,23.06,23.645,22.83,23.55,6526,0
BRCB.US,60,20251017,170000,22.83,23.18,22.7,22.985,8526,0
BRCB.US,60,20251017,180000,22.98,23.83,22.77,23.54,12646,0
BRCB.US,60,20251017,190000,23.54,23.77,23,23.555,14660,0
BRCB.US,60,20251017,200000,23.4,23.44,23.24,23.3,3644,0
BRCB.US,60,20251017,210000,23.34,23.9,23.26,23.43,6496,0
BRCB.US,60,20251017,220000,23.44,23.67,23.38,23.44,34860,0
BRCB.US,60,20251020,160000,23.65,23.65,23.1,23.52,936,0
BRCB.US,60,20251020,170000,23.495,24.245,22.7825,24.16,12206,0
BRCB.US,60,20251020,180000,24.15,24.26,23.5996,24.07,4450,0
BRCB.US,60,20251020,190000,23.7414,24.2,23.7414,24.2,4602,0
BRCB.US,60,20251020,200000,24.2,24.51,24.16,24.1728,4610,0
BRCB.US,60,20251020,210000,24.28,24.79,24.095,24.79,5568,0
BRCB.US,60,20251020,220000,24.885,25.5,24.59,25.01,57434,0
BRCB.US,60,20251021,160000,25.07,25.07,24.11,24.435,6590,0
BRCB.US,60,20251021,170000,24.615,24.83,24.15,24.585,15705,0
BRCB.US,60,20251021,180000,24.585,24.765,24.18,24.625,12495,0
BRCB.US,60,20251021,190000,24.73,24.73,24.27,24.3,8495,0
BRCB.US,60,20251021,200000,24.295,24.34,24.15,24.28,3381,0
BRCB.US,60,20251021,210000,24.27,24.575,24.13,24.44,2646,0
BRCB.US,60,20251021,220000,24.44,24.67,24.25,24.55,49246,0
BRCB.US,60,20251022,160000,24.34,25,24.34,24.8,1881,0
BRCB.US,60,20251022,170000,24.97,25.15,24.7855,25,16936,0
BRCB.US,60,20251022,180000,24.976,25.44,24.7465,25.25,9224,0
BRCB.US,60,20251022,190000,25.23,25.49,24.77,24.86,9538,0
BRCB.US,60,20251022,200000,24.8,24.825,24.67,24.79,8094,0
BRCB.US,60,20251022,210000,24.87,25.21,24.755,24.99,8914,0
BRCB.US,60,20251022,220000,24.99,25.195,24.85,25.19,40904,0
BRCB.US,60,20251023,160000,25.31,25.54,24.94,25.355,6229,0
BRCB.US,60,20251023,170000,25.41,25.4799,24.74,24.81,4863,0
BRCB.US,60,20251023,180000,24.72,25.055,24.56,24.95,4794,0
BRCB.US,60,20251023,190000,24.85,25.0601,24.78,24.87,2100,0
BRCB.US,60,20251023,200000,25.24,25.35,25.025,25.35,5089,0
BRCB.US,60,20251023,210000,25.2,25.3999,25.06,25.33,5519,0
BRCB.US,60,20251023,220000,25.26,25.8,24.87,25.8,42019,0
BRCB.US,60,20251024,160000,25.8,26.2896,25.51,26.105,9056,0
BRCB.US,60,20251024,170000,25.8915,26.3046,25.48,25.7,3833,0
BRCB.US,60,20251024,180000,25.3788,25.96,25.32,25.77,1710,0
BRCB.US,60,20251024,190000,25.94,25.94,25.6,25.74,1623,0
BRCB.US,60,20251024,200000,25.95,26.05,25.95,26,451,0
BRCB.US,60,20251024,210000,26.05,26.05,25.92,25.95,3197,0
BRCB.US,60,20251024,220000,25.88,26.1,25.8,25.94,28108,0
BRCB.US,60,20251027,150000,26.42,26.48,25.965,26.22,4345,0
BRCB.US,60,20251027,160000,26.1533,26.4458,24.95,25.41,25162,0
BRCB.US,60,20251027,170000,25.71,25.71,24.67,24.885,6144,0
BRCB.US,60,20251027,180000,24.84,25.535,24.76,24.76,10992,0
BRCB.US,60,20251027,190000,24.54,25.3511,24.5,25.215,7528,0
BRCB.US,60,20251027,200000,25.165,25.375,24.93,25.2461,16865,0
BRCB.US,60,20251027,210000,25.35,26.03,24.57,24.8,42932,0
BRCB.US,60,20251028,150000,26.02,26.02,24.5,25.3,9739,0
BRCB.US,60,20251028,160000,25.3,26.09,24.79,25.24,18787,0
BRCB.US,60,20251028,170000,25.535,25.535,24.99,25.26,9615,0
BRCB.US,60,20251028,180000,25.25,25.6,24.955,25.02,7871,0
BRCB.US,60,20251028,190000,24.9125,25.18,24.5,24.87,13498,0
BRCB.US,60,20251028,200000,24.895,24.99,24.62,24.9,19707,0
BRCB.US,60,20251028,210000,24.75,24.905,24.3,24.34,40298,0
BRCB.US,60,20251029,150000,24.31,24.4,23.6,23.79,19951,0
BRCB.US,60,20251029,160000,23.75,24.52,23.65,24.42,13537,0
BRCB.US,60,20251029,170000,24.36,25.1,24.36,24.74,10481,0
BRCB.US,60,20251029,180000,24.73,25.18,24.445,25.18,21192,0
BRCB.US,60,20251029,190000,25.005,25.75,24.94,25.26,9650,0
BRCB.US,60,20251029,200000,25.27,26,24.785,25.68,52956,0
BRCB.US,60,20251029,210000,24.86,25.68,24.36,24.79,68344,0
BRCB.US,60,20251030,150000,24.7,24.93,24.24,24.36,9736,0
BRCB.US,60,20251030,160000,24.685,24.99,24.34,24.835,10640,0
BRCB.US,60,20251030,170000,24.83,25.315,24.575,25.305,8844,0
BRCB.US,60,20251030,180000,25.05,25.165,24.74,25.05,4050,0
BRCB.US,60,20251030,190000,24.922,25.11,24.75,24.925,5022,0
BRCB.US,60,20251030,200000,24.75,25.065,24.315,24.405,12532,0
BRCB.US,60,20251030,210000,24.365,24.535,24.02,24.43,49959,0
BRCB.US,60,20251031,150000,24.26,25.34,24.26,24.8,7934,0
BRCB.US,60,20251031,160000,24.51,24.85,24.27,24.545,7268,0
BRCB.US,60,20251031,170000,24.545,25.025,24.345,24.94,2700,0
BRCB.US,60,20251031,180000,24.94,25.28,24.63,25.1,26375,0
BRCB.US,60,20251031,190000,24.98,25.75,24.98,25.75,13694,0
BRCB.US,60,20251031,200000,25.595,25.595,25.17,25.17,3915,0
BRCB.US,60,20251031,210000,25.17,25.86,25.15,25.63,50179,0
BRCB.US,60,20251103,160000,25.79,25.79,25.0501,25.225,4099,0
BRCB.US,60,20251103,170000,25.225,25.415,24.695,24.88,25570,0
BRCB.US,60,20251103,180000,24.885,25.495,24.56,25.03,15205,0
BRCB.US,60,20251103,190000,25.035,25.17,24.89,24.9,13060,0
BRCB.US,60,20251103,200000,25.055,25.055,24.06,24.285,22045,0
BRCB.US,60,20251103,210000,24.32,24.4,24.04,24.05,20079,0
BRCB.US,60,20251103,220000,24.04,24.5,23.98,24.21,47502,0
BRCB.US,60,20251104,160000,24.22,24.6537,24,24.6537,2691,0
BRCB.US,60,20251104,170000,24.25,25.82,24.25,25.05,47390,0
BRCB.US,60,20251104,180000,24.91,25.29,24.6,24.8,9188,0
BRCB.US,60,20251104,190000,24.6,25.3,24.6,25.3,10270,0
BRCB.US,60,20251104,200000,25.085,25.3,24.62,24.66,7701,0
BRCB.US,60,20251104,210000,24.67,24.7835,24.39,24.6,7887,0
BRCB.US,60,20251104,220000,24.62,24.77,24.41,24.75,34084,0
BRCB.US,60,20251105,160000,25.08,25.08,24.3,24.55,8961,0
BRCB.US,60,20251105,170000,24.545,24.58,24.01,24.58,22302,0
BRCB.US,60,20251105,180000,24.52,24.59,24.3,24.445,7200,0
BRCB.US,60,20251105,190000,24.43,24.65,24.43,24.56,4714,0
BRCB.US,60,20251105,200000,24.58,24.63,24.15,24.15,5690,0
BRCB.US,60,20251105,210000,24.15,24.675,24.125,24.33,44758,0
BRCB.US,60,20251105,220000,24.31,24.38,23.835,24.14,48127,0
BRCB.US,60,20251106,160000,24.33,24.33,24,24.28,2415,0
BRCB.US,60,20251106,170000,24.31,24.85,24.3017,24.68,4692,0
BRCB.US,60,20251106,180000,24.78,24.93,24.15,24.2,8398,0
BRCB.US,60,20251106,190000,24.305,24.55,24.15,24.3,17075,0
BRCB.US,60,20251106,200000,24.34,24.365,24.12,24.26,6728,0
BRCB.US,60,20251106,210000,24.15,24.35,24.06,24.15,4634,0
BRCB.US,60,20251106,220000,24.16,24.3,24.03,24.1,20238,0
BRCB.US,60,20251107,160000,24.34,24.54,23.87,24.43,4433,0
BRCB.US,60,20251107,170000,24.38,24.3924,24,24.2,44566,0
BRCB.US,60,20251107,180000,24.2,24.565,23.95,24.205,2609,0
BRCB.US,60,20251107,190000,24.08,24.31,24.08,24.15,1580,0
BRCB.US,60,20251107,200000,24.11,24.11,23.65,24.015,29336,0
BRCB.US,60,20251107,210000,23.97,24.23,23.97,24.01,49087,0
BRCB.US,60,20251107,220000,24.05,24.346,23.975,24.13,91941,0
BRCB.US,60,20251110,160000,24.57,25,24.19,24.52,24273,0
BRCB.US,60,20251110,170000,24.54,25,24.365,24.535,27483,0
BRCB.US,60,20251110,180000,24.525,24.6815,24.21,24.425,32949,0
BRCB.US,60,20251110,190000,24.425,25.12,24.35,25,126556,0
BRCB.US,60,20251110,200000,24.925,25.27,24.51,25.05,18644,0
BRCB.US,60,20251110,210000,24.975,25.025,24.255,24.42,26179,0
BRCB.US,60,20251110,220000,24.42,24.5625,24.135,24.41,70492,0
BRCB.US,60,20251111,160000,24.15,24.34,24,24.34,4217,0
BRCB.US,60,20251111,170000,24.255,24.57,24.01,24.57,40031,0
BRCB.US,60,20251111,180000,24.64,24.8,24.335,24.4,9837,0
BRCB.US,60,20251111,190000,24.41,24.6875,24.29,24.305,14236,0
BRCB.US,60,20251111,200000,24.39,24.4775,24.26,24.385,10270,0
BRCB.US,60,20251111,210000,24.3,24.47,24.02,24.235,24891,0
BRCB.US,60,20251111,220000,24.31,24.71,24.01,24.35,109316,0
BRCB.US,60,20251112,160000,23.1,24.4407,23.1,23.465,108374,0
BRCB.US,60,20251112,170000,23.46,25.02,23.27,24.97,37009,0
BRCB.US,60,20251112,180000,24.75,25.155,24.325,24.885,16732,0
BRCB.US,60,20251112,190000,24.885,25.13,24.61,24.775,13183,0
BRCB.US,60,20251112,200000,24.61,24.96,24,24.54,23373,0
BRCB.US,60,20251112,210000,24.545,24.545,23.5,23.8895,22160,0
BRCB.US,60,20251112,220000,23.87,23.875,22.565,23.225,183207,0
BRCB.US,60,20251113,160000,22.96,23.8,21.54,22.21,16682,0
BRCB.US,60,20251113,170000,22.3,22.5,21.33,22.24,63329,0
BRCB.US,60,20251113,180000,22.25,22.55,22.18,22.36,10203,0
BRCB.US,60,20251113,190000,22.25,22.25,21.51,21.6,35394,0
BRCB.US,60,20251113,200000,21.6,22.015,21.5,21.6,17321,0
BRCB.US,60,20251113,210000,21.67,22.3,21.66,21.9,12029,0
BRCB.US,60,20251113,220000,22.115,22.14,21.63,21.89,81131,0
BRCB.US,60,20251114,160000,21.74,22.515,21.35,22.13,50556,0
BRCB.US,60,20251114,170000,22.3015,23.25,21.95,23.095,40645,0
BRCB.US,60,20251114,180000,23.2,23.735,22.59,22.91,61990,0
BRCB.US,60,20251114,190000,22.74,23.18,22.74,22.93,21541,0
BRCB.US,60,20251114,200000,22.93,22.93,22.525,22.585,48925,0
BRCB.US,60,20251114,210000,22.57,22.9,22.4,22.45,34772,0
BRCB.US,60,20251114,220000,22.5,22.95,22.49,22.8,46670,0
BRCB.US,60,20251117,160000,22.36,22.91,22.2,22.56,21404,0
BRCB.US,60,20251117,170000,22.73,23.31,22.73,22.91,13415,0
BRCB.US,60,20251117,180000,22.73,22.73,21.57,21.93,25963,0
BRCB.US,60,20251117,190000,21.93,22.09,21.1,21.755,48196,0
BRCB.US,60,20251117,200000,21.6,22.17,21.09,21.36,75672,0
BRCB.US,60,20251117,210000,21.43,21.47,21.26,21.345,22552,0
BRCB.US,60,20251117,220000,21.345,21.54,21,21.15,71056,0
BRCB.US,60,20251118,160000,21.41,21.875,21.2001,21.34,32163,0
BRCB.US,60,20251118,170000,21.405,21.51,21.18,21.35,5834,0
BRCB.US,60,20251118,180000,21.26,21.76,20.8,20.81,8679,0
BRCB.US,60,20251118,190000,20.82,21.08,20.65,20.83,25133,0
BRCB.US,60,20251118,200000,20.91,20.94,20.715,20.715,4448,0
BRCB.US,60,20251118,210000,20.725,21.33,20.725,21.1,12501,0
BRCB.US,60,20251118,220000,21.365,21.365,20.67,20.67,14611,0
BRCB.US,60,20251119,160000,20.58,20.91,20.25,20.69,10310,0
BRCB.US,60,20251119,170000,20.69,21.11,20.61,20.9701,7092,0
BRCB.US,60,20251119,180000,21.1,21.1,20.45,20.57,12669,0
BRCB.US,60,20251119,190000,20.57,20.57,19.5,19.62,65158,0
BRCB.US,60,20251119,200000,19.68,19.975,19.385,19.75,54447,0
BRCB.US,60,20251119,210000,19.7,20.09,19.56,20,36594,0
BRCB.US,60,20251119,220000,20.1,20.1,19.5,19.5,67047,0
BRCB.US,60,20251120,160000,19.7,20.19,19.64,19.92,10484,0
BRCB.US,60,20251120,170000,19.92,20.2,19.5,19.9,15715,0
BRCB.US,60,20251120,180000,19.865,20.13,19.855,19.975,15976,0
BRCB.US,60,20251120,190000,19.9471,20.26,19.905,20.25,23142,0
BRCB.US,60,20251120,200000,20.26,20.325,19.95,19.985,13467,0
BRCB.US,60,20251120,210000,19.99,20.04,19.88,20,35656,0
BRCB.US,60,20251120,220000,19.95,19.98,19.32,19.46,53122,0
BRCB.US,60,20251121,160000,19.41,19.7,19.41,19.7,5051,0
BRCB.US,60,20251121,170000,19.7,19.9,19.61,19.775,19107,0
BRCB.US,60,20251121,180000,19.775,19.9,19.405,19.78,24340,0
BRCB.US,60,20251121,190000,19.78,20.15,19.485,19.76,135908,0
BRCB.US,60,20251121,200000,19.6845,19.91,19.52,19.855,22841,0
BRCB.US,60,20251121,210000,19.76,20.375,19.73,20.105,60983,0
BRCB.US,60,20251121,220000,20.2,20.2,19.535,19.885,98753,0
BRCB.US,60,20251124,160000,20,20.59,19.92,20.1798,93497,0
BRCB.US,60,20251124,170000,20.11,20.73,20,20.535,137218,0
BRCB.US,60,20251124,180000,20.535,20.845,20.27,20.66,52928,0
BRCB.US,60,20251124,190000,20.605,20.7,20.17,20.18,9252,0
BRCB.US,60,20251124,200000,20.18,20.27,20.05,20.14,18054,0
BRCB.US,60,20251124,210000,20.17,20.485,20.13,20.275,9572,0
BRCB.US,60,20251124,220000,20.28,20.5,20.14,20.27,211642,0
BRCB.US,60,20251125,160000,20.3,20.795,20.035,20.795,7560,0
BRCB.US,60,20251125,170000,20.55,20.92,20.3936,20.745,15386,0
BRCB.US,60,20251125,180000,20.72,20.74,20.36,20.36,15157,0
BRCB.US,60,20251125,190000,20.31,20.715,20.31,20.715,26079,0
BRCB.US,60,20251125,200000,20.65,20.65,20.32,20.51,54043,0
BRCB.US,60,20251125,210000,20.5,20.51,20.245,20.385,23911,0
BRCB.US,60,20251125,220000,20.385,20.87,20.205,20.79,164996,0
BRCB.US,60,20251126,160000,20.83,21.21,20.445,21.2,98627,0
BRCB.US,60,20251126,170000,21.39,22.2,21.25,22.14,67739,0
BRCB.US,60,20251126,180000,22.08,22.33,21.72,22.22,39207,0
BRCB.US,60,20251126,190000,22.22,22.36,22.06,22.27,59882,0
BRCB.US,60,20251126,200000,22.21,22.42,22.12,22.42,68503,0
BRCB.US,60,20251126,210000,22.385,22.45,22,22.11,33861,0
BRCB.US,60,20251126,220000,22.11,22.43,22,22.16,61027,0
BRCB.US,60,20251128,160000,22.2,22.85,22.01,22.715,7768,0
