<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGL.US,60,20250707,220000,57.03,75.01,56.99,74.67,40843,0
BGL.US,60,20250708,160000,66.01,66.01,52.32,52.7589,11878,0
BGL.US,60,20250708,170000,54.7,62,54.17,56.1,12093,0
BGL.US,60,20250708,180000,57.01,57.01,54,54.54,6182,0
BGL.US,60,20250708,190000,55.91,55.91,54,54,4732,0
BGL.US,60,20250708,200000,54.3,55.2,50,50.1,14167,0
BGL.US,60,20250708,210000,50.11,51.954,49.0299,50.8001,9248,0
BGL.US,60,20250708,220000,50.3,55.25,50.2447,54.4,16175,0
BGL.US,60,20250709,160000,48,48,41.0001,41.3,42809,0
BGL.US,60,20250709,170000,42.2,42.2,34.15,34.33,100683,0
BGL.US,60,20250709,180000,35.1392,35.175,32.5,34.355,47218,0
BGL.US,60,20250709,190000,34.36,35,32,34.5,68103,0
BGL.US,60,20250709,200000,35,42,34.5001,39.6,30813,0
BGL.US,60,20250709,210000,40,43.25,38,39,24405,0
BGL.US,60,20250709,220000,38.92,39.47,35.8,37.29,14128,0
BGL.US,60,20250710,160000,37.5,37.5,29,31.37,38363,0
BGL.US,60,20250710,170000,31.57,35,30.5101,35,46605,0
BGL.US,60,20250710,180000,33.25,34.8,33.25,33.95,19821,0
BGL.US,60,20250710,190000,33.9501,33.9501,31.6056,31.98,30464,0
BGL.US,60,20250710,200000,31.98,33.75,31.97,33.14,11856,0
BGL.US,60,20250710,210000,33.14,33.58,32.7,32.7,18963,0
BGL.US,60,20250710,220000,32.355,32.65,29.0893,30.89,72823,0
BGL.US,60,20250711,180000,24.36,24.5,23.86,24.1999,16816,0
BGL.US,60,20250711,190000,24.0301,24.2,22.69,22.8264,29563,0
BGL.US,60,20250711,200000,22.7,23.16,22,22.3,20985,0
BGL.US,60,20250711,210000,22.5407,22.5407,22.1,22.1,6956,0
BGL.US,60,20250711,220000,22.02,22.02,20.61,21.43,56678,0
BGL.US,60,20250714,160000,18.5,19.4067,18.144,18.7539,56382,0
BGL.US,60,20250714,170000,19,33.81,19,28.268,436977,0
BGL.US,60,20250714,180000,28.28,28.63,22,22.1,109026,0
BGL.US,60,20250714,190000,22.874,24.6699,22,22.7599,23713,0
BGL.US,60,20250714,200000,23.47,24,22.55,22.87,15192,0
BGL.US,60,20250714,210000,22.8728,27.7721,22.8728,27.5,35241,0
BGL.US,60,20250714,220000,27.54,31,25.6857,27.85,105216,0
BGL.US,60,20250715,160000,28.51,28.51,21.51,23.95,59856,0
BGL.US,60,20250715,170000,23.7,24.201,22.55,23.572,47619,0
BGL.US,60,20250715,180000,23.5248,23.73,22.501,22.55,19472,0
BGL.US,60,20250715,190000,22.55,23,20.77,21.82,128134,0
BGL.US,60,20250715,200000,21.2078,21.7567,19.875,20.43,75682,0
BGL.US,60,20250715,210000,20.44,20.98,19.76,20.11,67248,0
BGL.US,60,20250715,220000,20,20.6,19.4999,20.49,82324,0
BGL.US,60,20250716,160000,20.68,20.75,18.97,19,89446,0
BGL.US,60,20250716,170000,18.8,20.0499,18.57,18.9,45499,0
BGL.US,60,20250716,180000,18.85,19.53,18.75,19,37027,0
BGL.US,60,20250716,190000,19.0014,19.35,18.8,19.06,15900,0
BGL.US,60,20250716,200000,19.0941,19.4,19.05,19.2629,6894,0
BGL.US,60,20250716,210000,19.21,19.2411,19,19.062,3068,0
BGL.US,60,20250716,220000,19.01,19.29,18.9,19.29,31403,0
BGL.US,60,20250717,160000,19.7,20.6559,19.49,19.65,59323,0
BGL.US,60,20250717,170000,19.5,19.9776,18.49,19.97,65724,0
BGL.US,60,20250717,180000,19.3201,20.74,19.23,19.33,28672,0
BGL.US,60,20250717,190000,19.2,19.3766,18.5,18.99,31549,0
BGL.US,60,20250717,200000,18.99,19.2199,18.9159,19,8123,0
BGL.US,60,20250717,210000,18.95,19.24,18.58,18.94,40878,0
BGL.US,60,20250717,220000,18.77,19.05,18.65,19,11099,0
BGL.US,60,20250718,160000,18.68,19.3,18.13,18.2,21117,0
BGL.US,60,20250718,170000,18.3599,18.6599,17.8,18.2,27657,0
BGL.US,60,20250718,180000,18.1981,18.25,17.66,17.66,25290,0
BGL.US,60,20250718,190000,17.8,18.2,17.73,18.08,37447,0
BGL.US,60,20250718,200000,18,18,17.5,17.7,10732,0
BGL.US,60,20250718,210000,17.41,17.7319,16.5,16.68,36128,0
BGL.US,60,20250718,220000,16.686,16.827,16.35,16.64,16611,0
BGL.US,60,20250721,160000,16.6,17,16,16.16,19043,0
BGL.US,60,20250721,170000,16.1,16.1,14.5,15.4,69769,0
BGL.US,60,20250721,180000,15.13,15.3999,15,15.04,20075,0
BGL.US,60,20250721,190000,15.16,15.16,14.55,14.925,11842,0
BGL.US,60,20250721,200000,14.86,15,14.7,14.7053,9079,0
BGL.US,60,20250721,210000,14.74,15.04,14.7,14.7,13536,0
BGL.US,60,20250721,220000,14.7213,15.17,14.55,15.15,32830,0
BGL.US,60,20250722,160000,14.9,15.7,14.56,15.7,17960,0
BGL.US,60,20250722,170000,15.55,18.8693,15.4,18.3,99995,0
BGL.US,60,20250722,180000,18.3111,19,17.21,17.98,54419,0
BGL.US,60,20250722,190000,17.901,19.2,17.61,19,48902,0
BGL.US,60,20250722,200000,19,19.3,18.29,18.75,69905,0
BGL.US,60,20250722,210000,18.72,19.2,18,19.2,27707,0
BGL.US,60,20250722,220000,19.25,20.47,18,19.83,71982,0
BGL.US,60,20250723,160000,19.75,19.75,17.02,18.4,34368,0
BGL.US,60,20250723,170000,18.5,19.43,17.8222,19.005,24661,0
BGL.US,60,20250723,180000,19.01,19.52,18.71,18.9,18416,0
BGL.US,60,20250723,190000,18.87,19.2,18.31,18.61,15747,0
BGL.US,60,20250723,200000,18.62,19,18.31,19,18477,0
BGL.US,60,20250723,210000,19,20.7499,18.8,20.701,23587,0
BGL.US,60,20250723,220000,20.3155,20.56,19.105,19.18,22066,0
BGL.US,60,20250724,160000,19.52,21,19.52,20.8599,53489,0
BGL.US,60,20250724,170000,20.86,21.58,19.5871,19.955,62385,0
BGL.US,60,20250724,180000,20,20,18,18.2,49695,0
BGL.US,60,20250724,190000,18.85,19.203,18.2,18.31,8339,0
BGL.US,60,20250724,200000,18.4,18.75,18.21,18.3,7432,0
BGL.US,60,20250724,210000,18.7234,19.2,18.3001,19.05,7504,0
BGL.US,60,20250724,220000,18.685,18.88,18.34,18.53,25648,0
BGL.US,60,20250725,160000,18.41,18.9,17.78,18.11,13375,0
BGL.US,60,20250725,170000,18,18.18,17.51,18.055,9019,0
BGL.US,60,20250725,180000,18.1,18.48,18.1,18.25,3454,0
BGL.US,60,20250725,190000,18.47,18.7,18.365,18.69,3336,0
BGL.US,60,20250725,200000,18.42,18.6,18.1,18.5687,7447,0
BGL.US,60,20250725,210000,18.37,18.6,18.2535,18.6,4303,0
BGL.US,60,20250725,220000,18.6,18.74,17.61,17.69,17286,0
BGL.US,60,20250728,160000,17.25,18.21,16.9623,17.59,12401,0
BGL.US,60,20250728,170000,17.4,17.45,16.8,17.07,14227,0
BGL.US,60,20250728,180000,17.13,17.56,15.2901,15.9,110424,0
BGL.US,60,20250728,190000,15.72,16.43,15.72,15.975,50733,0
BGL.US,60,20250728,200000,15.9659,16.215,15.6501,16.15,5885,0
BGL.US,60,20250728,210000,16.16,16.305,15.78,16.1,5609,0
BGL.US,60,20250728,220000,16,16,14.685,14.75,33874,0
BGL.US,60,20250729,160000,14.78,15.05,14.5548,14.87,15038,0
BGL.US,60,20250729,170000,14.54,14.97,13.9,14.64,20501,0
BGL.US,60,20250729,180000,14.91,14.91,14.1745,14.511,10306,0
BGL.US,60,20250729,190000,14.3795,15.06,14.3795,15,3750,0
BGL.US,60,20250729,200000,15.05,15.1,14.925,15.015,1970,0
BGL.US,60,20250729,210000,15,15.35,15,15.35,3376,0
BGL.US,60,20250729,220000,15.23,15.23,14.38,14.75,15861,0
BGL.US,60,20250730,160000,14.44,14.565,13.77,14.2065,10782,0
BGL.US,60,20250730,170000,13.979,14.5375,13.78,14.2,9885,0
BGL.US,60,20250730,180000,14.39,15,14.2898,14.9004,3428,0
BGL.US,60,20250730,190000,14.6998,14.85,14.55,14.6,1574,0
BGL.US,60,20250730,200000,14.51,14.58,14.335,14.335,1239,0
BGL.US,60,20250730,210000,14.22,14.4007,13.69,13.7,17657,0
BGL.US,60,20250730,220000,13.68,14,13.01,13.26,35553,0
BGL.US,60,20250731,160000,13.36,13.8,13.2,13.76,6163,0
BGL.US,60,20250731,170000,13.7,13.8,13.39,13.53,6909,0
BGL.US,60,20250731,180000,13.68,13.9957,13.5515,13.7495,5062,0
BGL.US,60,20250731,190000,13.8,13.808,13.5,13.775,2084,0
BGL.US,60,20250731,200000,13.83,14.037,13.5,13.5,6577,0
BGL.US,60,20250731,210000,13.5,13.6207,13.05,13.38,6261,0
BGL.US,60,20250731,220000,13.245,13.245,12.655,13.2,21826,0
BGL.US,60,20250801,160000,13.01,13.18,12.15,12.6164,9712,0
BGL.US,60,20250801,170000,12.735,13.33,12.5,12.76,11663,0
BGL.US,60,20250801,180000,12.89,13.3,12.815,13.14,5604,0
BGL.US,60,20250801,190000,13.1363,13.49,12.82,13.21,11147,0
BGL.US,60,20250801,200000,13.2,13.3,12.82,13.12,5280,0
BGL.US,60,20250801,210000,13.11,13.3,12.51,12.815,10960,0
BGL.US,60,20250801,220000,12.81,12.82,12.51,12.725,26416,0
BGL.US,60,20250804,160000,12.15,12.42,11.5,12.05,10175,0
BGL.US,60,20250804,170000,12.3878,12.3878,11.85,12.16,6387,0
BGL.US,60,20250804,180000,12.08,12.42,12.08,12.215,2136,0
BGL.US,60,20250804,190000,12.08,12.21,12.08,12.155,1335,0
BGL.US,60,20250804,200000,12.1,12.3,12.1,12.11,2200,0
BGL.US,60,20250804,210000,12.42,12.42,11.85,11.92,9244,0
BGL.US,60,20250804,220000,12.3199,12.3499,11.6,12.08,12717,0
BGL.US,60,20250805,160000,11.75,12.1,11.57,11.92,10221,0
BGL.US,60,20250805,170000,11.9122,12.2,11.6,12.13,7161,0
BGL.US,60,20250805,180000,11.9392,12.32,11.9392,12,4238,0
BGL.US,60,20250805,190000,11.98,12,11.5,11.5,3315,0
BGL.US,60,20250805,200000,11.67,12,11.4264,11.6,2602,0
BGL.US,60,20250805,210000,11.755,11.8799,11.46,11.46,1300,0
BGL.US,60,20250805,220000,11.46,11.95,11.305,11.37,19096,0
BGL.US,60,20250806,160000,11.19,11.47,10.55,10.55,14348,0
BGL.US,60,20250806,170000,10.9826,11.1459,10.02,10.1952,17343,0
BGL.US,60,20250806,180000,10.51,10.51,10.05,10.18,13563,0
BGL.US,60,20250806,190000,10.13,10.15,9.8,10.01,13870,0
BGL.US,60,20250806,200000,9.94,10.05,9.92,10.035,8385,0
BGL.US,60,20250806,210000,9.9501,10.6699,9.9501,10.4995,12153,0
BGL.US,60,20250806,220000,10.305,10.395,9.75,9.96,31445,0
BGL.US,60,20250807,160000,10,11.4992,10,11.165,50637,0
BGL.US,60,20250807,170000,11.03,11.72,11.03,11.29,62210,0
BGL.US,60,20250807,180000,11.34,11.56,10.23,10.23,51648,0
BGL.US,60,20250807,190000,10.1999,11.15,10.1525,10.78,14488,0
BGL.US,60,20250807,200000,10.675,10.69,10.2201,10.69,6675,0
BGL.US,60,20250807,210000,10.703,10.703,10.1322,10.27,1948,0
BGL.US,60,20250807,220000,10.265,10.5138,10.13,10.24,19234,0
BGL.US,60,20250808,160000,10.43,11.8,10.43,11.4534,42478,0
BGL.US,60,20250808,170000,11.78,13.7699,11.62,12.5201,131675,0
BGL.US,60,20250808,180000,12.82,13.09,12.69,12.75,8030,0
BGL.US,60,20250808,190000,12.63,12.7248,11.66,11.66,34643,0
BGL.US,60,20250808,200000,12.075,12.56,11.53,12.56,9578,0
BGL.US,60,20250808,210000,12.0302,12.59,11.9663,12.5,4726,0
BGL.US,60,20250808,220000,12.4,12.41,12.17,12.34,14242,0
BGL.US,60,20250811,160000,12.85,13.28,12.06,12.75,28082,0
BGL.US,60,20250811,170000,13,13.9,12.7501,13.37,36968,0
BGL.US,60,20250811,180000,13.4,14.77,13.4,13.905,57093,0
BGL.US,60,20250811,190000,13.955,14.6,13.58,13.71,19289,0
BGL.US,60,20250811,200000,13.68,13.74,13,13.31,10056,0
BGL.US,60,20250811,210000,13.415,13.6499,13.1,13.375,6935,0
BGL.US,60,20250811,220000,13.38,13.38,12.68,12.87,18426,0
BGL.US,60,20250812,160000,12.84,13.05,12.42,12.44,15864,0
BGL.US,60,20250812,170000,12.96,12.96,11.612,12.105,26416,0
BGL.US,60,20250812,180000,12.0995,12.49,11.7,12.49,6963,0
BGL.US,60,20250812,190000,12.19,12.4,12,12.07,4433,0
BGL.US,60,20250812,200000,12,12.1651,11.6701,11.71,4462,0
BGL.US,60,20250812,210000,11.813,11.89,11.6014,11.788576,7585,0
BGL.US,60,20250812,220000,11.708,11.91,11.52,11.61,12437,0
BGL.US,60,20250813,160000,11.65,12.4,11.65,12.2,8267,0
BGL.US,60,20250813,170000,12.19,12.43,11.37,11.45,12843,0
BGL.US,60,20250813,180000,11.5,11.5,11.37,11.37,2943,0
BGL.US,60,20250813,190000,11.455,11.78,11.3701,11.57,3550,0
BGL.US,60,20250813,200000,11.57,11.7,11.37,11.7,1914,0
BGL.US,60,20250813,210000,11.56,11.6999,11.4,11.49,2569,0
BGL.US,60,20250813,220000,11.48,11.77,11.46,11.63,12304,0
BGL.US,60,20250814,160000,11.41,12,11.2,11.285,10454,0
BGL.US,60,20250814,170000,11.17,11.31,10.8829,11.15,10705,0
BGL.US,60,20250814,180000,11.16,11.16,11,11.09,1573,0
BGL.US,60,20250814,190000,11.16,11.5,11.16,11.325,2145,0
BGL.US,60,20250814,200000,11.22,11.4,11,11.145,1331,0
BGL.US,60,20250814,210000,11,11.09,10.88,11,3561,0
BGL.US,60,20250814,220000,10.86,11.19,10.85,11.04,7380,0
BGL.US,60,20250815,160000,10.97,11.245,10.97,11.18,1787,0
BGL.US,60,20250815,170000,11.29,11.3,10.97,11.0919,5682,0
BGL.US,60,20250815,180000,10.98,11.065,10.91,10.91,3105,0
BGL.US,60,20250815,190000,10.91,11.1445,10.91,11.1445,1620,0
BGL.US,60,20250815,200000,11.15,11.271,10.9524,11.1029,4940,0
BGL.US,60,20250815,210000,11.09,11.11,10.9701,11.02,1600,0
BGL.US,60,20250815,220000,10.95,10.95,10.62,10.72,8605,0
BGL.US,60,20250818,160000,10.7,10.93,10.6106,10.805,1581,0
BGL.US,60,20250818,170000,10.73,10.89,10.5462,10.68,2796,0
BGL.US,60,20250818,180000,10.6593,10.765,10.6236,10.76,4750,0
BGL.US,60,20250818,190000,10.55,10.8,10.55,10.72,2137,0
BGL.US,60,20250818,200000,10.88,11.2,10.88,11.14,4405,0
BGL.US,60,20250818,210000,10.959,11.14,10.959,11.045,952,0
BGL.US,60,20250818,220000,11.13,11.2,10.68,10.94,7382,0
BGL.US,60,20250819,160000,10.78,10.99,10.5739,10.8,3485,0
BGL.US,60,20250819,170000,10.62,10.8999,10.36,10.3799,8653,0
BGL.US,60,20250819,180000,10.37,10.98,10.29,10.65,2596,0
BGL.US,60,20250819,190000,10.37,10.57,10.06,10.31,8019,0
BGL.US,60,20250819,200000,10.335,10.38,10.11,10.38,1900,0
BGL.US,60,20250819,210000,10.26,10.37,10.21,10.21,1444,0
BGL.US,60,20250819,220000,10.3,10.58,10.15,10.53,17831,0
BGL.US,60,20250820,160000,10.32,10.32,9.96,10,7222,0
BGL.US,60,20250820,170000,9.97,10.6652,9.5001,10.145,11994,0
BGL.US,60,20250820,180000,10,10.17,10,10.07,1360,0
BGL.US,60,20250820,190000,10.065,10.25,9.95,10.205,8006,0
BGL.US,60,20250820,200000,10.205,10.205,9.98,10.05,806,0
BGL.US,60,20250820,210000,10.125,10.2999,9.94,10.2999,4178,0
BGL.US,60,20250820,220000,10.23,10.3,9.76,9.76,21699,0
BGL.US,60,20250821,160000,9.72,10.24,9.72,9.94,5193,0
BGL.US,60,20250821,170000,9.935,10.09,9.9,10.09,1596,0
BGL.US,60,20250821,180000,9.9724,10.08,9.81,9.9,1553,0
BGL.US,60,20250821,190000,9.8,10.97,9.8,10.78,22467,0
BGL.US,60,20250821,200000,10.715,10.715,10.27,10.34,11292,0
BGL.US,60,20250821,210000,10.305,10.67,10.305,10.5,12457,0
BGL.US,60,20250821,220000,10.475,10.98,10.475,10.68,27590,0
BGL.US,60,20250822,160000,10.6,10.6,10.0001,10.05,6813,0
BGL.US,60,20250822,170000,10.14,10.435,10,10.0379,10195,0
BGL.US,60,20250822,180000,10.3,10.43,10.1,10.26,1263,0
BGL.US,60,20250822,190000,10.3,10.6,10.1,10.4142,4343,0
BGL.US,60,20250822,200000,10.43,10.5444,10.3,10.49,6419,0
BGL.US,60,20250822,210000,10.4108,10.54,10.104,10.52,16934,0
BGL.US,60,20250822,220000,10.55,10.6,10.2808,10.6,73390,0
BGL.US,60,20250825,160000,10.62,10.62,10.5,10.52,5303,0
BGL.US,60,20250825,170000,10.85,10.85,10.2,10.345,19770,0
BGL.US,60,20250825,180000,10.36,11.4793,10.36,10.9,21099,0
BGL.US,60,20250825,190000,10.86,10.86,10.2,10.44,23699,0
BGL.US,60,20250825,200000,10.405,10.68,10.405,10.485,3852,0
BGL.US,60,20250825,210000,10.45,10.6086,10.425,10.49,1046,0
BGL.US,60,20250825,220000,10.49,10.5,10.2,10.22,23886,0
BGL.US,60,20250826,160000,10.21,10.5252,10.21,10.33,3906,0
BGL.US,60,20250826,170000,10.34,10.6658,10.2732,10.4139,6126,0
BGL.US,60,20250826,180000,10.55,10.65,10.42,10.61,12743,0
BGL.US,60,20250826,190000,10.6,10.6,10.22,10.42,2944,0
BGL.US,60,20250826,200000,10.395,10.6,10.395,10.58,1648,0
BGL.US,60,20250826,210000,10.66,10.9754,10.3801,10.7825,7873,0
BGL.US,60,20250826,220000,10.79,11.3,10.665,11.3,23371,0
BGL.US,60,20250827,160000,11.3,11.3,10.9175,10.9542,3672,0
BGL.US,60,20250827,170000,10.97,11.08,10.79,10.79,3150,0
BGL.US,60,20250827,180000,10.81,10.9965,10.54,10.65,2411,0
BGL.US,60,20250827,190000,10.64,10.82,10.45,10.49,4764,0
BGL.US,60,20250827,200000,10.7548,10.8,10.5,10.6301,5131,0
BGL.US,60,20250827,210000,10.7488,10.75,10.41,10.41,3363,0
BGL.US,60,20250827,220000,10.4017,10.94,10.37,10.915,8273,0
BGL.US,60,20250828,160000,11,11.19,10.75,10.75,3796,0
BGL.US,60,20250828,170000,10.7303,11,10.7303,10.9,1105,0
BGL.US,60,20250828,180000,10.6192,10.9889,10.6192,10.88,1100,0
BGL.US,60,20250828,190000,10.9857,10.9857,10.8368,10.855,700,0
BGL.US,60,20250828,200000,10.86,10.86,10.6,10.6,1305,0
BGL.US,60,20250828,210000,10.695,10.8,10.5901,10.7,2000,0
BGL.US,60,20250828,220000,10.6974,11,10.59,10.9,12548,0
BGL.US,60,20250829,160000,10.62,10.99,10.59,10.83,2805,0
BGL.US,60,20250829,170000,10.82,10.99,10.7,10.9899,1734,0
BGL.US,60,20250829,180000,10.7932,10.89,10.7,10.8146,1853,0
BGL.US,60,20250829,190000,10.89,10.89,10.7,10.71,1200,0
BGL.US,60,20250829,200000,10.77,11.06,10.685,10.895,2174,0
BGL.US,60,20250829,210000,10.895,11.04,10.785,10.875,1200,0
BGL.US,60,20250829,220000,10.86,11.04,10.7,10.81,11493,0
BGL.US,60,20250902,160000,11,11.01,10.6,10.75,7507,0
BGL.US,60,20250902,170000,10.745,10.89,10.4,10.4355,15291,0
BGL.US,60,20250902,180000,10.437,10.4929,10.26,10.3,4992,0
BGL.US,60,20250902,190000,10.31,10.3761,10.1,10.1,14110,0
BGL.US,60,20250902,200000,10.02,10.1309,9.75,9.8,12135,0
BGL.US,60,20250902,210000,9.75,9.86,9.66,9.72,7973,0
BGL.US,60,20250902,220000,9.72,10.16,9.72,10.07,18571,0
BGL.US,60,20250903,160000,10.24,10.24,9.81,10.1,7513,0
BGL.US,60,20250903,170000,10,10.18,9.99,10.165,3368,0
BGL.US,60,20250903,180000,9.96,10.01,9.67,9.8515,11773,0
BGL.US,60,20250903,190000,9.85,9.9403,9.7,9.73,12216,0
BGL.US,60,20250903,200000,9.77,9.77,9.595,9.71,8286,0
BGL.US,60,20250903,210000,9.71,9.7674,9.52,9.52,15670,0
BGL.US,60,20250903,220000,9.5,9.7188,9.5,9.65,10495,0
BGL.US,60,20250904,160000,9.71,9.71,7.8,8.37,22787,0
BGL.US,60,20250904,170000,8.36,8.5,8.06,8.07,29174,0
BGL.US,60,20250904,180000,8.06,8.2,7.8,8.1,14626,0
BGL.US,60,20250904,190000,7.9619,8.1612,7.9201,8.1,12880,0
BGL.US,60,20250904,200000,8.1,8.23,8.04,8.2122,6376,0
BGL.US,60,20250904,210000,8.17,8.44,8.06,8.44,4899,0
BGL.US,60,20250904,220000,8.09,8.2142,8.0224,8.14,13557,0
BGL.US,60,20250905,160000,8.21,8.645,8.21,8.4399,7231,0
BGL.US,60,20250905,170000,8.36,8.54,8.25,8.4175,20844,0
BGL.US,60,20250905,180000,8.305,8.38,8.17,8.275,7301,0
BGL.US,60,20250905,190000,8.275,8.52,8.21,8.43,14464,0
BGL.US,60,20250905,200000,8.2229,8.5,8.2229,8.5,3489,0
BGL.US,60,20250905,210000,8.5,8.5072,8.24,8.3865,4645,0
BGL.US,60,20250905,220000,8.25,8.5,8.25,8.29,9977,0
BGL.US,60,20250908,160000,8.31,9.38,8.18,9.3,27158,0
BGL.US,60,20250908,170000,9.3,9.3,8.7,8.73,17936,0
BGL.US,60,20250908,180000,8.7,9.0018,8.51,8.53,3472,0
BGL.US,60,20250908,190000,8.52,8.55,8.34,8.35,3773,0
BGL.US,60,20250908,200000,8.35,8.6099,8.33,8.49,5546,0
BGL.US,60,20250908,210000,8.38,8.85,8.38,8.56,6208,0
BGL.US,60,20250908,220000,8.57,8.99,8.56,8.76,15895,0
BGL.US,60,20250909,160000,8.67,9.15,8.62,8.87,16348,0
BGL.US,60,20250909,170000,8.8236,9.15,8.6235,8.805,6387,0
BGL.US,60,20250909,180000,8.871,8.871,8.33,8.55,4918,0
BGL.US,60,20250909,190000,8.55,8.6391,8.37,8.485,4274,0
BGL.US,60,20250909,200000,8.5005,8.5005,8.36,8.36,1016,0
BGL.US,60,20250909,210000,8.425,8.605,8.28,8.34,5337,0
BGL.US,60,20250909,220000,8.45,8.531,8.31,8.31,21530,0
BGL.US,60,20250910,160000,8.35,8.88,8.35,8.88,6148,0
BGL.US,60,20250910,170000,8.55,8.62,8.05,8.05,16024,0
BGL.US,60,20250910,180000,8.08,8.215,8.01,8.08,6281,0
BGL.US,60,20250910,190000,8.09,8.23,7.325,7.58,23851,0
BGL.US,60,20250910,200000,7.57,7.5799,7.42,7.48,5887,0
BGL.US,60,20250910,210000,7.48,7.5652,7.4407,7.52,2786,0
BGL.US,60,20250910,220000,7.52,7.5648,7.36,7.38,19095,0
BGL.US,60,20250911,160000,7.38,7.71,7.22,7.28,8619,0
BGL.US,60,20250911,170000,7.2608,7.4873,7.11,7.325,4614,0
BGL.US,60,20250911,180000,7.25,7.25,7,7.09,12271,0
BGL.US,60,20250911,190000,7.1048,7.195,7.02,7.085,4874,0
BGL.US,60,20250911,200000,7.08,7.205,7.01,7.155,4837,0
BGL.US,60,20250911,210000,7.1998,7.415,7.1852,7.24,7033,0
BGL.US,60,20250911,220000,7.15,7.37,7.15,7.23,14139,0
BGL.US,60,20250912,160000,7.25,7.49,7.11,7.1897,10554,0
BGL.US,60,20250912,170000,7.1768,7.36,7.1,7.12,5021,0
BGL.US,60,20250912,180000,7.11,7.31,7.11,7.22,4928,0
BGL.US,60,20250912,190000,7.2301,7.27,7.2,7.21,2785,0
BGL.US,60,20250912,200000,7.21,7.29,7.21,7.21,1544,0
BGL.US,60,20250912,210000,7.25,7.2959,7.2,7.2959,2270,0
BGL.US,60,20250912,220000,7.315,7.71,7.27,7.54,29095,0
BGL.US,60,20250915,160000,7.5,8.383855,7.42,8.383855,25173,0
BGL.US,60,20250915,170000,8.34,9.2,8.25,9.06,57646,0
BGL.US,60,20250915,180000,9.05,9.05,8.78,8.84,15757,0
BGL.US,60,20250915,190000,8.84,9.02,8.75,8.83,12467,0
BGL.US,60,20250915,200000,9.01,9.11,8.86,9.11,12700,0
BGL.US,60,20250915,210000,9.18,9.45,8.8928,9.445,31385,0
