<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IND.US,60,20251125,160000,25.005,26.34,25.005,26.15,1700,0
IND.US,60,20251126,220000,25.28,25.29,25.28,25.29,791,0
IND.US,60,20251201,160000,25.14,25.14,25.05,25.05,890,0
IND.US,60,20251201,170000,25.063,25.063,25.063,25.063,125,0
IND.US,60,20251201,210000,25.17,25.17,25.17,25.17,100,0
IND.US,60,20251202,200000,24.92,24.97,24.91,24.97,700,0
IND.US,60,20251203,210000,24.8,24.8,24.8,24.8,200,0
IND.US,60,20251204,160000,24.74,24.74,24.74,24.74,100,0
IND.US,60,20251205,210000,24.83,24.83,24.83,24.83,300,0
IND.US,60,20251208,160000,24.8,24.8,24.7,24.7,400,0
IND.US,60,20251208,180000,24.45,24.45,24.45,24.45,100,0
IND.US,60,20251210,210000,24.63,24.73,24.63,24.73,200,0
IND.US,60,20251211,160000,24.7,25.28,24.555,24.555,3494,0
IND.US,60,20251211,210000,24.79,24.91,24.79,24.91,200,0
IND.US,60,20251211,220000,24.99,24.99,24.99,24.99,100,0
IND.US,60,20251212,160000,24.7295,25,24.72,25,14300,0
IND.US,60,20251212,170000,24.4101,24.4909,24.4101,24.4909,505,0
IND.US,60,20251212,200000,24.45,24.45,24.45,24.45,100,0
IND.US,60,20251216,210000,24.55,24.56,24.55,24.56,200,0
IND.US,60,20251218,160000,25.09,25.09,24.63,24.81,597,0
IND.US,60,20251218,170000,24.86,25.08,24.86,25.08,1100,0
IND.US,60,20251218,180000,25.08,25.1,25.08,25.1,700,0
IND.US,60,20251218,190000,25.06,25.06,24.74,25.0599,1140,0
IND.US,60,20251218,200000,24.875,25.06,24.875,25.06,700,0
IND.US,60,20251218,210000,25.05,25.06,25.05,25.05,700,0
IND.US,60,20251218,220000,25.06,25.06,25.05,25.06,700,0
IND.US,60,20251222,160000,25.17,25.17,25.17,25.17,100,0
IND.US,60,20251222,180000,25.2,25.2,25.1,25.1,300,0
IND.US,60,20251222,210000,24.99,25.2,24.99,25.2,600,0
IND.US,60,20251222,220000,25.23,25.3,25.16,25.16,5070,0
IND.US,60,20251223,180000,24.926,24.926,24.926,24.926,160,0
IND.US,60,20251223,200000,25.09,25.09,25.026,25.026,498,0
IND.US,60,20251224,160000,25.06,25.06,25.06,25.06,100,0
IND.US,60,20251224,190000,24.81,24.81,24.81,24.81,1000,0
IND.US,60,20251226,160000,25.64,25.64,25.02,25.02,331,0
IND.US,60,20251226,220000,24.88,24.88,24.88,24.88,300,0
