<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWDI.US,60,20240411,160000,5.41,5.445,5.344,5.344,400,0
FWDI.US,60,20240411,170000,5.372,5.372,5.3715,5.3715,158.1,0
FWDI.US,60,20240411,180000,5.399,5.399,5.344,5.344,248.2,0
FWDI.US,60,20240411,190000,5.344,5.399,5.344,5.399,210,0
FWDI.US,60,20240411,200000,5.399,5.666,5.372,5.666,1100.5,0
FWDI.US,60,20240411,210000,5.5175,5.5175,5.346,5.346,256.1,0
FWDI.US,60,20240411,220000,5.346,5.69,5.346,5.376,178,0
FWDI.US,60,20240412,170000,5.69,5.69,5.5,5.5,136,0
FWDI.US,60,20240412,180000,5.5,5.5,5.5,5.5,40,0
FWDI.US,60,20240412,190000,5.5,5.5,5.376,5.5,51.2,0
FWDI.US,60,20240412,210000,5.5,5.5,5.5,5.5,20.900000000000002,0
FWDI.US,60,20240412,220000,5.344,5.344,5.344,5.344,10,0
FWDI.US,60,20240415,160000,5.4,5.4,5.344,5.344,30.3,0
FWDI.US,60,20240415,180000,5.344,5.38345,5.3,5.38345,278.1,0
FWDI.US,60,20240415,190000,5.398,5.4,5.3,5.34949,261.8,0
FWDI.US,60,20240415,200000,5.399,5.4,5.3,5.35,1633.4,0
FWDI.US,60,20240415,210000,5.3,5.399,5.3,5.399,20.400000000000002,0
FWDI.US,60,20240415,220000,5.399,5.399,5.35,5.35,175.1,0
FWDI.US,60,20240416,160000,5.46,5.46,5.35,5.35,66.7,0
FWDI.US,60,20240416,170000,5.30101,5.46,5.1,5.1,228,0
FWDI.US,60,20240416,180000,5.399,5.399,5,5.02,390,0
FWDI.US,60,20240416,190000,5.21,5.38,5.02,5.0236,145.8,0
FWDI.US,60,20240416,200000,5.1028,5.24151,5.1028,5.24151,50,0
FWDI.US,60,20240416,220000,5.104,5.3,5.104,5.3,72.3,0
FWDI.US,60,20240417,160000,5.3,5.3,5.3,5.3,20,0
FWDI.US,60,20240417,170000,5.372,5.384,5.372,5.384,622.2,0
FWDI.US,60,20240417,180000,5.4,5.4,5.11,5.11,20,0
FWDI.US,60,20240417,190000,5.1,5.1,5.1,5.1,10,0
FWDI.US,60,20240417,200000,5.1,5.1,5.1,5.1,10.700000000000001,0
FWDI.US,60,20240417,210000,5.28,5.28,5.28,5.28,21.1,0
FWDI.US,60,20240417,220000,5.28,5.28,5.005,5.01,62.8,0
FWDI.US,60,20240418,160000,4.8,4.855,4.8,4.855,733.3000000000001,0
FWDI.US,60,20240418,170000,4.899,4.91,4.80001,4.91,117.3,0
FWDI.US,60,20240418,180000,5.25709,5.25709,5.25709,5.25709,64.10000000000001,0
FWDI.US,60,20240418,190000,5.054,5.054,5.054,5.054,30,0
FWDI.US,60,20240418,200000,5.04,5.04,5.04,5.04,103.4,0
FWDI.US,60,20240418,220000,5.4,5.4,5.4,5.4,10,0
FWDI.US,60,20240419,160000,5.06,5.06,5.06,5.06,92.5,0
FWDI.US,60,20240419,170000,5.06,5.1,5.06,5.1,60,0
FWDI.US,60,20240419,180000,5.1,5.11,5.1,5.11,85,0
FWDI.US,60,20240419,190000,5.18001,5.3,5.06,5.3,180,0
FWDI.US,60,20240419,200000,5.313,5.313,5.313,5.313,10,0
FWDI.US,60,20240419,210000,5.23051,5.4,5.061,5.061,90.60000000000001,0
FWDI.US,60,20240419,220000,5.1,5.1,5,5,66,0
FWDI.US,60,20240422,160000,5.18,5.4,5,5.1,321.8,0
FWDI.US,60,20240422,170000,5,5.199,5,5.199,292.7,0
FWDI.US,60,20240422,180000,5,5,5,5,25,0
FWDI.US,60,20240422,200000,5.199,5.199,5,5.1,47.4,0
FWDI.US,60,20240422,210000,5.199,5.199,5.199,5.199,118.9,0
FWDI.US,60,20240422,220000,5.097,5.19,5.097,5.19,20,0
FWDI.US,60,20240423,180000,5.15,5.20001,5,5.00001,438.8,0
FWDI.US,60,20240423,190000,5,5,5,5,12.200000000000001,0
