<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPX.US,60,20251001,180000,51.07,51.07,51.07,51.07,100,0
CHPX.US,60,20251001,190000,51.28,51.35,51.2792,51.3499,600,0
CHPX.US,60,20251001,210000,51.4315,51.51,51.39,51.39,1600,0
CHPX.US,60,20251001,220000,51.66,51.66,51.65,51.65,1200,0
CHPX.US,60,20251002,160000,51.98,52.51,51.98,52.06,1036,0
CHPX.US,60,20251002,170000,52.3,52.3,52.2,52.2,600,0
CHPX.US,60,20251002,180000,52.0303,52.309,52.0303,52.3,895,0
CHPX.US,60,20251002,190000,52.4371,52.4371,52.41,52.41,500,0
CHPX.US,60,20251002,200000,52.49,52.49,52.49,52.49,575,0
CHPX.US,60,20251002,220000,52.45,52.45,52.45,52.45,175,0
CHPX.US,60,20251003,160000,53.31,53.31,52.83,52.96,2788,0
CHPX.US,60,20251003,170000,52.95,53.2667,52.935,53.2667,2170,0
CHPX.US,60,20251003,180000,53.18,53.18,53.18,53.18,100,0
CHPX.US,60,20251003,190000,53.09,53.11,53.03,53.0599,1326,0
CHPX.US,60,20251003,200000,52.87,52.87,52.3505,52.51,972,0
CHPX.US,60,20251003,210000,52.59,52.59,52.59,52.59,100,0
CHPX.US,60,20251003,220000,52.6886,52.699,52.5601,52.61,2270,0
CHPX.US,60,20251006,160000,55.74,55.74,54.1725,54.2636,4867,0
CHPX.US,60,20251006,170000,54.27,54.4,54.0383,54.135,11282,0
CHPX.US,60,20251006,180000,54.3,54.7499,54.2596,54.5,2585,0
CHPX.US,60,20251006,190000,54.74,54.74,54.425,54.425,650,0
CHPX.US,60,20251006,200000,54.79,54.8738,54.495,54.53,6056,0
CHPX.US,60,20251006,210000,54.43,54.43,54.2,54.25,600,0
CHPX.US,60,20251006,220000,54.2,54.4168,54.05,54.05,1700,0
CHPX.US,60,20251007,160000,56.43,56.43,54.371,54.4425,1458,0
CHPX.US,60,20251007,170000,54.39,54.47,54.01,54.01,4123,0
CHPX.US,60,20251007,180000,53.9,54,53,53.14,3786,0
CHPX.US,60,20251007,190000,53.1849,53.1849,53.18,53.18,1696,0
CHPX.US,60,20251007,200000,53.34,53.34,53.29,53.29,350,0
CHPX.US,60,20251007,210000,53.13,53.3059,53.11,53.3059,670,0
CHPX.US,60,20251007,220000,53.38,53.5,53.38,53.45,2500,0
CHPX.US,60,20251008,160000,54.14,54.14,53.5004,54.14,1572,0
CHPX.US,60,20251008,170000,54.3,54.42,54.3,54.42,744,0
CHPX.US,60,20251008,180000,54.53,54.58,54.3,54.558,949,0
CHPX.US,60,20251008,190000,54.8055,54.8055,54.36,54.7857,800,0
CHPX.US,60,20251008,200000,54.77,54.9199,54.32,54.41,2665,0
CHPX.US,60,20251008,210000,54.851,54.9,54.48,54.48,1200,0
CHPX.US,60,20251008,220000,54.74,54.74,54.74,54.74,100,0
CHPX.US,60,20251009,160000,54.8364,55.09,54.7932,55.09,831,0
CHPX.US,60,20251009,170000,55.1,55.98,54.6,54.69,12695,0
CHPX.US,60,20251009,180000,55.245,55.245,55.125,55.125,469,0
CHPX.US,60,20251009,190000,55.048,55.47,54.88,54.88,752,0
CHPX.US,60,20251009,200000,55.34,55.34,54.78,55,700,0
CHPX.US,60,20251009,220000,55.38,55.38,55.01,55.08,1037,0
CHPX.US,60,20251010,160000,59.4599,59.4599,55.1,55.1,5098,0
CHPX.US,60,20251010,170000,55.125,55.15,54.48,54.86,5023,0
CHPX.US,60,20251010,180000,54.12,54.12,53.25,53.25,1100,0
CHPX.US,60,20251010,190000,53.27,53.27,52.83,52.84,1473,0
CHPX.US,60,20251010,200000,52.58,53.06,52.58,52.895,2429,0
CHPX.US,60,20251010,210000,52.8,52.885,52.71,52.71,1654,0
CHPX.US,60,20251010,220000,52.7,52.7,52,52.06,1758,0
CHPX.US,60,20251013,160000,55.17,55.17,53.575,54.25,3303,0
CHPX.US,60,20251013,170000,54.26,54.275,54.19,54.19,869,0
CHPX.US,60,20251013,180000,54.24,54.24,54.1743,54.23,300,0
CHPX.US,60,20251013,200000,54.45,54.48,54.435,54.435,400,0
CHPX.US,60,20251013,220000,54.3,54.36,54.3,54.36,200,0
CHPX.US,60,20251014,160000,56.03,56.03,52.86,52.86,1276,0
CHPX.US,60,20251014,170000,53.4,53.4,53.12,53.12,800,0
CHPX.US,60,20251014,180000,53.32,53.32,53.32,53.32,100,0
CHPX.US,60,20251014,190000,53.45,54,53.45,54,600,0
CHPX.US,60,20251014,200000,53.9457,53.99,53.88,53.88,771,0
CHPX.US,60,20251014,220000,53.63,53.63,53.63,53.63,100,0
CHPX.US,60,20251015,160000,55.72,55.72,54.21,54.21,681,0
CHPX.US,60,20251015,170000,54.34,54.52,54.23,54.41,11405,0
CHPX.US,60,20251015,180000,54.55,54.55,53.73,53.73,1900,0
CHPX.US,60,20251015,190000,54.18,54.19,54.11,54.14,800,0
CHPX.US,60,20251015,200000,53.96,53.96,53.96,53.96,100,0
CHPX.US,60,20251015,210000,54.23,54.33,54.23,54.33,200,0
CHPX.US,60,20251016,160000,55.4,55.4,54.33,54.36,1597,0
CHPX.US,60,20251016,170000,54.78,55.33,54.695,55.33,12734,0
CHPX.US,60,20251016,180000,55.23,55.54,55.215,55.54,2351,0
CHPX.US,60,20251016,190000,55.64,55.64,54.17,54.6,1200,0
CHPX.US,60,20251016,200000,54.94,55.5,54.83,55.08,2363,0
CHPX.US,60,20251016,210000,55.46,55.46,54.87,54.87,1002,0
CHPX.US,60,20251016,220000,55.13,55.13,55.13,55.13,100,0
CHPX.US,60,20251017,160000,54.54,54.54,53.85,54.355,2091,0
CHPX.US,60,20251017,170000,54.5,54.62,53.79,53.79,5214,0
CHPX.US,60,20251017,180000,54.16,54.24,53.47,54.24,4510,0
CHPX.US,60,20251017,190000,54.38,54.38,54.19,54.25,2857,0
CHPX.US,60,20251017,200000,54.18,54.28,54.06,54.28,1890,0
CHPX.US,60,20251017,210000,54.33,54.53,54.256,54.48,1422,0
CHPX.US,60,20251017,220000,54.56,55.09,54.4,55.09,9863,0
CHPX.US,60,20251020,160000,56.2,56.2,52.73,55.1,1174,0
CHPX.US,60,20251020,170000,55.25,55.25,55.25,55.25,100,0
CHPX.US,60,20251020,180000,55.35,55.5399,55.08,55.08,1175,0
CHPX.US,60,20251020,190000,55.19,55.19,55.0849,55.0849,400,0
CHPX.US,60,20251020,220000,55.04,55.1701,55.04,55.1701,220,0
CHPX.US,60,20251021,160000,55.48,55.48,54.5396,54.5396,3636,0
CHPX.US,60,20251021,170000,54.4,54.4,54.4,54.4,293,0
CHPX.US,60,20251021,180000,54.405,54.446,54.3202,54.446,1857,0
CHPX.US,60,20251021,190000,54.6538,54.6538,54.6538,54.6538,183,0
CHPX.US,60,20251021,200000,54.69,54.69,54.6615,54.6615,200,0
CHPX.US,60,20251022,170000,53.91,54.02,53.22,53.22,2098,0
CHPX.US,60,20251022,180000,53.34,53.34,52.9601,52.9601,320,0
CHPX.US,60,20251022,190000,53.45,53.45,53.45,53.45,472,0
CHPX.US,60,20251022,200000,53.255,53.255,53.255,53.255,100,0
CHPX.US,60,20251022,220000,53.41,53.445,53.14,53.445,1813,0
CHPX.US,60,20251023,160000,54.69,54.69,54.1,54.1,400,0
CHPX.US,60,20251023,170000,54.1,54.1,54.1,54.1,2987,0
CHPX.US,60,20251023,180000,54.43,54.539,54.43,54.539,648,0
CHPX.US,60,20251023,200000,54.54,54.7936,54.54,54.7936,1500,0
CHPX.US,60,20251023,210000,54.72,54.72,54.72,54.72,643,0
CHPX.US,60,20251023,220000,54.921,55.18,54.75,54.8,5800,0
CHPX.US,60,20251024,160000,57.59,57.59,55.8101,55.8101,2312,0
CHPX.US,60,20251024,170000,56.07,56.09,55.91,56.09,1150,0
CHPX.US,60,20251024,180000,55.95,56.09,55.95,56.09,293,0
CHPX.US,60,20251024,190000,56.099,56.1,56.099,56.1,1100,0
CHPX.US,60,20251024,210000,56.18,56.4435,56.18,56.4435,3002,0
CHPX.US,60,20251024,220000,56.3232,56.3232,56.31,56.32,350,0
CHPX.US,60,20251027,150000,59.53,59.53,56.9505,57.465,5707,0
CHPX.US,60,20251027,160000,57.235,57.66,57.03,57.66,4046,0
CHPX.US,60,20251027,170000,57.4012,57.66,57.25,57.66,1386,0
CHPX.US,60,20251027,180000,57.5,57.66,57.5,57.66,400,0
CHPX.US,60,20251027,190000,57.68,57.68,57.66,57.66,300,0
CHPX.US,60,20251027,200000,57.565,57.565,57.565,57.565,200,0
CHPX.US,60,20251028,150000,57.2776,57.405,57.245,57.27,1298,0
CHPX.US,60,20251028,160000,57.54,57.54,57.405,57.405,374,0
CHPX.US,60,20251028,170000,57.52,57.52,57.52,57.52,100,0
CHPX.US,60,20251028,180000,57.85,57.87,57.85,57.85,870,0
CHPX.US,60,20251028,190000,57.7792,57.87,57.7792,57.87,1063,0
CHPX.US,60,20251028,200000,57.88,58.4999,57.75,58.1864,4034,0
CHPX.US,60,20251028,210000,58.1327,58.782,58.1327,58.65,1022,0
CHPX.US,60,20251029,150000,59,59.26,58.994,59.26,2008,0
CHPX.US,60,20251029,160000,59.15,59.66,59,59.66,2120,0
CHPX.US,60,20251029,170000,59.4864,59.64,59.36,59.4699,1244,0
CHPX.US,60,20251029,180000,59.62,59.84,59.54,59.84,980,0
CHPX.US,60,20251029,190000,59.82,59.82,59.08,59.3,3397,0
CHPX.US,60,20251029,200000,59.31,59.31,58.74,58.88,3650,0
CHPX.US,60,20251029,210000,58.95,59.34,58.95,59.16,1677,0
CHPX.US,60,20251030,150000,58.29,58.29,58.29,58.29,160,0
CHPX.US,60,20251030,160000,58.43,58.53,58.21,58.21,7335,0
CHPX.US,60,20251030,170000,58.47,58.485,58.0919,58.17,2105,0
CHPX.US,60,20251030,180000,58.42,58.56,58.42,58.56,3100,0
CHPX.US,60,20251030,190000,58.48,58.48,58.44,58.44,207,0
CHPX.US,60,20251030,200000,58.4,58.5,58.4,58.5,1060,0
CHPX.US,60,20251030,210000,58.46,58.46,58.38,58.38,370,0
CHPX.US,60,20251031,150000,58.5,58.5,58.489,58.489,570,0
CHPX.US,60,20251031,160000,58.3995,58.6199,58.3995,58.6199,1074,0
CHPX.US,60,20251031,170000,58.73,58.73,58.33,58.33,1759,0
CHPX.US,60,20251031,180000,58.15,58.17,57.84,58,1564,0
CHPX.US,60,20251031,190000,57.9,57.9,57.775,57.8556,1297,0
CHPX.US,60,20251031,210000,58.372,58.5,58.372,58.45,352,0
CHPX.US,60,20251103,160000,59.1,59.1,58.888,58.917,1357,0
CHPX.US,60,20251103,170000,58.6,58.6,58.55,58.55,539,0
CHPX.US,60,20251103,210000,58.6634,58.6634,58.6634,58.6634,200,0
CHPX.US,60,20251103,220000,58.7112,58.7112,58.7112,58.7112,300,0
CHPX.US,60,20251104,160000,57.07,57.16,56.47,56.75,4254,0
CHPX.US,60,20251104,170000,57.37,57.5,57.37,57.425,1034,0
CHPX.US,60,20251104,180000,57.09,57.17,57.09,57.1088,2200,0
CHPX.US,60,20251104,190000,57.03,57.03,56.94,56.94,200,0
CHPX.US,60,20251104,200000,56.78,56.84,56.38,56.38,2718,0
CHPX.US,60,20251104,220000,56.3999,56.3999,55.84,55.89,2050,0
CHPX.US,60,20251105,160000,55.9,56.79,55.9,56.79,1706,0
CHPX.US,60,20251105,180000,56.9246,56.9246,56.6208,56.6208,723,0
CHPX.US,60,20251105,190000,56.903,56.903,56.903,56.903,140,0
CHPX.US,60,20251105,200000,56.9525,57.07,56.9,57.07,482,0
CHPX.US,60,20251105,210000,57.26,57.26,57.26,57.26,275,0
CHPX.US,60,20251105,220000,57.275,57.275,57.16,57.16,400,0
CHPX.US,60,20251106,160000,56.64,56.64,56.6165,56.6165,266,0
CHPX.US,60,20251106,170000,55.8871,56.05,55.1165,55.1165,3722,0
CHPX.US,60,20251106,180000,55.12,55.47,55.12,55.47,200,0
CHPX.US,60,20251106,200000,55.57,55.592,55.57,55.592,379,0
CHPX.US,60,20251106,210000,55.74,55.74,55.74,55.74,100,0
CHPX.US,60,20251106,220000,55.79,55.79,55.6001,55.6001,300,0
CHPX.US,60,20251107,160000,54.16,54.29,54,54.29,1338,0
CHPX.US,60,20251107,170000,54.17,54.2,53.83,53.83,1200,0
CHPX.US,60,20251107,180000,53.6799,53.6799,53.38,53.4449,788,0
CHPX.US,60,20251107,190000,53.4687,53.7,53.4687,53.6029,4800,0
CHPX.US,60,20251107,200000,53.9,53.9,53.9,53.9,100,0
CHPX.US,60,20251107,210000,53.8595,54.46,53.8595,54.46,400,0
CHPX.US,60,20251107,220000,54.542,54.542,54.542,54.542,500,0
CHPX.US,60,20251110,160000,58.06,58.06,56.36,56.36,557,0
CHPX.US,60,20251110,170000,56.55,56.665,56.02,56.02,2533,0
CHPX.US,60,20251110,180000,55.96,55.96,55.96,55.96,100,0
CHPX.US,60,20251110,190000,56.05,56.4801,56.05,56.4801,658,0
CHPX.US,60,20251110,210000,56.72,56.72,56.63,56.63,543,0
CHPX.US,60,20251110,220000,56.79,56.79,56.61,56.61,992,0
CHPX.US,60,20251111,160000,58.37,58.48,55.65,55.65,626,0
CHPX.US,60,20251111,170000,55.61,55.61,55.226,55.456,1188,0
CHPX.US,60,20251111,180000,55.37,55.43,55.29,55.43,460,0
CHPX.US,60,20251111,190000,55.44,55.52,55.4344,55.52,1523,0
CHPX.US,60,20251111,210000,55.71,55.71,55.4765,55.4765,1809,0
CHPX.US,60,20251111,220000,55.4,55.44,55.4,55.44,480,0
CHPX.US,60,20251112,160000,56.28,56.28,55.29,55.43,3205,0
CHPX.US,60,20251112,170000,55.8,55.94,55.61,55.81,1001,0
CHPX.US,60,20251112,190000,55.93,55.93,55.67,55.67,265,0
CHPX.US,60,20251112,200000,55.5419,55.5419,55.5419,55.5419,205,0
CHPX.US,60,20251112,210000,55.68,55.68,55.68,55.68,100,0
CHPX.US,60,20251112,220000,55.5563,55.5563,55.5563,55.5563,108,0
CHPX.US,60,20251113,160000,54.6963,54.6963,54.6963,54.6963,158,0
CHPX.US,60,20251113,170000,55.14,55.25,54.66,54.66,4300,0
CHPX.US,60,20251113,180000,54.04,54.31,53.88,54.21,1000,0
CHPX.US,60,20251113,190000,54.23,54.23,54,54,600,0
CHPX.US,60,20251113,200000,53.65,53.65,53.53,53.53,200,0
CHPX.US,60,20251113,210000,53.49,53.67,53.49,53.6078,650,0
CHPX.US,60,20251113,220000,53.72,53.98,53.72,53.98,600,0
CHPX.US,60,20251114,160000,52.97,53.7025,52.77,53.7025,1839,0
CHPX.US,60,20251114,170000,53.935,54.36,53.85,54.36,2200,0
CHPX.US,60,20251114,180000,54.49,54.8,54.49,54.8,766,0
CHPX.US,60,20251114,200000,54.28,54.55,54.28,54.38,618,0
CHPX.US,60,20251117,160000,54.2592,54.2592,54.2592,54.2592,200,0
CHPX.US,60,20251117,170000,54.56,54.59,54.22,54.4505,2482,0
CHPX.US,60,20251117,180000,53.86,54.05,53.86,54.05,339,0
CHPX.US,60,20251117,190000,54,54,54,54,2000,0
CHPX.US,60,20251117,200000,53.81,53.81,53.8099,53.8099,200,0
CHPX.US,60,20251117,210000,53.5,53.5,53.5,53.5,500,0
CHPX.US,60,20251118,170000,52,52.08,51.66,51.82,5402,0
CHPX.US,60,20251118,190000,52.2394,52.2394,52.1871,52.1871,305,0
CHPX.US,60,20251118,200000,52.7384,52.74,52.7384,52.74,1200,0
CHPX.US,60,20251118,210000,52.73,52.8,52.73,52.8,200,0
CHPX.US,60,20251118,220000,52.4445,52.4445,52.4445,52.4445,100,0
CHPX.US,60,20251119,160000,52.825,52.9129,52.825,52.9129,216,0
CHPX.US,60,20251119,170000,53.371,53.371,52.785,52.785,2000,0
CHPX.US,60,20251119,210000,52.529,52.529,52.529,52.529,200,0
CHPX.US,60,20251119,220000,52.78,52.78,52.78,52.78,2000,0
CHPX.US,60,20251120,160000,54.345,54.4499,54.2055,54.2055,700,0
CHPX.US,60,20251120,170000,54.0952,54.0952,54.0952,54.0952,500,0
CHPX.US,60,20251120,180000,53.815,53.815,52.86,52.86,350,0
CHPX.US,60,20251120,190000,51.34,51.5,51.23,51.3601,790,0
CHPX.US,60,20251120,200000,51.669,51.9135,51.02,51.02,1654,0
CHPX.US,60,20251120,210000,51.0101,51.09,51.01,51.09,349,0
CHPX.US,60,20251120,220000,50.7918,50.7918,50.5184,50.5184,350,0
CHPX.US,60,20251121,160000,50.02,50.155,50,50.0001,4304,0
CHPX.US,60,20251121,170000,49.97,49.9701,49,49,2277,0
CHPX.US,60,20251121,180000,49.47,50.0604,49.31,50.0604,900,0
CHPX.US,60,20251121,190000,50.52,50.52,50.335,50.335,386,0
CHPX.US,60,20251121,200000,50.18,50.18,50.18,50.18,100,0
CHPX.US,60,20251121,220000,50.775,50.775,50.775,50.775,234,0
CHPX.US,60,20251124,160000,51.49,51.64,51.49,51.64,294,0
CHPX.US,60,20251124,170000,52.07,52.1102,52.07,52.1102,980,0
CHPX.US,60,20251124,180000,52.3731,52.46,52.3731,52.46,600,0
CHPX.US,60,20251124,190000,52.37,52.37,52.2717,52.2717,481,0
CHPX.US,60,20251124,210000,52.49,52.49,52.43,52.43,505,0
CHPX.US,60,20251124,220000,52.46,52.6,52.46,52.6,300,0
CHPX.US,60,20251125,160000,52.99,52.99,52.99,52.99,156,0
CHPX.US,60,20251125,170000,51.75,51.75,51.4711,51.4711,500,0
