<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZRW.US,60,20251202,180000,0.600151,0.600151,0.5502,0.5502,664,0
BLZRW.US,60,20251202,190000,0.5502,0.5503,0.5502,0.5503,600,0
BLZRW.US,60,20251202,200000,0.5502,0.5503,0.5502,0.5503,500,0
BLZRW.US,60,20251202,210000,0.5502,0.5503,0.5502,0.5503,400,0
BLZRW.US,60,20251202,220000,0.5503,0.5503,0.5502,0.5503,500,0
BLZRW.US,60,20251204,210000,0.57,0.57,0.57,0.57,116666,0
BLZRW.US,60,20251205,170000,0.5502,0.59,0.5502,0.59,1600,0
BLZRW.US,60,20251210,190000,0.501,0.58,0.5001,0.58,600,0
BLZRW.US,60,20251210,220000,0.5499,0.5499,0.5499,0.5499,3733,0
BLZRW.US,60,20251219,200000,0.55,0.55,0.55,0.55,200,0
BLZRW.US,60,20251222,190000,0.55,0.55,0.55,0.55,20000,0
BLZRW.US,60,20251222,200000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251222,210000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251222,220000,0.53,0.53,0.53,0.53,400,0
BLZRW.US,60,20251223,160000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251223,170000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251223,180000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251223,190000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251223,200000,0.53,0.53,0.53,0.53,5200,0
BLZRW.US,60,20251223,210000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251223,220000,0.53,0.53,0.53,0.53,400,0
BLZRW.US,60,20251226,160000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251226,170000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251226,180000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251226,190000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251226,200000,0.53,0.53,0.53,0.53,200,0
BLZRW.US,60,20251226,210000,0.53,0.53,0.53,0.53,2877,0
BLZRW.US,60,20251226,220000,0.53,0.53,0.53,0.53,400,0
