<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAI.US,60,20250218,220000,11.165,12.08,10.03,10.5,614869,0
CSAI.US,60,20250219,160000,10.79,12.9,10.7401,12.0007,298981,0
CSAI.US,60,20250219,170000,11.91,12.2575,10.3,10.8,332015,0
CSAI.US,60,20250219,180000,10.83,11.2,10.1937,11.1,159814,0
CSAI.US,60,20250219,190000,11.032,11.4458,10.6,10.74,88068,0
CSAI.US,60,20250219,200000,10.7,11.6201,10.65,11.3531,98188,0
CSAI.US,60,20250219,210000,11.32,12.1,10.8801,11.61,279950,0
CSAI.US,60,20250219,220000,11.61,11.7,11.2601,11.62,79593,0
CSAI.US,60,20250220,160000,11.4,13.42,11.3701,12.5,227224,0
CSAI.US,60,20250220,170000,12.387,12.5297,11.032,11.475,176005,0
CSAI.US,60,20250220,180000,11.58,11.76,11.03,11.04,74555,0
CSAI.US,60,20250220,190000,11.03,11.088,10.5,10.99,68823,0
CSAI.US,60,20250220,200000,10.99,11.67,10.6,11.3,54038,0
CSAI.US,60,20250220,210000,11.425,11.63,11.2437,11.4368,21824,0
CSAI.US,60,20250220,220000,11.64,11.99,11.5,11.85,76485,0
CSAI.US,60,20250221,160000,12.25,12.8366,11.3038,11.5,47368,0
CSAI.US,60,20250221,170000,11.49,11.6569,10.702,10.9,101164,0
CSAI.US,60,20250221,180000,11.11,11.61,10.9565,11.2207,42269,0
CSAI.US,60,20250221,190000,11.335,11.74,11.294,11.74,40595,0
CSAI.US,60,20250221,200000,11.72,11.75,10.8001,11.05,30617,0
CSAI.US,60,20250221,210000,10.95,11.2565,10.5001,10.613,29296,0
CSAI.US,60,20250221,220000,10.615,10.68,10.25,10.66,47986,0
CSAI.US,60,20250224,160000,10.38,11.04,10.02,10.0201,31920,0
CSAI.US,60,20250224,170000,10.0305,10.052,8.352,8.9418,84517,0
CSAI.US,60,20250224,180000,8.99,9.6,8.84,9.5,38256,0
CSAI.US,60,20250224,190000,9.2684,9.28,8.7833,8.86,47195,0
CSAI.US,60,20250224,200000,8.8,8.9167,8.75,8.81,20182,0
CSAI.US,60,20250224,210000,8.83,9.0112,8.1,8.3825,38637,0
CSAI.US,60,20250224,220000,8.38,8.95,7.95,8.54,80473,0
CSAI.US,60,20250225,160000,8.4863,8.4863,7.5301,7.55,18175,0
CSAI.US,60,20250225,170000,7.65,9.39,7.5501,8.83,69280,0
CSAI.US,60,20250225,180000,8.975,9.08,8.4,8.95,43436,0
CSAI.US,60,20250225,190000,8.85,9.05,8.6101,8.7,27723,0
CSAI.US,60,20250225,200000,8.69,8.9448,8.135,8.38,33426,0
CSAI.US,60,20250225,210000,8.16,8.33,8.0001,8.05,12420,0
CSAI.US,60,20250225,220000,8.05,8.34,8.025,8.24,39498,0
CSAI.US,60,20250226,160000,9,9.38,8.1032,8.3,75340,0
CSAI.US,60,20250226,170000,8.3001,8.8764,8.11,8.5701,46038,0
CSAI.US,60,20250226,180000,8.63,9.12,8.3401,8.41,62648,0
CSAI.US,60,20250226,190000,8.4507,8.5287,8.01,8.05,29251,0
CSAI.US,60,20250226,200000,8.14,8.2564,7.8801,8.1,32452,0
CSAI.US,60,20250226,210000,8.027,8.07,7.66,7.925,19173,0
CSAI.US,60,20250226,220000,7.8501,8.4511,7.85,8.44,38106,0
CSAI.US,60,20250227,160000,8.29,8.6876,7.65,7.84,23490,0
CSAI.US,60,20250227,170000,7.8202,8.3471,7.75,8,33690,0
CSAI.US,60,20250227,180000,8,8.27,7.9017,8.2,20242,0
CSAI.US,60,20250227,190000,8.2,8.2058,7.88,7.99,9676,0
CSAI.US,60,20250227,200000,7.99,8.0472,7.91,7.9675,3285,0
CSAI.US,60,20250227,210000,7.9981,7.9981,7.4,7.5001,33857,0
CSAI.US,60,20250227,220000,7.5095,7.8,7.25,7.63,37924,0
CSAI.US,60,20250228,160000,7.53,7.62,6.875,6.875,25846,0
CSAI.US,60,20250228,170000,6.91,7.3,6.82,6.93,37772,0
CSAI.US,60,20250228,180000,6.98,7.24,6.7101,6.95,46339,0
CSAI.US,60,20250228,190000,6.96,7.25,6.96,7.17,10486,0
CSAI.US,60,20250228,200000,7.09,7.17,6.72,7,34022,0
CSAI.US,60,20250228,210000,7.09,7.19,7.0001,7.1501,10580,0
CSAI.US,60,20250228,220000,7.1501,7.3,6.99,7.2553,30224,0
CSAI.US,60,20250303,160000,7.3,7.59,6.7,6.79,59249,0
CSAI.US,60,20250303,170000,6.67,6.86,6.4,6.7183,42066,0
CSAI.US,60,20250303,180000,6.71,7.2649,6.6201,7.14,39316,0
CSAI.US,60,20250303,190000,7.27,7.49,7.0303,7.27,53544,0
CSAI.US,60,20250303,200000,7.2,7.26,6.8635,7.22,16555,0
CSAI.US,60,20250303,210000,7.2,7.23,7,7.05,13627,0
CSAI.US,60,20250303,220000,7,7,6.58,6.65,25723,0
CSAI.US,60,20250304,160000,6.5837,6.6,6.1501,6.18,17098,0
CSAI.US,60,20250304,170000,6.235,6.42,6.03,6.2995,14734,0
CSAI.US,60,20250304,180000,6.37,6.5,6.05,6.425,26604,0
CSAI.US,60,20250304,190000,6.48,7.0635,6.36,6.75,34660,0
CSAI.US,60,20250304,200000,6.613,7.4437,6.613,7.4437,17662,0
CSAI.US,60,20250304,210000,7.39,8.1287,7.151,7.8965,99699,0
CSAI.US,60,20250304,220000,7.8114,8.04,7.5262,8.03,74840,0
CSAI.US,60,20250305,160000,7.97,8.3244,7.56,7.8618,48686,0
CSAI.US,60,20250305,170000,7.945,8.194,7.75,7.98,23707,0
CSAI.US,60,20250305,180000,7.9,7.9,7.6,7.63,16679,0
CSAI.US,60,20250305,190000,7.68,7.7726,7.0322,7.0322,34880,0
CSAI.US,60,20250305,200000,7.16,7.36,7.04,7.14,15126,0
CSAI.US,60,20250305,210000,7.16,7.3587,7.13,7.3587,4105,0
CSAI.US,60,20250305,220000,7.285,7.3599,7.151,7.2,17728,0
CSAI.US,60,20250306,160000,7.01,7.3499,6.33,6.87,32113,0
CSAI.US,60,20250306,170000,6.8,7.2465,6.61,6.75,34881,0
CSAI.US,60,20250306,180000,6.8756,7,6.75,6.805,21798,0
CSAI.US,60,20250306,190000,6.75,6.7999,6.6,6.6101,5906,0
CSAI.US,60,20250306,200000,6.64,6.66,6.36,6.41,22786,0
CSAI.US,60,20250306,210000,6.4,6.4602,6.2001,6.36,20681,0
CSAI.US,60,20250306,220000,6.36,6.461912,6.1501,6.24,28810,0
CSAI.US,60,20250307,160000,6.13,6.6026,6.005,6.325,41834,0
CSAI.US,60,20250307,170000,6.25,6.88,6.2101,6.753,39972,0
CSAI.US,60,20250307,180000,6.69,7.07,6.4001,6.61,88791,0
CSAI.US,60,20250307,190000,6.64,7.07,6.54,6.72,31488,0
CSAI.US,60,20250307,200000,6.75,6.8281,6.4,6.6005,25372,0
CSAI.US,60,20250307,210000,6.47,6.63,6.42,6.51,21022,0
CSAI.US,60,20250307,220000,6.545,6.71,6.18,6.7,55318,0
CSAI.US,60,20250310,150000,6.3,6.365,6.01,6.17,8985,0
CSAI.US,60,20250310,160000,6.14,6.32,5.88,5.92,21559,0
CSAI.US,60,20250310,170000,5.9,5.97,5.6,5.61,29624,0
CSAI.US,60,20250310,180000,5.6,5.7,5.5,5.53,35369,0
CSAI.US,60,20250310,190000,5.52,5.6,5.29,5.29,64978,0
CSAI.US,60,20250310,200000,5.3,5.3399,5.18,5.26,39916,0
CSAI.US,60,20250310,210000,5.245,5.3899,5.15,5.25,79601,0
CSAI.US,60,20250311,150000,5.12,5.6599,4.81,5.2,30246,0
CSAI.US,60,20250311,160000,5.16,5.3889,4.78,4.97,24085,0
CSAI.US,60,20250311,170000,4.935,5.29,4.85,4.91,24450,0
CSAI.US,60,20250311,180000,4.91,5.13,4.9,4.93,21818,0
CSAI.US,60,20250311,190000,4.99,5,4.81,5,25444,0
CSAI.US,60,20250311,200000,5.01,5.2,4.86,5.0301,27911,0
CSAI.US,60,20250311,210000,5.03,5.19,4.95,5.075,21882,0
CSAI.US,60,20250312,150000,5.2,5.4376,5,5.15,12637,0
CSAI.US,60,20250312,160000,5.12,5.5778,4.72,4.72,49678,0
CSAI.US,60,20250312,170000,4.73,4.8788,4.53,4.75,71556,0
CSAI.US,60,20250312,180000,4.5841,4.91,4.5841,4.91,18551,0
CSAI.US,60,20250312,190000,4.83,4.98,4.68,4.88,15553,0
CSAI.US,60,20250312,200000,4.82,5,4.82,4.99,15144,0
CSAI.US,60,20250312,210000,4.99,5.1,4.87,4.9,62803,0
CSAI.US,60,20250313,150000,4.93,5.1773,4.9001,4.92,16114,0
CSAI.US,60,20250313,160000,4.97,5.249,4.9101,5.13,17363,0
CSAI.US,60,20250313,170000,5.19,5.2045,4.7001,4.71,33142,0
CSAI.US,60,20250313,180000,4.74,4.79,4.62,4.715,26821,0
CSAI.US,60,20250313,190000,4.68,4.72,4.52,4.6,24633,0
CSAI.US,60,20250313,200000,4.58,4.71,4.57,4.63,16881,0
CSAI.US,60,20250313,210000,4.63,4.6877,4.45,4.46,19900,0
CSAI.US,60,20250314,150000,4.51,4.6593,4.25,4.3194,34926,0
CSAI.US,60,20250314,160000,4.2833,4.46,4.23,4.46,20909,0
CSAI.US,60,20250314,170000,4.48,4.8584,4.3738,4.56,82321,0
CSAI.US,60,20250314,180000,4.545,4.64,4.4919,4.54,15564,0
CSAI.US,60,20250314,190000,4.52,4.75,4.52,4.73,22578,0
CSAI.US,60,20250314,200000,4.73,5.18,4.7,5.1,53033,0
CSAI.US,60,20250314,210000,5.1,5.2399,4.76,5.23,74704,0
CSAI.US,60,20250317,150000,5.04,5.79,5.04,5.58,42786,0
CSAI.US,60,20250317,160000,5.5781,5.5781,5.28,5.5134,15361,0
CSAI.US,60,20250317,170000,5.68,6.3799,5.53,5.878,157956,0
CSAI.US,60,20250317,180000,5.975,6.1499,5.8,5.8613,39499,0
CSAI.US,60,20250317,190000,5.8823,6.08,5.86,5.95,29945,0
CSAI.US,60,20250317,200000,5.95,5.95,5.69,5.7,15504,0
CSAI.US,60,20250317,210000,5.77,6.09,5.6511,6.09,56230,0
CSAI.US,60,20250318,150000,6,6.02,5.62,5.765,19317,0
CSAI.US,60,20250318,160000,5.7,5.99,5.6602,5.7999,23374,0
CSAI.US,60,20250318,170000,5.8,5.905,5.69,5.76,7244,0
CSAI.US,60,20250318,180000,5.775,5.8263,5.68,5.7,3320,0
CSAI.US,60,20250318,190000,5.7,5.86,5.681,5.84,4843,0
CSAI.US,60,20250318,200000,5.88,5.9316,5.76,5.9316,7482,0
CSAI.US,60,20250318,210000,5.9693,5.97,5.5005,5.57,30378,0
CSAI.US,60,20250319,150000,5.51,5.93,5.42,5.8913,14270,0
CSAI.US,60,20250319,160000,5.91,7.31,5.7901,7.0278,218820,0
CSAI.US,60,20250319,170000,7.04,8.41,6.8802,7.4417,1453735,0
CSAI.US,60,20250319,180000,7.5192,7.87,7.21,7.417,387829,0
CSAI.US,60,20250319,190000,7.41,8.24,7.23,7.85,487392,0
CSAI.US,60,20250319,200000,7.8,8.12,7.25,7.751,455812,0
CSAI.US,60,20250319,210000,7.77,8.6,7.61,7.9,712066,0
CSAI.US,60,20250320,150000,7.48,7.4997,6.91,7.31,108670,0
CSAI.US,60,20250320,160000,7.352,7.6691,6.7001,6.8201,147267,0
CSAI.US,60,20250320,170000,6.75,7,6.3534,6.79,91542,0
CSAI.US,60,20250320,180000,6.71,7.0279,6.6501,6.975,33349,0
CSAI.US,60,20250320,190000,6.9988,7.19,6.98,7.02,28753,0
CSAI.US,60,20250320,200000,6.95,7,6.51,6.6,38390,0
CSAI.US,60,20250320,210000,6.6,6.64,6.361,6.64,84899,0
CSAI.US,60,20250321,150000,6.4004,6.44,6.01,6.071,54316,0
CSAI.US,60,20250321,160000,6.0901,6.4,5.75,6.3,62710,0
CSAI.US,60,20250321,170000,6.335,6.42,6.14,6.3064,24287,0
CSAI.US,60,20250321,180000,6.3883,6.9078,6.29,6.43,35731,0
CSAI.US,60,20250321,190000,6.4847,6.645,6.3036,6.45,28316,0
CSAI.US,60,20250321,200000,6.3943,6.61,6.334,6.61,15633,0
CSAI.US,60,20250321,210000,6.63,6.69,6.41,6.44,35185,0
CSAI.US,60,20250324,150000,6.58,6.7999,6.51,6.56,19595,0
CSAI.US,60,20250324,160000,6.51,6.53,6.0129,6.2352,54979,0
CSAI.US,60,20250324,170000,6.17,6.3,6.02,6.11,18595,0
CSAI.US,60,20250324,180000,6.1484,6.1484,6,6.0084,16039,0
CSAI.US,60,20250324,190000,6.068,6.068,5.85,5.94,28293,0
CSAI.US,60,20250324,200000,5.94,5.9458,5.8701,5.91,8873,0
CSAI.US,60,20250324,210000,5.9014,5.9014,5.74,5.81,44605,0
CSAI.US,60,20250325,150000,5.75,5.96,5.51,5.55,30145,0
CSAI.US,60,20250325,160000,5.57,5.7499,5.51,5.64,40105,0
CSAI.US,60,20250325,170000,5.7374,5.7374,5.535,5.58,14204,0
CSAI.US,60,20250325,180000,5.56,5.75,5.52,5.75,10908,0
CSAI.US,60,20250325,190000,5.71,5.93,5.7,5.825,23877,0
CSAI.US,60,20250325,200000,5.825,5.8581,5.7323,5.785,15535,0
CSAI.US,60,20250325,210000,5.7727,5.85,5.68,5.68,31943,0
CSAI.US,60,20250326,150000,5.9,5.9,5.5101,5.6181,12023,0
CSAI.US,60,20250326,160000,5.61,5.61,5.3601,5.47,25763,0
CSAI.US,60,20250326,170000,5.4544,5.513,5.23,5.26,83145,0
CSAI.US,60,20250326,180000,5.4379,5.4379,5.21,5.4,17153,0
CSAI.US,60,20250326,190000,5.3,5.3481,5.2544,5.32,11319,0
CSAI.US,60,20250326,200000,5.39,5.49,5.322,5.4094,21400,0
CSAI.US,60,20250326,210000,5.388985,5.5,5.31,5.32,17283,0
CSAI.US,60,20250327,150000,5.36,5.396,4.81,5.16,27665,0
CSAI.US,60,20250327,160000,5.215,5.47,5.04,5.25,31977,0
CSAI.US,60,20250327,170000,5.27,5.3199,5.01,5.1039,25450,0
CSAI.US,60,20250327,180000,5.1,5.13,5.01,5.02,19779,0
CSAI.US,60,20250327,190000,5.0735,5.1099,4.97,4.97,6729,0
CSAI.US,60,20250327,200000,5,5.16,4.95,5.04,13538,0
CSAI.US,60,20250327,210000,5.0014,5.2458,5.0014,5.19,31491,0
CSAI.US,60,20250328,150000,5.03,5.095,5.0001,5.02,8871,0
CSAI.US,60,20250328,160000,5.01,5.0983,4.82,4.9005,48262,0
CSAI.US,60,20250328,170000,4.9,5,4.85,4.925,29592,0
CSAI.US,60,20250328,180000,4.9492,4.99,4.9,4.945,18639,0
CSAI.US,60,20250328,190000,4.91,4.95,4.8515,4.9177,7149,0
CSAI.US,60,20250328,200000,4.9417,4.95,4.88,4.8838,32729,0
CSAI.US,60,20250328,210000,4.96,5,4.88,4.92,26596,0
CSAI.US,60,20250331,160000,4.8,4.8008,4.49,4.635,39612,0
CSAI.US,60,20250331,170000,4.635,4.6599,4.32,4.44,48718,0
CSAI.US,60,20250331,180000,4.43,4.64,4.43,4.5627,35904,0
CSAI.US,60,20250331,190000,4.54,4.6363,4.5021,4.57,5685,0
CSAI.US,60,20250331,200000,4.63,4.74,4.48,4.5,17684,0
CSAI.US,60,20250331,210000,4.585,4.6498,4.5019,4.58,14848,0
CSAI.US,60,20250331,220000,4.52,4.6,4.4,4.44,17796,0
CSAI.US,60,20250401,160000,6,7.0575,5.57,6.94,2079701,0
CSAI.US,60,20250401,170000,6.9392,7.49,6.42,7.02,5410867,0
CSAI.US,60,20250401,180000,7.0199,11.4599,6.9501,10.819,16928767,0
CSAI.US,60,20250401,190000,10.82,10.9699,8.77,9.52,6235747,0
CSAI.US,60,20250401,200000,9.5274,9.8,8.01,8.0308,2907072,0
CSAI.US,60,20250401,210000,8.04,8.29,5.88,6.35,3704905,0
CSAI.US,60,20250401,220000,6.3499,6.6,5.5,5.7,1781340,0
CSAI.US,60,20250402,160000,5.5,6.38,5.1,5.92,807070,0
CSAI.US,60,20250402,170000,5.9021,6.05,5.23,5.4015,563671,0
CSAI.US,60,20250402,180000,5.425,5.55,5.22,5.35,293181,0
CSAI.US,60,20250402,190000,5.35,5.57,5.29,5.29,149720,0
CSAI.US,60,20250402,200000,5.305,5.4,5.25,5.25,201886,0
CSAI.US,60,20250402,210000,5.26,5.26,5.02,5.0988,238668,0
CSAI.US,60,20250402,220000,5.09,5.125,5.03,5.06,163919,0
CSAI.US,60,20250403,160000,4.8001,4.9897,4.7101,4.79,58572,0
CSAI.US,60,20250403,170000,4.725,4.8,4.4,4.4899,155940,0
CSAI.US,60,20250403,180000,4.4898,4.7631,4.4601,4.7201,82625,0
CSAI.US,60,20250403,190000,4.7,4.7393,4.4,4.48,213993,0
CSAI.US,60,20250403,200000,4.53,4.6892,4.49,4.555,46984,0
CSAI.US,60,20250403,210000,4.5961,4.65,4.51,4.64,65425,0
CSAI.US,60,20250403,220000,4.5817,4.65,4.46,4.47,76282,0
CSAI.US,60,20250404,160000,4.33,4.4,4,4.32,90685,0
CSAI.US,60,20250404,170000,4.2719,4.287,4.15,4.205,51367,0
CSAI.US,60,20250404,180000,4.52,5.1311,4.4001,4.85,194356,0
CSAI.US,60,20250404,190000,4.85,5.1,4.7164,4.91,189446,0
CSAI.US,60,20250404,200000,4.935,5.04,4.75,5.01,65007,0
CSAI.US,60,20250404,210000,5.01,5.1829,4.7512,4.835,162087,0
CSAI.US,60,20250404,220000,4.8,5.0799,4.8,4.95,85565,0
CSAI.US,60,20250407,160000,4.575,4.81,4.35,4.74,37925,0
CSAI.US,60,20250407,170000,4.76,5.11,4.6908,5.0387,51012,0
CSAI.US,60,20250407,180000,4.91,5.0183,4.72,4.8933,16541,0
CSAI.US,60,20250407,190000,4.84,5.13,4.66,4.99,40339,0
CSAI.US,60,20250407,200000,5,5.28,4.94,5.14,156223,0
CSAI.US,60,20250407,210000,5.12,5.23,4.86,4.9,39343,0
CSAI.US,60,20250407,220000,4.95,5.08,4.852,4.88,67142,0
CSAI.US,60,20250408,160000,5.108,5.15,4.8,4.98,60103,0
CSAI.US,60,20250408,170000,4.9803,5.0999,4.86,4.86,27283,0
CSAI.US,60,20250408,180000,4.895,4.972,4.78,4.972,40954,0
CSAI.US,60,20250408,190000,4.88,4.9,4.7,4.74,44735,0
CSAI.US,60,20250408,200000,4.74,4.74,4.52,4.56,53523,0
CSAI.US,60,20250408,210000,4.57,4.75,4.5501,4.6,17979,0
CSAI.US,60,20250408,220000,4.57,4.5792,4.3206,4.48,89218,0
CSAI.US,60,20250409,160000,4.42,4.48,4.17,4.33,24545,0
CSAI.US,60,20250409,170000,4.36,4.58,4.31,4.405,29058,0
CSAI.US,60,20250409,180000,4.405,4.49,4.34,4.4,11620,0
CSAI.US,60,20250409,190000,4.3505,4.58,4.3505,4.5332,25687,0
CSAI.US,60,20250409,200000,4.53,5.05,4.449,4.94,96138,0
CSAI.US,60,20250409,210000,4.94,5.1484,4.71,4.91,141037,0
CSAI.US,60,20250409,220000,4.91,5.04,4.7909,4.87,49935,0
CSAI.US,60,20250410,160000,4.85,4.92,4.79,4.79,7927,0
CSAI.US,60,20250410,170000,4.775,5.09,4.775,4.98,13733,0
CSAI.US,60,20250410,180000,4.9582,4.9582,4.65,4.67,30599,0
CSAI.US,60,20250410,190000,4.685,4.77,4.6,4.77,37968,0
CSAI.US,60,20250410,200000,4.77,4.8224,4.605,4.6809,31061,0
CSAI.US,60,20250410,210000,4.681,4.8699,4.65,4.69,14029,0
CSAI.US,60,20250410,220000,4.75,4.91,4.61,4.76,57119,0
CSAI.US,60,20250411,160000,4.63,4.89,4.61,4.85,8730,0
CSAI.US,60,20250411,170000,4.81,4.85,4.64,4.78,11199,0
CSAI.US,60,20250411,180000,4.735,4.79,4.6849,4.7401,11292,0
CSAI.US,60,20250411,190000,4.74,4.8199,4.74,4.75,21090,0
CSAI.US,60,20250411,200000,4.82,4.84,4.76,4.81,15380,0
CSAI.US,60,20250411,210000,4.81,4.89,4.8,4.8,12386,0
CSAI.US,60,20250411,220000,4.8,4.9847,4.79,4.96,33313,0
CSAI.US,60,20250414,160000,5.1,5.1,4.8623,4.98,19020,0
CSAI.US,60,20250414,170000,4.934,5.03,4.7602,4.7804,42960,0
CSAI.US,60,20250414,180000,4.76,4.7943,4.45,4.57,122044,0
CSAI.US,60,20250414,190000,4.525,4.72,4.5058,4.575,23241,0
CSAI.US,60,20250414,200000,4.6,4.6,4.53,4.5755,43253,0
CSAI.US,60,20250414,210000,4.63,4.76,4.63,4.72,31143,0
CSAI.US,60,20250414,220000,4.725,4.76,4.6467,4.72,54702,0
CSAI.US,60,20250415,160000,4.76,4.76,4.51,4.51,17615,0
CSAI.US,60,20250415,170000,4.53,4.66,4.5,4.575,16876,0
CSAI.US,60,20250415,180000,4.58,4.6218,4.5,4.52,11043,0
CSAI.US,60,20250415,190000,4.55,4.7048,4.55,4.68,18780,0
CSAI.US,60,20250415,200000,4.665,4.67,4.6017,4.6699,3409,0
CSAI.US,60,20250415,210000,4.6599,4.66,4.57,4.66,18409,0
