<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSW.US,60,20250528,220000,0.46,0.47,0.4401,0.4404,15699,0
ASPSW.US,60,20250529,160000,0.44,0.4877,0.44,0.4877,3345,0
ASPSW.US,60,20250529,170000,0.4819,0.49,0.48,0.49,5440,0
ASPSW.US,60,20250529,180000,0.49,0.497,0.48,0.49,2601,0
ASPSW.US,60,20250529,190000,0.49,0.497,0.4725,0.497,2400,0
ASPSW.US,60,20250529,200000,0.497,0.53,0.497,0.53,2600,0
ASPSW.US,60,20250529,210000,0.5299,0.53,0.5099,0.52,2100,0
ASPSW.US,60,20250529,220000,0.52,0.5799,0.5099,0.5799,7455,0
ASPSW.US,60,20250530,160000,0.5799,0.5999,0.5799,0.5999,4959,0
ASPSW.US,60,20250530,170000,0.59,0.6,0.5799,0.6,10626,0
ASPSW.US,60,20250530,180000,0.6,0.6099,0.5856,0.6,5998,0
ASPSW.US,60,20250530,190000,0.6,0.6199,0.4701,0.6,26870,0
ASPSW.US,60,20250530,200000,0.6,0.61,0.4201,0.61,6500,0
ASPSW.US,60,20250530,210000,0.61,0.61,0.4201,0.6,4400,0
ASPSW.US,60,20250530,220000,0.6,0.6,0.4822,0.6,3315,0
ASPSW.US,60,20250602,160000,0.6,0.6,0.51,0.5999,500,0
ASPSW.US,60,20250602,170000,0.6,0.6,0.6,0.6,1500,0
ASPSW.US,60,20250602,180000,0.6,0.6,0.5999,0.6,5200,0
ASPSW.US,60,20250602,190000,0.5021,0.6299,0.5021,0.61,7467,0
ASPSW.US,60,20250602,200000,0.545501,0.62,0.4803,0.481,3052,0
ASPSW.US,60,20250602,210000,0.511,0.5982,0.511,0.52,2828,0
ASPSW.US,60,20250602,220000,0.555,0.5796,0.55,0.5796,952,0
ASPSW.US,60,20250603,160000,0.5794,0.5794,0.5794,0.5794,175,0
ASPSW.US,60,20250603,170000,0.6299,0.6299,0.55,0.57,6619,0
ASPSW.US,60,20250603,180000,0.55,0.57,0.5375,0.57,2800,0
ASPSW.US,60,20250603,190000,0.57,0.57,0.54,0.55,800,0
ASPSW.US,60,20250603,200000,0.57,0.57,0.5402,0.5402,200,0
ASPSW.US,60,20250603,210000,0.55,0.57,0.55,0.57,700,0
ASPSW.US,60,20250603,220000,0.5402,0.57,0.5,0.55,10915,0
ASPSW.US,60,20250604,160000,0.5601,0.61,0.51,0.61,1400,0
ASPSW.US,60,20250604,170000,0.500001,0.555,0.444,0.52,29193,0
ASPSW.US,60,20250604,180000,0.5198,0.5198,0.45,0.46,10016,0
ASPSW.US,60,20250604,190000,0.43,0.4976,0.43,0.493,1685,0
ASPSW.US,60,20250604,200000,0.4919,0.4919,0.4302,0.47999,1500,0
ASPSW.US,60,20250604,210000,0.469,0.48,0.469,0.4785,500,0
ASPSW.US,60,20250604,220000,0.48,0.61,0.4517,0.5295,20696,0
ASPSW.US,60,20250605,160000,0.48,0.5091,0.4794,0.4794,800,0
ASPSW.US,60,20250605,170000,0.4401,0.48,0.4401,0.4769,1100,0
ASPSW.US,60,20250605,180000,0.4402,0.4753,0.44,0.4753,12950,0
ASPSW.US,60,20250605,190000,0.472,0.5586,0.4403,0.4407,1700,0
ASPSW.US,60,20250605,200000,0.442,0.549,0.442,0.4452,600,0
ASPSW.US,60,20250605,210000,0.575,0.575,0.46,0.535,900,0
ASPSW.US,60,20250605,220000,0.4615,0.51755,0.4501,0.4501,10091,0
ASPSW.US,60,20250606,160000,0.4204,0.62,0.4204,0.5696,2633,0
ASPSW.US,60,20250606,170000,0.5584,0.5584,0.4601,0.5248,4493,0
ASPSW.US,60,20250606,180000,0.49,0.585,0.46,0.49,20528,0
ASPSW.US,60,20250606,190000,0.47,0.52,0.43,0.480501,7280,0
ASPSW.US,60,20250606,200000,0.431,0.5089,0.43,0.5089,1156,0
ASPSW.US,60,20250606,210000,0.505,0.505,0.4206,0.475,1100,0
ASPSW.US,60,20250606,220000,0.43,0.49,0.42,0.42,4758,0
ASPSW.US,60,20250609,160000,0.43,0.43,0.4252,0.4252,216,0
ASPSW.US,60,20250609,170000,0.4252,0.58,0.425,0.58,15173,0
ASPSW.US,60,20250609,180000,0.57,0.58,0.48,0.57,3500,0
ASPSW.US,60,20250609,190000,0.57,0.587,0.55,0.56,4161,0
ASPSW.US,60,20250609,200000,0.5,0.56,0.5,0.55,4982,0
ASPSW.US,60,20250609,210000,0.55,0.56,0.425,0.56,7250,0
ASPSW.US,60,20250609,220000,0.554,0.62,0.46,0.5635,15351,0
ASPSW.US,60,20250610,160000,0.5315,0.5708,0.5315,0.5708,7040,0
ASPSW.US,60,20250610,170000,0.5315,0.6,0.525,0.5405,2734,0
ASPSW.US,60,20250610,180000,0.57,0.587301,0.57,0.580037,18236,0
ASPSW.US,60,20250610,190000,0.5716,0.58,0.525,0.525,2200,0
ASPSW.US,60,20250610,200000,0.579,0.579,0.4357,0.4715,10734,0
ASPSW.US,60,20250610,210000,0.4808,0.5696,0.4808,0.5696,1300,0
ASPSW.US,60,20250610,220000,0.5682,0.59,0.4703,0.535,19047,0
ASPSW.US,60,20250611,160000,0.48,0.5009,0.48,0.49,1248,0
ASPSW.US,60,20250611,170000,0.5,0.5,0.5,0.5,400,0
ASPSW.US,60,20250611,180000,0.5597,0.56,0.49,0.4907,2066,0
ASPSW.US,60,20250611,190000,0.5491,0.55,0.5,0.55,800,0
ASPSW.US,60,20250611,200000,0.5,0.605,0.46,0.6,16070,0
ASPSW.US,60,20250611,210000,0.61,0.61,0.55,0.55,1318,0
ASPSW.US,60,20250611,220000,0.55,0.57,0.55,0.55,1449,0
ASPSW.US,60,20250612,160000,0.53,0.53,0.53,0.53,270,0
ASPSW.US,60,20250612,170000,0.6,0.61,0.5631,0.575,24199,0
ASPSW.US,60,20250612,180000,0.575,0.617,0.575,0.5925,600,0
ASPSW.US,60,20250612,190000,0.592501,0.61,0.575,0.61,2600,0
ASPSW.US,60,20250612,200000,0.61,0.628,0.575,0.628,4787,0
ASPSW.US,60,20250612,210000,0.628,0.6551,0.56,0.65,6513,0
ASPSW.US,60,20250612,220000,0.581,0.65,0.581,0.581,1115,0
ASPSW.US,60,20250613,170000,0.65,0.65,0.6,0.6001,5600,0
ASPSW.US,60,20250613,180000,0.6,0.65,0.56,0.56,33112,0
ASPSW.US,60,20250613,190000,0.565,0.65,0.55,0.65,900,0
ASPSW.US,60,20250613,200000,0.63,0.63,0.6,0.6,300,0
ASPSW.US,60,20250613,210000,0.6,0.625,0.6,0.625,500,0
ASPSW.US,60,20250613,220000,0.58,0.6,0.58,0.5889,840,0
ASPSW.US,60,20250616,170000,0.5655,0.6389,0.56,0.6,805,0
ASPSW.US,60,20250616,180000,0.55,0.6,0.55,0.6,898,0
ASPSW.US,60,20250616,190000,0.58,0.58,0.58,0.58,100,0
ASPSW.US,60,20250616,200000,0.56,0.56,0.5106,0.52,26602,0
ASPSW.US,60,20250616,210000,0.5489,0.5489,0.51,0.51,600,0
ASPSW.US,60,20250616,220000,0.51,0.55,0.51,0.51,1124,0
ASPSW.US,60,20250617,160000,0.5,0.6099,0.5,0.5,5770,0
ASPSW.US,60,20250617,170000,0.51,0.55,0.51,0.55,10694,0
ASPSW.US,60,20250617,180000,0.52,0.52,0.5,0.5,3898,0
ASPSW.US,60,20250617,190000,0.54,0.54,0.51,0.5397,1000,0
ASPSW.US,60,20250617,200000,0.51,0.5397,0.5,0.5397,700,0
ASPSW.US,60,20250617,210000,0.51,0.5392,0.51,0.5392,400,0
ASPSW.US,60,20250617,220000,0.5392,0.5392,0.5392,0.5392,331,0
ASPSW.US,60,20250618,160000,0.51,0.51,0.5,0.5,32221,0
ASPSW.US,60,20250618,170000,0.55,0.55,0.55,0.55,300,0
ASPSW.US,60,20250618,180000,0.5,0.5005,0.5,0.5005,1600,0
ASPSW.US,60,20250618,190000,0.53,0.55,0.53,0.55,2489,0
ASPSW.US,60,20250618,200000,0.55,0.55,0.51,0.51,9900,0
ASPSW.US,60,20250618,210000,0.51,0.55,0.51,0.55,41100,0
ASPSW.US,60,20250618,220000,0.581,0.6497,0.52,0.555,16804,0
ASPSW.US,60,20250620,160000,0.51,0.59,0.51,0.52,8281,0
ASPSW.US,60,20250620,170000,0.59,0.59,0.59,0.59,100,0
ASPSW.US,60,20250620,180000,0.59,0.6098,0.555004,0.6098,1948,0
ASPSW.US,60,20250620,190000,0.5202,0.5302,0.52,0.5302,800,0
ASPSW.US,60,20250620,200000,0.53,0.6087,0.53,0.6087,702,0
ASPSW.US,60,20250620,210000,0.6087,0.6087,0.6087,0.6087,412,0
ASPSW.US,60,20250620,220000,0.5798,0.5798,0.5792,0.5792,200,0
ASPSW.US,60,20250623,160000,0.5498,0.6095,0.52,0.6095,3790,0
ASPSW.US,60,20250623,170000,0.5202,0.6225,0.52,0.52,3581,0
ASPSW.US,60,20250623,180000,0.5791,0.5791,0.5791,0.5791,100,0
ASPSW.US,60,20250623,190000,0.54,0.54,0.52,0.5245,650,0
ASPSW.US,60,20250623,200000,0.5395,0.54,0.5395,0.54,200,0
ASPSW.US,60,20250623,210000,0.5696,0.5696,0.515,0.515,2994,0
ASPSW.US,60,20250623,220000,0.56,0.56,0.53,0.53,200,0
ASPSW.US,60,20250624,170000,0.54,0.59,0.54,0.59,300,0
ASPSW.US,60,20250624,180000,0.5325,0.5752,0.5125,0.5705,10895,0
ASPSW.US,60,20250624,190000,0.57525,0.57525,0.53,0.53,1698,0
ASPSW.US,60,20250624,210000,0.58,0.58,0.58,0.58,100,0
ASPSW.US,60,20250624,220000,0.55,0.59,0.55,0.59,1600,0
ASPSW.US,60,20250625,170000,0.6188,0.6188,0.6188,0.6188,200,0
ASPSW.US,60,20250625,180000,0.53,0.53,0.520001,0.520001,451,0
ASPSW.US,60,20250625,190000,0.5311,0.6188,0.5311,0.5973,1000,0
ASPSW.US,60,20250625,200000,0.597,0.6,0.597,0.6,245,0
ASPSW.US,60,20250625,210000,0.5554,0.6,0.5554,0.57,811,0
ASPSW.US,60,20250626,170000,0.57,0.57,0.5104,0.57,700,0
ASPSW.US,60,20250626,180000,0.57,0.57,0.5431,0.5434,2549,0
ASPSW.US,60,20250626,190000,0.5448,0.5453,0.5315,0.5429,2130,0
ASPSW.US,60,20250626,200000,0.5429,0.543,0.5315,0.5315,560,0
ASPSW.US,60,20250626,210000,0.523,0.523,0.523,0.523,100,0
ASPSW.US,60,20250626,220000,0.523,0.543,0.52,0.52,3018,0
ASPSW.US,60,20250627,160000,0.55,0.55,0.55,0.55,600,0
ASPSW.US,60,20250627,170000,0.52,0.57,0.5125,0.5125,525,0
ASPSW.US,60,20250627,180000,0.55776,0.5678,0.52,0.5678,1200,0
ASPSW.US,60,20250627,190000,0.54,0.54,0.51,0.51,385,0
ASPSW.US,60,20250627,200000,0.5115,0.5369,0.51,0.51,1200,0
ASPSW.US,60,20250627,210000,0.54,0.54,0.525,0.54,990,0
ASPSW.US,60,20250627,220000,0.5325,0.54,0.525,0.54,9782,0
ASPSW.US,60,20250630,160000,0.5146,0.5146,0.48,0.503051,1804,0
ASPSW.US,60,20250630,170000,0.48,0.48,0.45,0.48,3596,0
ASPSW.US,60,20250630,180000,0.4721,0.48,0.471,0.4722,1100,0
ASPSW.US,60,20250630,190000,0.48,0.48,0.471,0.48,1274,0
ASPSW.US,60,20250630,200000,0.48,0.5,0.471,0.471,668,0
ASPSW.US,60,20250630,210000,0.5098,0.5098,0.472,0.49,700,0
ASPSW.US,60,20250630,220000,0.5,0.515,0.5,0.5,2023,0
ASPSW.US,60,20250701,170000,0.5,0.55,0.46,0.502,5907,0
ASPSW.US,60,20250701,180000,0.5022,0.55,0.5022,0.5025,700,0
ASPSW.US,60,20250701,190000,0.5022,0.558,0.5022,0.5022,300,0
ASPSW.US,60,20250701,200000,0.558,0.558,0.5022,0.5398,1300,0
ASPSW.US,60,20250701,210000,0.5046,0.514,0.5024,0.5024,1520,0
ASPSW.US,60,20250701,220000,0.5242,0.5483,0.502,0.53,905,0
ASPSW.US,60,20250702,160000,0.48,0.5481,0.48,0.510751,1978,0
ASPSW.US,60,20250702,170000,0.5016,0.5396,0.5016,0.5253,606,0
ASPSW.US,60,20250702,190000,0.525,0.5383,0.525,0.5383,600,0
ASPSW.US,60,20250702,200000,0.525,0.5383,0.525,0.5383,436,0
ASPSW.US,60,20250702,210000,0.5395,0.5395,0.5251,0.5251,300,0
ASPSW.US,60,20250702,220000,0.5325,0.538,0.525,0.5325,1890,0
ASPSW.US,60,20250703,160000,0.48,0.48,0.48,0.48,141,0
ASPSW.US,60,20250703,170000,0.5398,0.58,0.5398,0.58,8810,0
ASPSW.US,60,20250703,180000,0.6185,0.6185,0.61,0.61,400,0
ASPSW.US,60,20250703,190000,0.5802,0.5802,0.58,0.58,10775,0
ASPSW.US,60,20250707,160000,0.51,0.59,0.51,0.5202,380,0
ASPSW.US,60,20250707,170000,0.6091,0.6499,0.541,0.541,10773,0
ASPSW.US,60,20250707,180000,0.5433,0.6385,0.5431,0.6,9300,0
ASPSW.US,60,20250707,190000,0.5517,0.5548,0.5517,0.5548,200,0
ASPSW.US,60,20250707,200000,0.63,0.64,0.56,0.64,800,0
ASPSW.US,60,20250707,210000,0.5716,0.58,0.5716,0.58,200,0
ASPSW.US,60,20250707,220000,0.5716,0.6499,0.55,0.5612,2000,0
ASPSW.US,60,20250708,160000,0.5613,0.62,0.5613,0.6,1828,0
ASPSW.US,60,20250708,170000,0.63,0.63,0.63,0.63,1300,0
ASPSW.US,60,20250708,180000,0.6389,0.65,0.6298,0.65,2412,0
ASPSW.US,60,20250708,190000,0.65,0.66,0.563,0.6013,3816,0
ASPSW.US,60,20250708,200000,0.63,0.685,0.625,0.66,9342,0
ASPSW.US,60,20250708,210000,0.6766,0.68,0.6766,0.68,402,0
ASPSW.US,60,20250708,220000,0.66,0.6997,0.66,0.6997,7525,0
ASPSW.US,60,20250709,160000,0.7,0.7084,0.6113,0.7084,4850,0
ASPSW.US,60,20250709,170000,0.7084,0.72,0.6531,0.72,10234,0
ASPSW.US,60,20250709,180000,0.72,0.7299,0.700001,0.7023,2705,0
ASPSW.US,60,20250709,190000,0.7299,0.7335,0.705,0.705,1301,0
ASPSW.US,60,20250709,200000,0.7236,0.75,0.705,0.74,11838,0
ASPSW.US,60,20250709,210000,0.7269,0.75,0.6905,0.715,11167,0
ASPSW.US,60,20250709,220000,0.715,0.78,0.715,0.78,11726,0
ASPSW.US,60,20250710,160000,0.6942,0.8799,0.6942,0.8799,14868,0
ASPSW.US,60,20250710,170000,0.86,0.8999,0.8599,0.89,8133,0
ASPSW.US,60,20250710,180000,0.875001,0.8999,0.85,0.85,34991,0
ASPSW.US,60,20250710,200000,0.8492,0.85,0.72,0.85,1600,0
ASPSW.US,60,20250710,210000,0.88,0.88,0.741,0.8795,400,0
ASPSW.US,60,20250710,220000,0.88,0.88,0.82,0.82,2065,0
ASPSW.US,60,20250711,180000,0.8,0.8,0.8,0.8,300,0
ASPSW.US,60,20250711,190000,0.8,0.8,0.786788,0.786788,44798,0
ASPSW.US,60,20250711,200000,0.8,0.8007,0.8,0.8007,3400,0
ASPSW.US,60,20250711,210000,0.8338,0.8338,0.7902,0.7902,400,0
ASPSW.US,60,20250711,220000,0.8306,0.8306,0.77,0.8,1482,0
ASPSW.US,60,20250714,160000,0.73,0.75,0.71,0.75,8021,0
ASPSW.US,60,20250714,170000,0.79,0.8,0.7602,0.78,15303,0
ASPSW.US,60,20250714,180000,0.76,0.78,0.75,0.78,6800,0
ASPSW.US,60,20250714,190000,0.75,0.8,0.75,0.8,3800,0
ASPSW.US,60,20250714,200000,0.83,0.83,0.8,0.8,6500,0
ASPSW.US,60,20250714,210000,0.76,0.88,0.76,0.762,4900,0
ASPSW.US,60,20250714,220000,0.88,0.88,0.75,0.75,2516,0
ASPSW.US,60,20250715,160000,0.74,0.8,0.730201,0.789,11000,0
ASPSW.US,60,20250715,170000,0.789,0.85,0.789,0.85,25189,0
ASPSW.US,60,20250715,180000,0.85,0.85,0.8014,0.8033,1585,0
ASPSW.US,60,20250715,200000,0.84,0.8542,0.8041,0.8041,25600,0
ASPSW.US,60,20250715,210000,0.85,0.85,0.85,0.85,407,0
ASPSW.US,60,20250715,220000,0.8435,0.8435,0.8,0.8031,2300,0
ASPSW.US,60,20250716,170000,0.8394,0.88,0.7302,0.88,3722,0
ASPSW.US,60,20250716,180000,0.88,0.88,0.83,0.83,5400,0
ASPSW.US,60,20250716,190000,0.782,0.85,0.782,0.85,795,0
ASPSW.US,60,20250716,200000,0.7433,0.8899,0.7433,0.8899,1410,0
ASPSW.US,60,20250716,210000,0.85,0.85,0.83,0.85,500,0
ASPSW.US,60,20250716,220000,0.88,0.8999,0.85,0.8625,8020,0
ASPSW.US,60,20250717,160000,0.8414,0.8999,0.734001,0.734001,435,0
ASPSW.US,60,20250717,170000,0.89,0.9,0.89,0.9,23270,0
ASPSW.US,60,20250717,180000,0.9,0.9099,0.833,0.833,17700,0
ASPSW.US,60,20250717,190000,0.83,0.8675,0.83,0.8675,514,0
ASPSW.US,60,20250717,200000,0.8944,0.9,0.875,0.875051,2400,0
ASPSW.US,60,20250717,210000,0.8999,0.9099,0.841,0.895,6400,0
ASPSW.US,60,20250717,220000,0.8704,0.8704,0.8418,0.87,900,0
ASPSW.US,60,20250718,160000,0.865,0.865,0.865,0.865,300,0
ASPSW.US,60,20250718,170000,0.875,0.9099,0.855,0.875,5105,0
ASPSW.US,60,20250718,180000,0.855,0.91,0.855,0.8961,2507,0
ASPSW.US,60,20250718,190000,0.8944,0.9199,0.8944,0.9199,668,0
ASPSW.US,60,20250718,200000,0.9,0.91,0.8503,0.8503,450,0
ASPSW.US,60,20250718,210000,0.91,0.91,0.88,0.9095,300,0
ASPSW.US,60,20250718,220000,0.8801,0.9198,0.8801,0.9198,1944,0
ASPSW.US,60,20250721,160000,0.9,0.9199,0.896,0.9199,10713,0
ASPSW.US,60,20250721,170000,0.9199,1.0107,0.885,0.93,62200,0
ASPSW.US,60,20250721,180000,0.9795,1.01,0.95,1,19876,0
ASPSW.US,60,20250721,190000,1,1,0.9424,1,48458,0
ASPSW.US,60,20250721,200000,0.9987,1.01,0.9101,1,31912,0
ASPSW.US,60,20250721,210000,0.999,0.999,0.9207,0.9207,5465,0
ASPSW.US,60,20250721,220000,0.9301,0.9899,0.9202,0.935,5702,0
ASPSW.US,60,20250722,170000,0.9295,1,0.8712,0.98,8551,0
ASPSW.US,60,20250722,180000,0.915,1,0.915,0.98,3057,0
ASPSW.US,60,20250722,190000,1.01,1.02,0.9669,1.02,2600,0
ASPSW.US,60,20250722,200000,0.9249,1.06,0.9249,1.04,8685,0
ASPSW.US,60,20250722,210000,1.06,1.07,0.995,1.05,6337,0
ASPSW.US,60,20250722,220000,1.03,1.05,0.9341,0.96,11018,0
ASPSW.US,60,20250723,160000,1.04,1.04,0.85,1.02,3550,0
ASPSW.US,60,20250723,170000,1,1.04,0.9853,1.03,1125,0
ASPSW.US,60,20250723,180000,1.03,1.08,0.9743,1.08,2934,0
ASPSW.US,60,20250723,190000,1.08,1.1,1.08,1.1,2835,0
ASPSW.US,60,20250723,200000,1.055,1.16,1.03,1.06,7589,0
ASPSW.US,60,20250723,210000,1.14,1.15,1.06,1.1,9175,0
ASPSW.US,60,20250723,220000,1.075,1.15,1,1.15,20913,0
ASPSW.US,60,20250724,160000,1.12,1.16,1.12,1.16,1352,0
ASPSW.US,60,20250724,170000,1.16,1.23,1.08,1.158,12830,0
ASPSW.US,60,20250724,180000,1.21,1.28,1.18,1.28,10580,0
ASPSW.US,60,20250724,190000,1.2674,1.27,1.06,1.07,8479,0
ASPSW.US,60,20250724,200000,1.13,1.13,1.09,1.09,10500,0
ASPSW.US,60,20250724,210000,1.1123,1.15,1.1,1.1,17769,0
ASPSW.US,60,20250724,220000,1.24,1.24,1.12,1.12,11800,0
ASPSW.US,60,20250725,160000,1.22,1.22,1.01,1.01,1100,0
ASPSW.US,60,20250725,170000,1.0701,1.14,1.0701,1.14,1494,0
ASPSW.US,60,20250725,180000,1.13,1.24,1.02,1.22,11286,0
ASPSW.US,60,20250725,190000,1.15,1.19,1.05,1.16,6900,0
ASPSW.US,60,20250725,200000,1.14,1.14,1.035,1.08,400,0
ASPSW.US,60,20250725,210000,1.125,1.19,1.0401,1.0401,1172,0
ASPSW.US,60,20250725,220000,1.115,1.115,1.01,1.01,3604,0
ASPSW.US,60,20250728,160000,1.01,1.01,1.01,1.01,200,0
ASPSW.US,60,20250728,170000,1.07,1.1,1.03,1.09,5650,0
ASPSW.US,60,20250728,180000,1.05,1.05,1.01,1.02,1099,0
ASPSW.US,60,20250728,190000,1.0328,1.0328,0.91,0.91,22103,0
ASPSW.US,60,20250728,200000,0.91,0.95,0.83,0.83,10953,0
ASPSW.US,60,20250728,210000,0.86,0.9684,0.85,0.88,20773,0
ASPSW.US,60,20250728,220000,0.8811,1,0.8811,0.9898,2250,0
ASPSW.US,60,20250729,160000,0.86,0.99,0.86,0.99,550,0
ASPSW.US,60,20250729,180000,0.99,0.99,0.9171,0.9171,300,0
