<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCP.US,60,20240411,210000,23.3,23.3,23.3,23.3,314,0
ATLCP.US,60,20240412,200000,23.17,23.17,23.15,23.15,291,0
ATLCP.US,60,20240412,220000,23.17,23.17,23.17,23.17,100,0
ATLCP.US,60,20240415,180000,23.1,23.1,22.815,23.1,1740,0
ATLCP.US,60,20240415,200000,22.6406,22.8,22.6406,22.8,273,0
ATLCP.US,60,20240415,220000,23.1706,23.1706,22.97,22.97,590,0
ATLCP.US,60,20240416,160000,22.5385,22.5385,22.5385,22.5385,920,0
ATLCP.US,60,20240416,180000,22.9053,22.9053,22.9053,22.9053,1000,0
ATLCP.US,60,20240416,200000,22.71,23.315,22.65,22.65,739,0
ATLCP.US,60,20240417,160000,23.425,23.8247,23.425,23.8247,237,0
ATLCP.US,60,20240417,180000,22.4001,22.8838,22.4001,22.8838,990,0
ATLCP.US,60,20240417,220000,22.71,22.795,22.71,22.71,1400,0
ATLCP.US,60,20240418,160000,22.4,22.4,22.4,22.4,327,0
ATLCP.US,60,20240418,170000,23.1899,23.1899,23.1899,23.1899,161,0
ATLCP.US,60,20240418,180000,22.06,22.47,22.06,22.47,1244,0
ATLCP.US,60,20240418,190000,22.8318,22.9,22.8318,22.9,695,0
ATLCP.US,60,20240418,200000,22.47,22.59,21.7624,22.07,2840,0
ATLCP.US,60,20240418,210000,22.96,22.96,22.91,22.91,1550,0
ATLCP.US,60,20240418,220000,22.89,22.89,22.74,22.74,200,0
ATLCP.US,60,20240422,160000,22.93,22.93,22.93,22.93,200,0
ATLCP.US,60,20240422,170000,21.95,22.9699,21.95,22.9699,2600,0
ATLCP.US,60,20240422,180000,22.57,22.57,21.74,21.74,1592,0
ATLCP.US,60,20240422,220000,22.765,22.765,22.765,22.765,100,0
ATLCP.US,60,20240423,200000,22.83,22.83,22.83,22.83,132,0
ATLCP.US,60,20240423,220000,22.5,22.52,22.22,22.22,4142,0
ATLCP.US,60,20240424,160000,22.25,22.25,22.25,22.25,112,0
ATLCP.US,60,20240424,170000,22.04,22.26,22.04,22.1185,589,0
ATLCP.US,60,20240424,190000,22.12,22.12,21.99,21.99,1779,0
ATLCP.US,60,20240424,210000,22.055,22.055,21.9919,21.9919,750,0
ATLCP.US,60,20240424,220000,22.058,22.19,22.01,22.01,1811,0
ATLCP.US,60,20240425,170000,22.8004,22.8029,22.8004,22.8029,320,0
ATLCP.US,60,20240425,220000,22.34,22.46,22.34,22.46,200,0
ATLCP.US,60,20240426,170000,22.1861,22.21,22.1861,22.2,302,0
ATLCP.US,60,20240426,190000,22.267,22.267,22.267,22.267,250,0
ATLCP.US,60,20240426,200000,22.21,22.4,22.2,22.4,4768,0
ATLCP.US,60,20240426,220000,22.21,22.21,22.21,22.21,100,0
ATLCP.US,60,20240429,170000,22.45,22.45,22.39,22.39,300,0
ATLCP.US,60,20240429,210000,22.24,22.4,22.22,22.4,400,0
ATLCP.US,60,20240429,220000,22.2001,22.325,22.2001,22.325,534,0
ATLCP.US,60,20240430,180000,22.3321,22.3321,22.3321,22.3321,100,0
ATLCP.US,60,20240430,200000,22.6572,22.6572,22.6572,22.6572,628,0
ATLCP.US,60,20240430,220000,22.595,22.68,22.595,22.66,800,0
ATLCP.US,60,20240501,170000,22.471,22.471,22.471,22.471,200,0
ATLCP.US,60,20240501,210000,22.7677,22.7779,22.7677,22.7779,690,0
ATLCP.US,60,20240501,220000,22.7888,22.7888,22.7888,22.7888,1300,0
ATLCP.US,60,20240503,180000,22.7108,22.7108,22.7108,22.7108,200,0
ATLCP.US,60,20240503,210000,22.5377,22.5377,22.5377,22.5377,300,0
ATLCP.US,60,20240506,160000,22.54,22.54,22.54,22.54,474,0
ATLCP.US,60,20240506,190000,22.5401,22.76,22.5401,22.76,662,0
ATLCP.US,60,20240506,200000,22.98,22.98,22.98,22.98,100,0
ATLCP.US,60,20240506,210000,22.97,22.98,22.96,22.9799,1100,0
ATLCP.US,60,20240506,220000,22.96,22.9999,22.96,22.9999,200,0
ATLCP.US,60,20240507,160000,22.72,22.72,22.72,22.72,620,0
ATLCP.US,60,20240507,170000,22.9692,22.9692,22.9692,22.9692,211,0
ATLCP.US,60,20240507,180000,22.755,22.755,22.75,22.75,1000,0
ATLCP.US,60,20240507,210000,22.9561,22.9561,22.9,22.94,740,0
ATLCP.US,60,20240507,220000,22.76,22.76,22.3601,22.72,2466,0
ATLCP.US,60,20240508,190000,22.55,22.55,22.53,22.53,1700,0
ATLCP.US,60,20240508,210000,22.7653,22.97,22.755,22.8945,3360,0
ATLCP.US,60,20240508,220000,22.75,22.75,22.75,22.75,100,0
ATLCP.US,60,20240509,160000,22.8156,22.83,22.8156,22.82,1292,0
ATLCP.US,60,20240509,170000,22.9489,22.9489,22.9,22.9,200,0
ATLCP.US,60,20240509,180000,22.9,22.9997,22.9,22.9997,700,0
ATLCP.US,60,20240509,220000,22.9474,22.9474,22.9474,22.9474,175,0
ATLCP.US,60,20240510,160000,23,23,23,23,100,0
ATLCP.US,60,20240510,170000,23.05,23.05,23.05,23.05,133,0
ATLCP.US,60,20240510,180000,23.43,23.43,23.43,23.43,153,0
ATLCP.US,60,20240510,220000,23.4,23.4,23.4,23.4,100,0
ATLCP.US,60,20240513,160000,23.155,23.155,23.155,23.155,225,0
