<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAC.US,60,20240417,220000,2.57,2.61,2.54,2.6,2074,0
DMAC.US,60,20240418,160000,2.545,2.6,2.545,2.6,2500,0
DMAC.US,60,20240418,170000,2.5644,2.5644,2.47,2.515,2280,0
DMAC.US,60,20240418,180000,2.515,2.515,2.515,2.515,800,0
DMAC.US,60,20240418,190000,2.51,2.51,2.51,2.51,200,0
DMAC.US,60,20240418,200000,2.51,2.61,2.51,2.6,4445,0
DMAC.US,60,20240418,210000,2.49,2.545,2.49,2.49,2155,0
DMAC.US,60,20240418,220000,2.46,2.49,2.45,2.49,2807,0
DMAC.US,60,20240419,160000,2.49,2.5412,2.49,2.5412,1299,0
DMAC.US,60,20240419,180000,2.46,2.46,2.45,2.4501,3300,0
DMAC.US,60,20240419,190000,2.4497,2.4497,2.42,2.42,10246,0
DMAC.US,60,20240419,200000,2.42,2.42,2.42,2.42,100,0
DMAC.US,60,20240419,210000,2.42,2.46,2.38,2.46,1139,0
DMAC.US,60,20240419,220000,2.38,2.46,2.37,2.39,2858,0
DMAC.US,60,20240422,160000,2.36,2.55,2.26,2.5,8852,0
DMAC.US,60,20240422,170000,2.515,2.515,2.515,2.515,1000,0
DMAC.US,60,20240422,180000,2.46,2.46,2.46,2.46,600,0
DMAC.US,60,20240422,190000,2.46,2.5,2.43,2.5,4738,0
DMAC.US,60,20240422,200000,2.52,2.5499,2.52,2.5499,200,0
DMAC.US,60,20240422,210000,2.515,2.515,2.515,2.515,500,0
DMAC.US,60,20240422,220000,2.51,2.56,2.5,2.51,3486,0
DMAC.US,60,20240423,170000,2.5599,2.5599,2.5599,2.5599,100,0
DMAC.US,60,20240423,180000,2.551,2.551,2.4839,2.4839,925,0
DMAC.US,60,20240423,200000,2.48,2.48,2.4131,2.4131,2705,0
DMAC.US,60,20240423,210000,2.44,2.44,2.44,2.44,210,0
DMAC.US,60,20240423,220000,2.44,2.47,2.42,2.42,498,0
DMAC.US,60,20240424,160000,2.54,2.54,2.42,2.42,787,0
DMAC.US,60,20240424,170000,2.4489,2.4489,2.4489,2.4489,300,0
DMAC.US,60,20240424,180000,2.4299,2.4299,2.4,2.4,300,0
DMAC.US,60,20240424,190000,2.4299,2.4299,2.415,2.415,200,0
DMAC.US,60,20240424,200000,2.46,2.46,2.46,2.46,200,0
DMAC.US,60,20240424,210000,2.46,2.49,2.46,2.49,970,0
DMAC.US,60,20240424,220000,2.4829,2.51,2.45,2.45,2259,0
DMAC.US,60,20240425,160000,2.49,2.505,2.49,2.505,844,0
DMAC.US,60,20240425,170000,2.515,2.515,2.508,2.508,450,0
DMAC.US,60,20240425,180000,2.5099,2.5099,2.5099,2.5099,1190,0
DMAC.US,60,20240425,190000,2.5,2.51,2.5,2.51,200,0
DMAC.US,60,20240425,210000,2.5,2.51,2.5,2.51,796,0
DMAC.US,60,20240425,220000,2.54,2.55,2.53,2.53,1339,0
DMAC.US,60,20240426,160000,2.51,2.51,2.51,2.51,234,0
DMAC.US,60,20240426,170000,2.4943,2.53,2.4943,2.53,1600,0
DMAC.US,60,20240426,180000,2.54,2.54,2.5103,2.5103,2100,0
DMAC.US,60,20240426,190000,2.54,2.54,2.5399,2.5399,200,0
DMAC.US,60,20240426,200000,2.57,2.57,2.57,2.57,119,0
DMAC.US,60,20240426,210000,2.59,2.59,2.54,2.54,1300,0
DMAC.US,60,20240426,220000,2.55,2.59,2.54,2.57,682,0
DMAC.US,60,20240429,170000,2.57,2.6,2.57,2.6,500,0
DMAC.US,60,20240429,180000,2.57,2.57,2.545,2.545,300,0
DMAC.US,60,20240429,190000,2.545,2.56,2.5399,2.56,5900,0
DMAC.US,60,20240429,200000,2.57,2.57,2.57,2.57,350,0
DMAC.US,60,20240429,210000,2.57,2.57,2.57,2.57,100,0
DMAC.US,60,20240429,220000,2.59,2.59,2.59,2.59,100,0
DMAC.US,60,20240430,160000,2.5926,2.5926,2.5926,2.5926,344,0
DMAC.US,60,20240430,170000,2.545,2.55,2.53,2.55,700,0
DMAC.US,60,20240430,180000,2.52,2.55,2.52,2.52,962,0
DMAC.US,60,20240430,190000,2.52,2.53,2.52,2.53,500,0
DMAC.US,60,20240430,200000,2.53,2.5446,2.53,2.54,900,0
DMAC.US,60,20240430,210000,2.53,2.54,2.53,2.53,500,0
DMAC.US,60,20240430,220000,2.54,2.57,2.525,2.53,2532,0
DMAC.US,60,20240501,160000,2.58,2.58,2.58,2.58,305,0
DMAC.US,60,20240501,170000,2.55,2.58,2.55,2.58,3766,0
DMAC.US,60,20240501,190000,2.58,2.625,2.5799,2.6,7997,0
DMAC.US,60,20240501,200000,2.615,2.615,2.59,2.6,2428,0
DMAC.US,60,20240501,210000,2.6,2.6,2.5935,2.5989,1500,0
DMAC.US,60,20240501,220000,2.6,2.6,2.5,2.58,16046,0
DMAC.US,60,20240502,160000,2.6,2.6,2.5752,2.5752,2707,0
DMAC.US,60,20240502,170000,2.6,2.6,2.5997,2.6,3495,0
DMAC.US,60,20240502,190000,2.6,2.6,2.6,2.6,400,0
DMAC.US,60,20240502,200000,2.6,2.6,2.6,2.6,100,0
DMAC.US,60,20240502,210000,2.595,2.6,2.5901,2.6,1657,0
DMAC.US,60,20240502,220000,2.6,2.63,2.59,2.63,10997,0
DMAC.US,60,20240503,160000,2.65,2.67,2.65,2.67,2762,0
DMAC.US,60,20240503,170000,2.661,2.6994,2.661,2.6994,8902,0
DMAC.US,60,20240503,180000,2.71,2.79,2.71,2.77,5614,0
DMAC.US,60,20240503,190000,2.8,2.8,2.8,2.8,300,0
DMAC.US,60,20240503,200000,2.79,2.82,2.7899,2.82,1699,0
DMAC.US,60,20240503,210000,2.82,3.05,2.8199,3.04,41404,0
DMAC.US,60,20240503,220000,3.025,3.05,2.96,3,33535,0
DMAC.US,60,20240506,160000,3.04,3.1999,3.04,3.18,7966,0
DMAC.US,60,20240506,170000,3.17,3.17,3.05,3.13,8300,0
DMAC.US,60,20240506,180000,3.13,3.13,3.13,3.13,100,0
DMAC.US,60,20240506,190000,3.09,3.19,3.0601,3.17,13651,0
DMAC.US,60,20240506,200000,3.17,3.34,3.156,3.3002,32041,0
DMAC.US,60,20240506,210000,3.33,3.44,3.312,3.4,25268,0
DMAC.US,60,20240506,220000,3.44,3.54,3.36,3.51,46508,0
DMAC.US,60,20240507,160000,3.58,3.68,3.57,3.66,44291,0
DMAC.US,60,20240507,170000,3.615,3.7,3.615,3.695,22624,0
DMAC.US,60,20240507,180000,3.69,3.725,3.6,3.645,26668,0
DMAC.US,60,20240507,190000,3.65,3.65,3.6,3.65,10450,0
DMAC.US,60,20240507,200000,3.65,3.73,3.65,3.73,4451,0
DMAC.US,60,20240507,210000,3.73,3.73,3.65,3.665,9462,0
DMAC.US,60,20240507,220000,3.68,3.72,3.635,3.7,7423,0
DMAC.US,60,20240508,160000,3.62,3.62,3.4202,3.535,8317,0
DMAC.US,60,20240508,170000,3.45,3.4899,3.0235,3.1885,13925,0
DMAC.US,60,20240508,180000,3.2,3.3309,3.2,3.2775,8205,0
DMAC.US,60,20240508,190000,3.355,3.355,3.355,3.355,100,0
DMAC.US,60,20240508,200000,3.3421,3.35,3.32,3.34,1092,0
DMAC.US,60,20240508,210000,3.34,3.48,3.34,3.48,27836,0
DMAC.US,60,20240508,220000,3.495,3.6269,3.42,3.47,34123,0
DMAC.US,60,20240509,160000,3.37,3.37,3.1,3.1001,16282,0
DMAC.US,60,20240509,170000,3.1867,3.271,3.0001,3.22,17381,0
DMAC.US,60,20240509,180000,3.2194,3.24,3.12,3.12,1163,0
DMAC.US,60,20240509,190000,3.11,3.22,3.07,3.215,11201,0
DMAC.US,60,20240509,200000,3.3517,3.3517,3.1,3.11,7394,0
DMAC.US,60,20240509,210000,3.16,3.2201,3.135,3.21,3136,0
DMAC.US,60,20240509,220000,3.22,3.26,3.1508,3.24,9804,0
DMAC.US,60,20240510,160000,3.29,3.29,3.29,3.29,641,0
DMAC.US,60,20240510,170000,3.22,3.22,3.12,3.18,2156,0
DMAC.US,60,20240510,180000,3.125,3.25,3.1,3.18,2978,0
DMAC.US,60,20240510,190000,3.19,3.22,3.12,3.2,3840,0
DMAC.US,60,20240510,200000,3.1843,3.25,3.14,3.24,1719,0
DMAC.US,60,20240510,210000,3.18,3.24,3.18,3.23,2098,0
DMAC.US,60,20240510,220000,3.24,3.24,3.12,3.12,5097,0
DMAC.US,60,20240513,160000,3.06,3.06,3.0239,3.0239,379,0
DMAC.US,60,20240513,170000,3.1,3.1,3.0999,3.0999,2175,0
DMAC.US,60,20240513,180000,3.115,3.115,3.06,3.105,800,0
DMAC.US,60,20240513,190000,3.1534,3.1534,3.06,3.06,321,0
DMAC.US,60,20240513,200000,3.06,3.06,3.005,3.01,1159,0
DMAC.US,60,20240513,210000,3.01,3.05,3.01,3.05,400,0
DMAC.US,60,20240513,220000,3.01,3.23,3.005,3.19,10776,0
DMAC.US,60,20240514,160000,3.16,3.16,3.16,3.16,282,0
DMAC.US,60,20240514,170000,3.1999,3.1999,3.1999,3.1999,500,0
DMAC.US,60,20240514,180000,3.155,3.16,3.155,3.16,928,0
DMAC.US,60,20240514,190000,3.12,3.12,2.99,2.99,12520,0
DMAC.US,60,20240514,200000,2.99,3.0945,2.99,3.08,4362,0
DMAC.US,60,20240514,210000,3.0786,3.0786,3.0705,3.0705,3060,0
DMAC.US,60,20240514,220000,3.021,3.021,3.01,3.02,624,0
DMAC.US,60,20240515,160000,3.04,3.04,3,3,6335,0
DMAC.US,60,20240515,170000,3.02,3.11,3.0135,3.11,2869,0
DMAC.US,60,20240515,180000,3.1,3.11,3.1,3.11,200,0
DMAC.US,60,20240515,210000,3.09,3.09,3.0857,3.0857,420,0
DMAC.US,60,20240515,220000,3.07,3.07,3.01,3.01,639,0
DMAC.US,60,20240516,160000,3,3.069,2.9721,3.06,4078,0
DMAC.US,60,20240516,180000,3.115,3.115,3.115,3.115,300,0
DMAC.US,60,20240516,190000,3.1212,3.13,3.12,3.13,999,0
DMAC.US,60,20240516,200000,3.1388,3.1388,3.12,3.1212,2114,0
DMAC.US,60,20240516,210000,3.1215,3.14,3.1215,3.14,221,0
DMAC.US,60,20240516,220000,3.165,3.17,3.1501,3.17,832,0
DMAC.US,60,20240517,160000,3.16,3.16,3.16,3.16,200,0
DMAC.US,60,20240517,170000,3.2,3.2,3.1999,3.1999,2180,0
DMAC.US,60,20240517,180000,3.2,3.2,3.2,3.2,100,0
DMAC.US,60,20240517,190000,3.2,3.2,3.2,3.2,118,0
DMAC.US,60,20240517,210000,3.18,3.18,3.165,3.17,1609,0
DMAC.US,60,20240517,220000,3.1922,3.1922,3.17,3.17,1321,0
DMAC.US,60,20240520,160000,3.2,3.2048,3.1999,3.1999,1225,0
DMAC.US,60,20240520,170000,3.145,3.145,3.0715,3.08,1478,0
DMAC.US,60,20240520,180000,3.0958,3.1,3.09,3.09,350,0
DMAC.US,60,20240520,190000,3.0961,3.0961,3.0961,3.0961,300,0
DMAC.US,60,20240520,210000,3.07,3.07,3.03,3.03,654,0
DMAC.US,60,20240520,220000,3.02,3.06,3.02,3.06,1080,0
DMAC.US,60,20240521,170000,3.0505,3.1373,3.03,3.0471,2350,0
DMAC.US,60,20240521,190000,3.02,3.02,3,3,2065,0
DMAC.US,60,20240521,210000,3,3,3,3,1891,0
DMAC.US,60,20240521,220000,3.04,3.04,3.04,3.04,122,0
DMAC.US,60,20240522,160000,3.02,3.02,3.02,3.02,126,0
DMAC.US,60,20240522,170000,2.96,2.96,2.96,2.96,100,0
DMAC.US,60,20240522,190000,2.97,2.97,2.9,2.9,5571,0
DMAC.US,60,20240522,200000,2.9,2.9,2.8961,2.8961,3772,0
DMAC.US,60,20240522,210000,2.9199,2.9199,2.85,2.8799,4080,0
DMAC.US,60,20240522,220000,2.8603,2.861,2.8,2.825,3215,0
DMAC.US,60,20240523,160000,2.81,2.91,2.81,2.87,1174,0
DMAC.US,60,20240523,170000,2.835,2.87,2.81,2.81,2904,0
DMAC.US,60,20240523,180000,2.8199,2.8199,2.8155,2.8199,300,0
DMAC.US,60,20240523,200000,2.8,2.82,2.78,2.82,2015,0
DMAC.US,60,20240523,210000,2.85,2.85,2.815,2.85,3700,0
DMAC.US,60,20240523,220000,2.815,2.88,2.795,2.85,7122,0
DMAC.US,60,20240524,170000,2.9,2.9,2.85,2.85,700,0
DMAC.US,60,20240524,190000,2.88,2.88,2.8799,2.88,800,0
DMAC.US,60,20240524,210000,2.9,2.9,2.78,2.815,5541,0
DMAC.US,60,20240524,220000,2.84,2.88,2.84,2.88,1599,0
DMAC.US,60,20240528,160000,2.81,2.87,2.81,2.87,400,0
DMAC.US,60,20240528,170000,2.8101,2.8898,2.8101,2.8898,1250,0
DMAC.US,60,20240528,180000,2.85,2.88,2.7701,2.85,5253,0
DMAC.US,60,20240528,190000,2.87,2.87,2.81,2.81,642,0
DMAC.US,60,20240528,200000,2.845,2.85,2.84,2.85,1900,0
DMAC.US,60,20240528,210000,2.835,2.835,2.835,2.835,100,0
DMAC.US,60,20240528,220000,2.8,2.8,2.8,2.8,100,0
DMAC.US,60,20240529,160000,2.85,2.85,2.85,2.85,1000,0
DMAC.US,60,20240529,170000,2.85,2.85,2.8101,2.8101,2562,0
DMAC.US,60,20240529,180000,2.8,2.8122,2.77,2.8122,1368,0
DMAC.US,60,20240529,200000,2.772,2.9,2.745,2.88,11422,0
DMAC.US,60,20240529,210000,2.79,2.79,2.79,2.79,500,0
DMAC.US,60,20240529,220000,2.79,2.81,2.78,2.79,5105,0
DMAC.US,60,20240530,160000,2.865,2.865,2.865,2.865,100,0
DMAC.US,60,20240530,170000,2.85,2.85,2.85,2.85,100,0
DMAC.US,60,20240530,180000,2.85,2.85,2.77,2.77,200,0
DMAC.US,60,20240530,190000,2.85,2.95,2.835,2.8659,13600,0
DMAC.US,60,20240530,200000,2.845,2.9,2.845,2.9,200,0
DMAC.US,60,20240530,210000,2.8765,2.9,2.85,2.85,6533,0
DMAC.US,60,20240530,220000,2.85,2.8501,2.77,2.77,20230,0
DMAC.US,60,20240531,160000,2.83,2.92,2.83,2.904,1212,0
DMAC.US,60,20240531,170000,2.9002,2.9002,2.89,2.89,600,0
DMAC.US,60,20240531,180000,2.84,2.84,2.84,2.84,300,0
DMAC.US,60,20240531,190000,2.8554,2.8554,2.8554,2.8554,1600,0
DMAC.US,60,20240531,200000,2.82,2.82,2.82,2.82,100,0
DMAC.US,60,20240531,210000,2.85,2.85,2.82,2.82,300,0
DMAC.US,60,20240531,220000,2.9,2.9,2.9,2.9,2545,0
DMAC.US,60,20240603,170000,2.925,2.925,2.8701,2.9,2504,0
DMAC.US,60,20240603,180000,2.8801,2.8801,2.8801,2.8801,319,0
DMAC.US,60,20240603,190000,2.8906,2.96,2.8906,2.91,1834,0
DMAC.US,60,20240603,200000,2.905,2.905,2.905,2.905,100,0
DMAC.US,60,20240603,210000,2.9,2.905,2.9,2.9,300,0
DMAC.US,60,20240603,220000,2.93,2.93,2.93,2.93,100,0
DMAC.US,60,20240604,160000,2.88,2.88,2.83,2.83,4249,0
DMAC.US,60,20240604,170000,2.845,2.845,2.805,2.805,1401,0
DMAC.US,60,20240604,180000,2.8199,2.82,2.805,2.82,4100,0
DMAC.US,60,20240604,200000,2.82,2.82,2.8,2.82,2418,0
DMAC.US,60,20240604,210000,2.8,2.835,2.8,2.8,2160,0
DMAC.US,60,20240604,220000,2.86,2.86,2.8,2.82,7582,0
DMAC.US,60,20240605,170000,2.87,2.87,2.86,2.86,371,0
DMAC.US,60,20240605,180000,2.8028,2.84,2.8028,2.84,1423,0
DMAC.US,60,20240605,190000,2.84,2.89,2.84,2.89,1000,0
DMAC.US,60,20240605,200000,2.81,2.81,2.81,2.81,100,0
DMAC.US,60,20240605,210000,2.84,2.88,2.8141,2.88,815,0
DMAC.US,60,20240605,220000,2.9,2.9,2.88,2.88,426,0
DMAC.US,60,20240606,160000,2.88,2.88,2.81,2.851,3505,0
DMAC.US,60,20240606,170000,2.78,2.78,2.77,2.77,1630,0
DMAC.US,60,20240606,180000,2.77,2.77,2.71,2.72,4919,0
DMAC.US,60,20240606,190000,2.73,2.74,2.7,2.73,15739,0
DMAC.US,60,20240606,200000,2.7,2.7277,2.68,2.7199,3003,0
DMAC.US,60,20240606,210000,2.7199,2.7199,2.7,2.7,550,0
DMAC.US,60,20240606,220000,2.71,2.765,2.71,2.73,3328,0
DMAC.US,60,20240607,160000,2.7,2.82,2.7,2.82,2390,0
DMAC.US,60,20240607,180000,2.7001,2.7001,2.7,2.7,1129,0
DMAC.US,60,20240607,190000,2.69,2.69,2.65,2.65,2444,0
DMAC.US,60,20240607,200000,2.65,2.65,2.62,2.62,3670,0
DMAC.US,60,20240607,210000,2.64,2.6544,2.6,2.6,5213,0
DMAC.US,60,20240607,220000,2.56,2.6232,2.56,2.56,2722,0
DMAC.US,60,20240610,160000,2.58,2.61,2.58,2.61,1752,0
DMAC.US,60,20240610,170000,2.6101,2.68,2.6011,2.66,6897,0
DMAC.US,60,20240610,180000,2.63,2.63,2.6,2.6,861,0
DMAC.US,60,20240610,190000,2.63,2.63,2.63,2.63,100,0
DMAC.US,60,20240610,200000,2.63,2.6301,2.63,2.6301,800,0
DMAC.US,60,20240610,210000,2.63,2.63,2.608,2.608,774,0
DMAC.US,60,20240610,220000,2.6,2.64,2.6,2.639,773,0
DMAC.US,60,20240611,160000,2.55,2.56,2.5,2.56,3434,0
DMAC.US,60,20240611,170000,2.56,2.56,2.56,2.56,191,0
DMAC.US,60,20240611,180000,2.5167,2.6055,2.5167,2.6055,1391,0
DMAC.US,60,20240611,190000,2.52,2.525,2.51,2.525,1900,0
DMAC.US,60,20240611,200000,2.549,2.55,2.52,2.55,9048,0
DMAC.US,60,20240611,210000,2.55,2.55,2.55,2.55,1000,0
DMAC.US,60,20240611,220000,2.5815,2.61,2.54,2.61,1876,0
DMAC.US,60,20240612,160000,2.57,2.68,2.56,2.68,2685,0
DMAC.US,60,20240612,170000,2.63,2.66,2.63,2.66,3100,0
DMAC.US,60,20240612,180000,2.5981,2.5981,2.5981,2.5981,106,0
DMAC.US,60,20240612,190000,2.63,2.6514,2.6,2.6,1256,0
DMAC.US,60,20240612,200000,2.6,2.6,2.56,2.56,1554,0
DMAC.US,60,20240612,210000,2.54,2.55,2.54,2.55,1339,0
DMAC.US,60,20240612,220000,2.545,2.56,2.5,2.5,10855,0
DMAC.US,60,20240613,160000,2.43,2.5428,2.3796,2.4,32178,0
DMAC.US,60,20240613,170000,2.42,2.48,2.42,2.455,945,0
DMAC.US,60,20240613,180000,2.44,2.47,2.43,2.46,1150,0
DMAC.US,60,20240613,190000,2.44,2.46,2.41,2.41,1659,0
DMAC.US,60,20240613,200000,2.39,2.41,2.36,2.36,6938,0
DMAC.US,60,20240613,210000,2.36,2.36,2.32,2.35,8533,0
DMAC.US,60,20240613,220000,2.35,2.37,2.34,2.35,7341,0
DMAC.US,60,20240614,160000,2.35,2.5,2.35,2.5,878,0
DMAC.US,60,20240614,170000,2.4199,2.4199,2.38,2.39,1697,0
DMAC.US,60,20240614,200000,2.4,2.4,2.38,2.38,7767,0
DMAC.US,60,20240614,210000,2.38,2.38,2.34,2.37,4741,0
DMAC.US,60,20240614,220000,2.42,2.43,2.382,2.4,4233,0
DMAC.US,60,20240617,160000,2.41,2.41,2.41,2.41,127,0
DMAC.US,60,20240617,170000,2.42,2.42,2.414,2.42,1198,0
DMAC.US,60,20240617,180000,2.3801,2.39,2.3316,2.3316,7338,0
DMAC.US,60,20240617,190000,2.3417,2.3495,2.2578,2.3399,2710,0
DMAC.US,60,20240617,200000,2.33,2.33,2.27,2.28,3819,0
DMAC.US,60,20240617,210000,2.25,2.29,2.25,2.28,651,0
DMAC.US,60,20240617,220000,2.29,2.39,2.28,2.39,1234,0
DMAC.US,60,20240618,160000,2.3599,2.44,2.325,2.44,2454,0
DMAC.US,60,20240618,180000,2.39,2.39,2.33,2.33,1550,0
DMAC.US,60,20240618,190000,2.3499,2.3499,2.3,2.3,1800,0
DMAC.US,60,20240618,200000,2.33,2.35,2.33,2.35,925,0
DMAC.US,60,20240618,210000,2.38,2.44,2.31,2.31,7990,0
DMAC.US,60,20240618,220000,2.35,2.36,2.32,2.32,8788,0
DMAC.US,60,20240620,160000,2.35,2.35,2.35,2.35,532,0
DMAC.US,60,20240620,170000,2.395,2.4,2.35,2.4,15741,0
DMAC.US,60,20240620,180000,2.35,2.35,2.35,2.35,1782,0
DMAC.US,60,20240620,190000,2.3102,2.3409,2.3101,2.3409,1721,0
DMAC.US,60,20240620,200000,2.35,2.37,2.34,2.36,2200,0
DMAC.US,60,20240620,210000,2.36,2.3657,2.355,2.365,700,0
DMAC.US,60,20240620,220000,2.365,2.385,2.27,2.31,9300,0
DMAC.US,60,20240621,170000,2.33,2.33,2.32,2.32,600,0
DMAC.US,60,20240621,180000,2.32,2.35,2.28,2.28,8780,0
DMAC.US,60,20240621,190000,2.32,2.33,2.28,2.32,3423,0
DMAC.US,60,20240621,200000,2.32,2.3201,2.32,2.3201,1300,0
DMAC.US,60,20240621,210000,2.29,2.31,2.29,2.31,200,0
DMAC.US,60,20240621,220000,2.265,2.27,2.16,2.16,12221,0
DMAC.US,60,20240624,160000,2.14,2.24,2.14,2.24,538,0
DMAC.US,60,20240624,170000,2.22,2.22,2.22,2.22,500,0
DMAC.US,60,20240624,180000,2.21,2.24,2.21,2.2399,1390,0
DMAC.US,60,20240624,190000,2.2502,2.2639,2.24,2.24,9690,0
DMAC.US,60,20240624,200000,2.25,2.29,2.2423,2.29,2911,0
DMAC.US,60,20240624,220000,2.2791,2.2909,2.24,2.261,3962,0
DMAC.US,60,20240625,160000,2.27,2.3,2.25,2.3,3875,0
DMAC.US,60,20240625,180000,2.28,2.2898,2.28,2.2898,2600,0
DMAC.US,60,20240625,190000,2.2809,2.378,2.2809,2.378,846,0
DMAC.US,60,20240625,200000,2.36,2.36,2.31,2.34,3195,0
DMAC.US,60,20240625,210000,2.34,2.35,2.31,2.31,2910,0
DMAC.US,60,20240625,220000,2.31,2.31,2.24,2.26,6383,0
DMAC.US,60,20240626,160000,2.58,2.6,2.49,2.51,75327,0
DMAC.US,60,20240626,170000,2.51,3,2.51,2.785,221647,0
DMAC.US,60,20240626,180000,2.785,3.05,2.72,2.9499,158278,0
DMAC.US,60,20240626,190000,2.9,2.99,2.86,2.9605,78539,0
DMAC.US,60,20240626,200000,2.9649,3.18,2.91,3.18,116896,0
DMAC.US,60,20240626,210000,3.17,3.24,2.83,2.91,275013,0
DMAC.US,60,20240626,220000,2.9238,2.99,2.82,2.99,161127,0
DMAC.US,60,20240627,160000,2.99,3.0099,2.88,2.9185,11002,0
DMAC.US,60,20240627,170000,2.9,2.99,2.88,2.99,6020,0
DMAC.US,60,20240627,180000,2.9,2.9,2.74,2.85,6056,0
DMAC.US,60,20240627,190000,2.85,2.93,2.85,2.87,14363,0
DMAC.US,60,20240627,200000,2.86,2.93,2.852,2.93,1463,0
DMAC.US,60,20240627,210000,2.89,2.93,2.8869,2.89,4000,0
DMAC.US,60,20240627,220000,2.91,3.05,2.91,3.05,19505,0
DMAC.US,60,20240628,160000,3.09,3.09,2.94,2.94,2073,0
DMAC.US,60,20240628,170000,2.92,2.9811,2.92,2.97,1929,0
DMAC.US,60,20240628,180000,2.965,2.99,2.92,2.9848,4641,0
DMAC.US,60,20240628,190000,2.9101,2.9301,2.9101,2.9301,1000,0
DMAC.US,60,20240628,200000,2.98,2.98,2.91,2.91,4408,0
DMAC.US,60,20240628,210000,2.9207,2.98,2.91,2.9799,12846,0
DMAC.US,60,20240628,220000,2.9716,2.9716,2.875,2.935,2871,0
DMAC.US,60,20240701,160000,2.95,2.95,2.7,2.7,16264,0
DMAC.US,60,20240701,170000,2.74,2.83,2.65,2.7101,24041,0
DMAC.US,60,20240701,180000,2.72,2.83,2.72,2.7763,51158,0
DMAC.US,60,20240701,190000,2.76,2.95,2.76,2.801,36252,0
DMAC.US,60,20240701,200000,2.85,2.85,2.711,2.711,7000,0
DMAC.US,60,20240701,210000,2.711,2.7532,2.711,2.711,5017,0
DMAC.US,60,20240701,220000,2.759,2.95,2.7101,2.95,55852,0
DMAC.US,60,20240702,160000,3.08,3.08,2.94,2.9781,24632,0
DMAC.US,60,20240702,170000,2.9552,2.9799,2.8,2.92,13314,0
DMAC.US,60,20240702,180000,2.93,2.93,2.86,2.8724,739,0
DMAC.US,60,20240702,190000,2.86,2.9,2.72,2.8,14722,0
DMAC.US,60,20240702,200000,2.8,2.88,2.8,2.87,25269,0
DMAC.US,60,20240702,210000,2.85,2.889,2.85,2.85,6935,0
DMAC.US,60,20240702,220000,2.85,2.8583,2.8,2.8,2308,0
DMAC.US,60,20240703,160000,2.81,2.87,2.8,2.8599,11756,0
DMAC.US,60,20240703,170000,2.86,2.95,2.86,2.95,8765,0
DMAC.US,60,20240703,180000,2.885,2.9,2.885,2.9,1700,0
DMAC.US,60,20240703,190000,2.94,2.94,2.88,2.89,12508,0
DMAC.US,60,20240705,160000,2.9,2.94,2.89,2.9,8920,0
DMAC.US,60,20240705,170000,2.92,2.92,2.91,2.91,900,0
