<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTO.US,60,20240411,160000,2.06,2.085,2.025,2.025,9499,0
ALTO.US,60,20240411,170000,2.025,2.03,2.015,2.025,27003,0
ALTO.US,60,20240411,180000,2.02,2.045,2.015,2.045,28875,0
ALTO.US,60,20240411,190000,2.045,2.05,2.04,2.045,31113,0
ALTO.US,60,20240411,200000,2.045,2.05,2.04,2.0425,16670,0
ALTO.US,60,20240411,210000,2.045,2.05,2.04,2.045,21898,0
ALTO.US,60,20240411,220000,2.045,2.1,2.04,2.08,133761,0
ALTO.US,60,20240412,160000,2.08,2.08,2.055,2.0594,14503,0
ALTO.US,60,20240412,170000,2.055,2.055,2.03,2.04,28523,0
ALTO.US,60,20240412,180000,2.035,2.05,2.03,2.04,41465,0
ALTO.US,60,20240412,190000,2.045,2.0799,2.015,2.07,154590,0
ALTO.US,60,20240412,200000,2.07,2.07,2.05,2.065,35551,0
ALTO.US,60,20240412,210000,2.0687,2.07,2.04,2.04,35952,0
ALTO.US,60,20240412,220000,2.0489,2.07,2.03,2.07,159663,0
ALTO.US,60,20240415,160000,2.09,2.09,2.045,2.055,33212,0
ALTO.US,60,20240415,170000,2.05,2.07,2.03,2.045,86622,0
ALTO.US,60,20240415,180000,2.045,2.05,2.035,2.05,33219,0
ALTO.US,60,20240415,190000,2.045,2.075,2.04,2.05,39289,0
ALTO.US,60,20240415,200000,2.045,2.05,2.03,2.03,107083,0
ALTO.US,60,20240415,210000,2.03,2.0375,2,2,45664,0
ALTO.US,60,20240415,220000,2.005,2.03,1.98,2.03,176907,0
ALTO.US,60,20240416,160000,2.01,2.01,1.9801,1.99,40267,0
ALTO.US,60,20240416,170000,1.99,2.035,1.98,2.005,52886,0
ALTO.US,60,20240416,180000,2.005,2.03,2,2.025,37612,0
ALTO.US,60,20240416,190000,2.02,2.02,2.005,2.005,29087,0
ALTO.US,60,20240416,200000,2.005,2.02,1.98,1.985,81980,0
ALTO.US,60,20240416,210000,1.98,2,1.97,1.971,32356,0
ALTO.US,60,20240416,220000,1.975,1.985,1.97,1.98,53827,0
ALTO.US,60,20240417,160000,1.97,2.005,1.97,1.995,20439,0
ALTO.US,60,20240417,170000,1.995,1.995,1.96,1.965,29403,0
ALTO.US,60,20240417,180000,1.97,1.975,1.95,1.955,67820,0
ALTO.US,60,20240417,190000,1.955,1.955,1.93,1.935,45127,0
ALTO.US,60,20240417,200000,1.935,1.95,1.935,1.94,49494,0
ALTO.US,60,20240417,210000,1.945,1.95,1.94,1.945,12387,0
ALTO.US,60,20240417,220000,1.94,1.965,1.93,1.95,131181,0
ALTO.US,60,20240418,160000,1.96,1.9701,1.93,1.955,48475,0
ALTO.US,60,20240418,170000,1.96,1.99,1.94,1.9849,32446,0
ALTO.US,60,20240418,180000,1.99,2.0093,1.97,1.975,12706,0
ALTO.US,60,20240418,190000,1.97,1.98,1.9599,1.96,33885,0
ALTO.US,60,20240418,200000,1.965,1.9675,1.94,1.94,21396,0
ALTO.US,60,20240418,210000,1.94,1.94,1.91,1.92,49366,0
ALTO.US,60,20240418,220000,1.915,1.92,1.9,1.9,69591,0
ALTO.US,60,20240419,160000,1.92,1.94,1.895,1.94,58553,0
ALTO.US,60,20240419,170000,1.95,1.95,1.91,1.92,22132,0
ALTO.US,60,20240419,180000,1.925,1.95,1.91,1.945,44222,0
ALTO.US,60,20240419,190000,1.945,1.95,1.91,1.94,50270,0
ALTO.US,60,20240419,200000,1.938,1.95,1.93,1.935,13841,0
ALTO.US,60,20240419,210000,1.935,1.935,1.91,1.915,19324,0
ALTO.US,60,20240419,220000,1.9111,1.93,1.91,1.93,67569,0
ALTO.US,60,20240422,160000,1.92,1.92,1.8919,1.9099,44215,0
ALTO.US,60,20240422,170000,1.91,1.92,1.9,1.92,28756,0
ALTO.US,60,20240422,180000,1.92,1.92,1.895,1.92,21647,0
ALTO.US,60,20240422,190000,1.92,1.93,1.9,1.905,15570,0
ALTO.US,60,20240422,200000,1.91,1.92,1.9,1.91,12412,0
ALTO.US,60,20240422,210000,1.91,1.92,1.9,1.91,33033,0
ALTO.US,60,20240422,220000,1.91,1.92,1.9,1.905,68065,0
ALTO.US,60,20240423,160000,1.9,1.9275,1.9,1.9275,8665,0
ALTO.US,60,20240423,170000,1.9275,1.94,1.92,1.94,40946,0
