<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSM.US,60,20250326,160000,4.48,4.8,4.23,4.5,446490,0
EPSM.US,60,20250326,170000,4.55,4.89,4.41,4.5492,240517,0
EPSM.US,60,20250326,180000,4.55,5.38,4.51,5.38,87995,0
EPSM.US,60,20250326,190000,5.36,5.36,4.56,4.89,47994,0
EPSM.US,60,20250326,200000,4.97,5,4.75,4.85,9152,0
EPSM.US,60,20250326,210000,4.8328,5.09,4.77,4.82,28858,0
EPSM.US,60,20250327,150000,5.27,6.15,5.02,5.3415,35603,0
EPSM.US,60,20250327,160000,5.5286,5.8485,5.3,5.6017,43388,0
EPSM.US,60,20250327,170000,5.601,5.79,5.51,5.5101,7197,0
EPSM.US,60,20250327,180000,5.56,5.87,5.56,5.66,13210,0
EPSM.US,60,20250327,190000,5.7,5.85,5.36,5.73,105469,0
EPSM.US,60,20250327,200000,5.53,5.7,5.51,5.57,7181,0
EPSM.US,60,20250327,210000,5.57,5.625,5.29,5.38,14345,0
EPSM.US,60,20250328,150000,5.46,5.46,4.49,4.7145,23142,0
EPSM.US,60,20250328,160000,4.74,5.155,4.6,4.95,20348,0
EPSM.US,60,20250328,170000,5.1,5.1,4.7,4.7,25185,0
EPSM.US,60,20250328,180000,4.699,4.9,4.64,4.7205,67807,0
EPSM.US,60,20250328,190000,4.805,4.8999,4.7901,4.84,12635,0
EPSM.US,60,20250328,200000,4.8913,4.99,4.8574,4.911,40292,0
EPSM.US,60,20250328,210000,4.91,5.4,4.91,5.25,10866,0
EPSM.US,60,20250331,160000,4.78,4.78,4.316,4.35,8883,0
EPSM.US,60,20250331,170000,4.56,4.9,4.5,4.58,3992,0
EPSM.US,60,20250331,180000,4.5,4.8493,4.45,4.5599,5452,0
EPSM.US,60,20250331,190000,4.672,5.7,4.672,5.45,158361,0
EPSM.US,60,20250331,200000,5.451,5.845,5.451,5.8,21539,0
EPSM.US,60,20250331,210000,5.9,6.34,5.6044,5.75,67869,0
EPSM.US,60,20250331,220000,5.7,5.8,5.03,5.289,38046,0
EPSM.US,60,20250401,160000,5.5,5.85,5.21,5.21,28510,0
EPSM.US,60,20250401,170000,5.22,5.9,5.114,5.15,38307,0
EPSM.US,60,20250401,180000,5.1001,5.18,4.93,4.94,207005,0
EPSM.US,60,20250401,190000,4.93,5.14,4.85,5.1,634764,0
EPSM.US,60,20250401,200000,4.96,5.2,4.95,5.1584,18700,0
EPSM.US,60,20250401,210000,5.09,5.12,4.96,5.08,12589,0
EPSM.US,60,20250401,220000,5.08,5.188,4.71,5.1,255419,0
EPSM.US,60,20250402,160000,5.17,5.17,5.009,5.02,12027,0
EPSM.US,60,20250402,170000,5.0318,5.0814,5,5.004,16943,0
EPSM.US,60,20250402,180000,5.03,5.25,5.0201,5.09,72809,0
EPSM.US,60,20250402,190000,5.0651,5.0995,5.02,5.03,22844,0
EPSM.US,60,20250402,200000,5.03,5.08,5,5.04,7024,0
EPSM.US,60,20250402,210000,5.01,5.06,5,5,38577,0
EPSM.US,60,20250402,220000,5.05,5.05,4.9301,4.9501,283670,0
EPSM.US,60,20250403,160000,5.05,5.1166,4.91,4.97,33531,0
EPSM.US,60,20250403,170000,4.9601,5.1,4.9601,5.05,26487,0
EPSM.US,60,20250403,180000,5.01,5.1,5.01,5.02,10950,0
EPSM.US,60,20250403,190000,5.014,5.11,5.01,5.0537,36672,0
EPSM.US,60,20250403,200000,5.13,5.2882,5.13,5.2882,37768,0
EPSM.US,60,20250403,210000,5.27,5.38,5.27,5.3,31901,0
EPSM.US,60,20250403,220000,5.3,5.32,5.17,5.2565,53488,0
EPSM.US,60,20250404,160000,5.35,5.55,5.3,5.5493,41005,0
EPSM.US,60,20250404,170000,5.515,5.55,5.4,5.43,34700,0
EPSM.US,60,20250404,180000,5.4641,5.525,5.36,5.4985,12199,0
EPSM.US,60,20250404,190000,5.41,5.46,5.38,5.44,18973,0
EPSM.US,60,20250404,200000,5.4,5.42,5.3001,5.39,10470,0
EPSM.US,60,20250404,210000,5.4,5.62,5.35,5.58,855872,0
EPSM.US,60,20250404,220000,5.62,5.93,5.52,5.92,191829,0
EPSM.US,60,20250407,160000,5.25,5.54,5.21,5.21,6367,0
EPSM.US,60,20250407,170000,5.38,5.4,5.2,5.25,8857,0
EPSM.US,60,20250407,180000,5.39,5.58,5.3,5.35,3081,0
EPSM.US,60,20250407,190000,5.3,5.3,5.26,5.26,506,0
EPSM.US,60,20250407,200000,5.37,5.58,5.22,5.3,35191,0
EPSM.US,60,20250407,210000,5.25,5.37,5.17,5.19,7983,0
EPSM.US,60,20250407,220000,5.275,5.3,5.162,5.22,4046,0
EPSM.US,60,20250408,160000,5.27,5.38,5.24,5.31,8224,0
EPSM.US,60,20250408,170000,5.475,5.475,5.35,5.3615,1596,0
EPSM.US,60,20250408,180000,5.49,5.5,5.35,5.37,1077,0
EPSM.US,60,20250408,190000,5.47,5.49,5.32,5.3295,940,0
EPSM.US,60,20250408,200000,5.25,5.325,5.25,5.252,5392,0
EPSM.US,60,20250408,210000,5.38,5.4,5.3,5.3,1574,0
EPSM.US,60,20250408,220000,5.2732,5.355,5.09,5.09,6860,0
EPSM.US,60,20250409,160000,5,5.11,4.93,5.03,8367,0
EPSM.US,60,20250409,170000,5.02,5.02,4.36,4.6,82082,0
EPSM.US,60,20250409,180000,4.6,4.71,4.6,4.63,3773,0
EPSM.US,60,20250409,200000,4.7,4.7,4.6601,4.6601,1500,0
EPSM.US,60,20250409,210000,4.6515,4.92,4.6515,4.83,12707,0
EPSM.US,60,20250409,220000,4.8101,4.865,4.6,4.63,11270,0
EPSM.US,60,20250410,160000,4.55,4.55,4.55,4.55,1000,0
EPSM.US,60,20250410,170000,4.53,4.75,4.53,4.58,3314,0
EPSM.US,60,20250410,180000,4.745,4.9,4.745,4.82,1300,0
EPSM.US,60,20250410,190000,4.74,4.7746,4.72,4.7746,2297,0
EPSM.US,60,20250410,200000,4.72,4.72,4.72,4.72,100,0
EPSM.US,60,20250410,210000,4.7211,4.81,4.7211,4.81,750,0
EPSM.US,60,20250410,220000,4.72,4.82,4.6,4.6289,14201,0
EPSM.US,60,20250411,160000,4.58,4.91,4.58,4.91,212,0
EPSM.US,60,20250411,170000,4.76,4.76,4.71,4.71,800,0
EPSM.US,60,20250411,180000,4.81,4.84,4.81,4.84,900,0
EPSM.US,60,20250411,190000,4.84,4.92,4.7,4.7,3200,0
EPSM.US,60,20250411,200000,4.75,4.75,4.71,4.71,700,0
EPSM.US,60,20250411,210000,4.7,4.7499,4.67,4.73,1164,0
EPSM.US,60,20250411,220000,4.75,4.78,4.705,4.725,1394,0
EPSM.US,60,20250414,160000,4.6253,4.6253,4.6253,4.6253,500,0
EPSM.US,60,20250414,170000,4.7036,4.85,4.7036,4.85,1620,0
EPSM.US,60,20250414,180000,5.28,5.28,5.13,5.25,7240,0
EPSM.US,60,20250414,190000,5.14,5.15,5.01,5.01,2395,0
EPSM.US,60,20250414,200000,5.03,5.03,5.01,5.01,350,0
EPSM.US,60,20250414,220000,5.11,5.16,5.01,5.16,781,0
EPSM.US,60,20250415,160000,5.07,5.07,5.07,5.07,130,0
EPSM.US,60,20250415,170000,4.84,4.93,4.84,4.93,1700,0
EPSM.US,60,20250415,180000,5.01,5.01,4.9101,4.99,7474,0
EPSM.US,60,20250415,190000,5.16,5.16,4.98,4.98,1000,0
EPSM.US,60,20250415,200000,4.96,4.96,4.93,4.93,300,0
EPSM.US,60,20250415,210000,5.1,5.17,4.93,5.09,58272,0
EPSM.US,60,20250416,160000,4.94,4.9497,4.94,4.9497,1330,0
EPSM.US,60,20250416,170000,5.15,5.198,4.955,5.07,16080,0
EPSM.US,60,20250416,180000,5.05,5.05,4.99,4.99,1480,0
EPSM.US,60,20250416,190000,5,5.05,4.99,5.03,2514,0
EPSM.US,60,20250416,200000,5.1,5.1,5,5,4000,0
EPSM.US,60,20250416,210000,5,5.12,4.98,4.99,1976,0
EPSM.US,60,20250416,220000,5.075,5.075,4.98,4.99,1545,0
EPSM.US,60,20250417,160000,5,5,5,5,200,0
EPSM.US,60,20250417,170000,5.1,5.2,5.07,5.07,3193,0
EPSM.US,60,20250417,180000,5.1697,5.42,5.07,5.2864,11802,0
EPSM.US,60,20250417,190000,5.3,5.35,5.15,5.15,5300,0
EPSM.US,60,20250417,200000,5.15,5.4,5.15,5.29,12162,0
EPSM.US,60,20250417,210000,5.2606,5.2606,4.91,5.07,57098,0
EPSM.US,60,20250417,220000,5.05,5.0999,4.79,5,136784,0
