<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXW.US,60,20250818,160000,0.18,0.2,0.18,0.19,29952,0
FIGXW.US,60,20250818,170000,0.18,0.18,0.172591,0.18,30600,0
FIGXW.US,60,20250818,180000,0.1742,0.19,0.1716,0.19,46000,0
FIGXW.US,60,20250818,190000,0.18,0.18,0.18,0.18,50000,0
FIGXW.US,60,20250818,210000,0.1801,0.3125,0.17,0.2001,177890,0
FIGXW.US,60,20250818,220000,0.26,0.2788,0.23,0.2533,17457,0
FIGXW.US,60,20250819,160000,0.25,0.25,0.218,0.218,300,0
FIGXW.US,60,20250819,170000,0.23,0.23,0.21,0.212,800,0
FIGXW.US,60,20250819,180000,0.212,0.215,0.2,0.2,3200,0
FIGXW.US,60,20250819,200000,0.2001,0.205,0.2,0.205,7700,0
FIGXW.US,60,20250819,220000,0.19,0.2,0.19,0.1999,2410,0
FIGXW.US,60,20250820,160000,0.223,0.223,0.21,0.21,2700,0
FIGXW.US,60,20250820,180000,0.2001,0.2001,0.2,0.2,1000,0
FIGXW.US,60,20250820,190000,0.1906,0.1999,0.18,0.1997,9792,0
FIGXW.US,60,20250820,200000,0.19,0.1999,0.17,0.1701,18560,0
FIGXW.US,60,20250820,210000,0.1899,0.1975,0.17,0.18,35902,0
FIGXW.US,60,20250820,220000,0.18,0.2,0.18,0.1999,14138,0
FIGXW.US,60,20250821,170000,0.1916,0.1916,0.1916,0.1916,3000,0
FIGXW.US,60,20250821,180000,0.2,0.234,0.1999,0.234,10200,0
FIGXW.US,60,20250821,190000,0.234,0.234,0.194307,0.2139,16200,0
FIGXW.US,60,20250821,200000,0.2027,0.206,0.1958,0.1999,9300,0
FIGXW.US,60,20250821,210000,0.2003,0.2052,0.182,0.1906,34200,0
FIGXW.US,60,20250821,220000,0.1999,0.1999,0.1999,0.1999,300,0
FIGXW.US,60,20250822,180000,0.1993,0.1993,0.1981,0.1981,200,0
FIGXW.US,60,20250822,200000,0.1801,0.1801,0.1712,0.173,8150,0
FIGXW.US,60,20250822,210000,0.1989,0.2,0.1989,0.1999,1690,0
FIGXW.US,60,20250822,220000,0.2,0.2,0.2,0.2,10900,0
FIGXW.US,60,20250825,160000,0.2,0.2,0.1991,0.1991,800,0
FIGXW.US,60,20250825,180000,0.1999,0.1999,0.1999,0.1999,5000,0
FIGXW.US,60,20250825,190000,0.184,0.184,0.18,0.18,2912,0
FIGXW.US,60,20250825,210000,0.1801,0.1801,0.1801,0.1801,1100,0
FIGXW.US,60,20250826,220000,0.1802,0.1802,0.18,0.1801,1795,0
FIGXW.US,60,20250827,170000,0.1788,0.1788,0.1735,0.1787,1331,0
FIGXW.US,60,20250827,180000,0.1824,0.186751,0.1737,0.1801,48000,0
FIGXW.US,60,20250827,190000,0.1983,0.1983,0.1983,0.1983,100,0
FIGXW.US,60,20250827,200000,0.1801,0.1801,0.1801,0.1801,1000,0
FIGXW.US,60,20250828,190000,0.1878,0.19,0.1878,0.19,1500,0
FIGXW.US,60,20250828,200000,0.195,0.195,0.195,0.195,500,0
FIGXW.US,60,20250902,160000,0.19,0.19,0.19,0.19,100,0
FIGXW.US,60,20250902,170000,0.1823,0.1847,0.1744,0.1744,10300,0
FIGXW.US,60,20250902,190000,0.1801,0.1801,0.1801,0.1801,5000,0
FIGXW.US,60,20250902,200000,0.1744,0.1744,0.1744,0.1744,100,0
FIGXW.US,60,20250902,220000,0.18,0.1925,0.18,0.1925,10300,0
FIGXW.US,60,20250903,190000,0.18,0.1939,0.1745,0.1745,16133,0
FIGXW.US,60,20250904,160000,0.1811,0.1811,0.181,0.181,50000,0
FIGXW.US,60,20250904,170000,0.181,0.181,0.181,0.181,100,0
FIGXW.US,60,20250904,190000,0.1811,0.1811,0.1811,0.1811,100,0
FIGXW.US,60,20250904,200000,0.1811,0.193,0.1811,0.193,14154,0
FIGXW.US,60,20250905,210000,0.1811,0.1947,0.181,0.19,30300,0
FIGXW.US,60,20250908,190000,0.19,0.19,0.19,0.19,26300,0
FIGXW.US,60,20250909,200000,0.1933,0.2,0.1821,0.1935,62172,0
FIGXW.US,60,20250909,220000,0.1935,0.1935,0.1835,0.1835,2000,0
FIGXW.US,60,20250910,180000,0.1836,0.1918,0.1836,0.1901,20000,0
FIGXW.US,60,20250910,190000,0.19,0.19,0.19,0.19,100,0
FIGXW.US,60,20250910,200000,0.1999,0.2,0.1999,0.1999,1000,0
FIGXW.US,60,20250910,210000,0.19,0.1993,0.1853,0.1975,19900,0
FIGXW.US,60,20250911,160000,0.2,0.2,0.2,0.2,200,0
FIGXW.US,60,20250911,170000,0.2,0.2,0.2,0.2,300,0
FIGXW.US,60,20250911,180000,0.2,0.2,0.2,0.2,200,0
FIGXW.US,60,20250911,190000,0.2,0.2,0.2,0.2,42500,0
FIGXW.US,60,20250915,220000,0.1837,0.1988,0.1836,0.1978,16037,0
FIGXW.US,60,20250916,170000,0.19,0.1953,0.19,0.1953,2700,0
FIGXW.US,60,20250916,190000,0.19,0.19,0.19,0.19,1700,0
FIGXW.US,60,20250916,220000,0.19,0.194,0.19,0.193,4768,0
FIGXW.US,60,20250918,180000,0.19,0.19,0.1868,0.19,1100,0
FIGXW.US,60,20250918,190000,0.19,0.19,0.19,0.19,100,0
FIGXW.US,60,20250918,220000,0.19,0.19,0.1899,0.1899,800,0
FIGXW.US,60,20250919,160000,0.19,0.19,0.19,0.19,100,0
FIGXW.US,60,20250919,170000,0.19,0.19,0.19,0.19,100,0
FIGXW.US,60,20250919,180000,0.19,0.19,0.19,0.19,1200,0
FIGXW.US,60,20250919,190000,0.1948,0.1948,0.1948,0.1948,100,0
