<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALISR.US,60,20251119,160000,0.15,0.15,0.15,0.15,200,0
ALISR.US,60,20251119,170000,0.16,0.16,0.15,0.15,3100,0
ALISR.US,60,20251119,180000,0.16,0.16,0.15,0.1544,104400,0
ALISR.US,60,20251119,210000,0.1501,0.1501,0.14,0.14,6400,0
ALISR.US,60,20251119,220000,0.145,0.146,0.145,0.146,210000,0
ALISR.US,60,20251120,160000,0.1563,0.1599,0.1499,0.15,30000,0
ALISR.US,60,20251120,170000,0.15,0.1506,0.14,0.15,672706,0
ALISR.US,60,20251120,180000,0.1506,0.1506,0.11,0.122,11127,0
ALISR.US,60,20251121,200000,0.1581,0.16,0.158,0.16,5000,0
ALISR.US,60,20251121,210000,0.1585,0.1585,0.1585,0.1585,124,0
ALISR.US,60,20251121,220000,0.15,0.15,0.13,0.13,108749,0
ALISR.US,60,20251124,180000,0.1718,0.1718,0.1718,0.1718,100,0
ALISR.US,60,20251124,200000,0.1785,0.18,0.1784,0.18,700,0
ALISR.US,60,20251125,160000,0.225,0.235,0.2205,0.225,125595,0
ALISR.US,60,20251125,170000,0.225,0.24,0.225,0.24,6920,0
ALISR.US,60,20251125,180000,0.24,0.24,0.2398,0.2399,1422,0
ALISR.US,60,20251125,190000,0.2399,0.2399,0.2398,0.2398,3558,0
ALISR.US,60,20251125,200000,0.2399,0.2484,0.2399,0.2484,602,0
ALISR.US,60,20251125,220000,0.2398,0.2468,0.2398,0.2468,8000,0
ALISR.US,60,20251126,160000,0.24,0.25,0.24,0.247391,24148,0
ALISR.US,60,20251126,170000,0.24,0.2422,0.24,0.24,500,0
ALISR.US,60,20251126,200000,0.2425,0.243401,0.2393,0.243401,6059,0
ALISR.US,60,20251128,160000,0.26,0.26,0.26,0.26,225,0
ALISR.US,60,20251128,170000,0.2653,0.2653,0.2653,0.2653,155,0
ALISR.US,60,20251128,180000,0.2654,0.2654,0.25,0.25,40471,0
ALISR.US,60,20251201,160000,0.251,0.2928,0.2507,0.2928,14439,0
