<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZRU.US,60,20250919,210000,10.05,10.055,10.05,10.05,1600,0
BLZRU.US,60,20250919,220000,10.05,10.07,10.05,10.06,174803,0
BLZRU.US,60,20250922,160000,10.05,10.06,10.05,10.06,1428,0
BLZRU.US,60,20250922,170000,10.06,10.06,10.06,10.06,203700,0
BLZRU.US,60,20250922,180000,10.065,10.08,10.065,10.08,29916,0
BLZRU.US,60,20250922,190000,10.07,10.07,10.07,10.07,5100,0
BLZRU.US,60,20250922,200000,10.07,10.085,10.07,10.08,24550,0
BLZRU.US,60,20250922,210000,10.085,10.1,10.085,10.1,1800,0
BLZRU.US,60,20250922,220000,10.08,10.1,10.08,10.08,6533,0
BLZRU.US,60,20250923,160000,10.08,10.08,10.08,10.08,4247,0
BLZRU.US,60,20250923,170000,10.08,10.0921,10.08,10.08,2303,0
BLZRU.US,60,20250923,180000,10.08,10.09,10.08,10.08,5753,0
BLZRU.US,60,20250923,190000,10.08,10.08,10.08,10.08,1053,0
BLZRU.US,60,20250923,200000,10.08,10.085,10.08,10.08,4153,0
BLZRU.US,60,20250923,210000,10.08,10.08,10.08,10.08,1340,0
BLZRU.US,60,20250923,220000,10.0875,10.09,10.08,10.08,8210,0
BLZRU.US,60,20250924,160000,10.1,10.1,10.0935,10.0975,5243,0
BLZRU.US,60,20250924,170000,10.095,10.1,10.09,10.09,81400,0
BLZRU.US,60,20250924,180000,10.09,10.09,10.09,10.09,17504,0
BLZRU.US,60,20250924,220000,10.1,10.1,10.0932,10.1,21822,0
BLZRU.US,60,20250925,160000,10.1,10.1,10.1,10.1,114,0
BLZRU.US,60,20250925,170000,10.08,10.08,10.08,10.08,300,0
BLZRU.US,60,20250925,200000,10.0993,10.0993,10.0993,10.0993,460,0
BLZRU.US,60,20250925,210000,10.09,10.1,10.09,10.1,2266,0
BLZRU.US,60,20250925,220000,10.09,10.09,10.09,10.09,2949,0
BLZRU.US,60,20250926,160000,10.09,10.1,10.09,10.1,35872,0
BLZRU.US,60,20250926,170000,10.1,10.215,10.1,10.1301,72583,0
BLZRU.US,60,20250926,180000,10.13,10.36,10.13,10.25,92045,0
BLZRU.US,60,20250926,190000,10.24,10.24,10.18,10.22,27355,0
BLZRU.US,60,20250926,200000,10.22,10.22,10.22,10.22,1750,0
BLZRU.US,60,20250926,210000,10.24,10.24,10.226,10.23,3100,0
BLZRU.US,60,20250926,220000,10.23,10.34,10.22,10.34,539179,0
BLZRU.US,60,20250929,180000,10.21,10.23,10.21,10.23,1700,0
BLZRU.US,60,20250929,190000,10.2363,10.25,10.23,10.24,8990,0
BLZRU.US,60,20250929,200000,10.24,10.27,10.24,10.26,6732,0
BLZRU.US,60,20250929,220000,10.26,10.27,10.26,10.27,2289,0
BLZRU.US,60,20250930,160000,10.3,10.3,10.3,10.3,193,0
BLZRU.US,60,20250930,190000,10.25,10.25,10.23,10.23,500,0
BLZRU.US,60,20250930,210000,10.25,10.25,10.25,10.25,2870,0
BLZRU.US,60,20250930,220000,10.225,10.225,10.225,10.225,5000,0
BLZRU.US,60,20251001,160000,10.2444,10.28,10.24,10.27,21400,0
BLZRU.US,60,20251001,180000,10.2698,10.27,10.2293,10.24,16500,0
BLZRU.US,60,20251001,190000,10.24,10.24,10.2399,10.2399,1026,0
BLZRU.US,60,20251001,200000,10.23,10.24,10.2293,10.24,3950,0
BLZRU.US,60,20251001,210000,10.2399,10.24,10.2301,10.24,4730,0
BLZRU.US,60,20251001,220000,10.23,10.24,10.225,10.24,5796,0
BLZRU.US,60,20251002,160000,10.2286,10.2286,10.22,10.221,2691,0
BLZRU.US,60,20251003,170000,10.22,10.24,10.2,10.24,8247,0
BLZRU.US,60,20251003,180000,10.214,10.214,10.214,10.214,1000,0
BLZRU.US,60,20251003,190000,10.2,10.2,10.2,10.2,200,0
BLZRU.US,60,20251003,200000,10.2,10.2,10.2,10.2,70062,0
BLZRU.US,60,20251003,210000,10.24,10.24,10.24,10.24,528,0
BLZRU.US,60,20251003,220000,10.225,10.225,10.225,10.225,128,0
BLZRU.US,60,20251006,160000,10.21,10.225,10.2,10.225,2150,0
BLZRU.US,60,20251006,170000,10.25,10.25,10.2265,10.24,2606,0
BLZRU.US,60,20251006,180000,10.24,10.25,10.24,10.25,394,0
BLZRU.US,60,20251006,190000,10.2513,10.2607,10.25,10.26,160959,0
BLZRU.US,60,20251006,200000,10.26,10.26,10.26,10.26,300,0
BLZRU.US,60,20251006,210000,10.26,10.26,10.25,10.26,14596,0
BLZRU.US,60,20251006,220000,10.26,10.26,10.26,10.26,268,0
BLZRU.US,60,20251007,180000,10.27,10.27,10.27,10.27,1329,0
BLZRU.US,60,20251007,190000,10.26,10.2898,10.26,10.28,6171,0
BLZRU.US,60,20251007,200000,10.27,10.27,10.27,10.27,2629,0
BLZRU.US,60,20251007,220000,10.28,10.28,10.28,10.28,100,0
BLZRU.US,60,20251008,160000,10.26,10.26,10.251,10.251,6930,0
BLZRU.US,60,20251008,170000,10.25,10.26,10.2407,10.2407,4737,0
BLZRU.US,60,20251008,180000,10.2489,10.2499,10.2301,10.2301,5935,0
BLZRU.US,60,20251008,190000,10.2394,10.2499,10.2346,10.2489,2700,0
BLZRU.US,60,20251008,200000,10.25,10.2599,10.25,10.25,29397,0
BLZRU.US,60,20251008,220000,10.25,10.2552,10.25,10.25,4608,0
BLZRU.US,60,20251009,160000,10.2438,10.27,10.2232,10.2699,35000,0
BLZRU.US,60,20251009,170000,10.2752,10.3,10.2752,10.3,435,0
BLZRU.US,60,20251009,180000,10.28,10.28,10.28,10.28,25000,0
BLZRU.US,60,20251009,190000,10.29,10.29,10.29,10.29,1242,0
BLZRU.US,60,20251009,200000,10.2725,10.2954,10.2725,10.29,7922,0
BLZRU.US,60,20251009,210000,10.3,10.3,10.295,10.3,37222,0
BLZRU.US,60,20251009,220000,10.2901,10.2954,10.29,10.295,2200,0
BLZRU.US,60,20251010,160000,10.28,10.3,10.28,10.28,158961,0
BLZRU.US,60,20251010,170000,10.3,10.3009,10.3,10.3009,7900,0
BLZRU.US,60,20251010,180000,10.31,10.31,10.31,10.31,357,0
BLZRU.US,60,20251010,190000,10.301,10.31,10.3,10.3,18024,0
BLZRU.US,60,20251010,200000,10.3,10.31,10.3,10.31,1146,0
BLZRU.US,60,20251010,210000,10.3002,10.31,10.3002,10.31,8000,0
BLZRU.US,60,20251010,220000,10.31,10.33,10.31,10.33,28906,0
BLZRU.US,60,20251013,170000,10.33,10.33,10.33,10.33,300,0
BLZRU.US,60,20251013,180000,10.3,10.31,10.3,10.31,11024,0
BLZRU.US,60,20251013,190000,10.315,10.315,10.315,10.315,200,0
BLZRU.US,60,20251013,200000,10.33,10.33,10.32,10.33,700,0
BLZRU.US,60,20251013,210000,10.315,10.315,10.315,10.315,100,0
BLZRU.US,60,20251013,220000,10.32,10.33,10.3,10.3,23916,0
BLZRU.US,60,20251014,200000,10.33,10.33,10.33,10.33,174,0
BLZRU.US,60,20251014,210000,10.33,10.33,10.31,10.33,1632,0
BLZRU.US,60,20251014,220000,10.3069,10.33,10.3069,10.33,6118,0
BLZRU.US,60,20251015,180000,10.32,10.32,10.32,10.32,600,0
BLZRU.US,60,20251015,200000,10.32,10.32,10.32,10.32,100,0
BLZRU.US,60,20251015,210000,10.33,10.33,10.33,10.33,617,0
BLZRU.US,60,20251015,220000,10.3299,10.335,10.31,10.32,52463,0
BLZRU.US,60,20251016,160000,10.28,10.34,10.28,10.33,43532,0
BLZRU.US,60,20251016,170000,10.33,10.33,10.3139,10.3139,6700,0
BLZRU.US,60,20251016,180000,10.33,10.34,10.3186,10.3397,11088,0
BLZRU.US,60,20251016,190000,10.3399,10.35,10.3093,10.32,15075,0
BLZRU.US,60,20251016,200000,10.3199,10.32,10.31,10.31,4100,0
BLZRU.US,60,20251016,210000,10.31,10.312,10.31,10.31,2200,0
BLZRU.US,60,20251016,220000,10.31,10.315,10.3,10.3,31579,0
BLZRU.US,60,20251017,160000,10.3,10.35,10.3,10.35,200,0
BLZRU.US,60,20251017,170000,10.29,10.31,10.29,10.305,4200,0
BLZRU.US,60,20251017,180000,10.305,10.305,10.29,10.305,84450,0
BLZRU.US,60,20251017,190000,10.3,10.305,10.29,10.3,37250,0
BLZRU.US,60,20251017,200000,10.3012,10.31,10.28,10.29,38299,0
BLZRU.US,60,20251017,210000,10.3,10.3,10.2,10.25,37300,0
BLZRU.US,60,20251017,220000,10.27,10.27,10.22,10.24,88422,0
BLZRU.US,60,20251020,160000,10.2799,10.28,10.2799,10.28,200,0
BLZRU.US,60,20251020,170000,10.2717,10.28,10.2446,10.25,29399,0
BLZRU.US,60,20251020,180000,10.28,10.28,10.28,10.28,300,0
BLZRU.US,60,20251020,190000,10.28,10.28,10.25,10.25,5700,0
BLZRU.US,60,20251020,200000,10.26,10.26,10.2552,10.26,3792,0
BLZRU.US,60,20251020,210000,10.26,10.27,10.26,10.26,16295,0
BLZRU.US,60,20251020,220000,10.26,10.26,10.26,10.26,375,0
BLZRU.US,60,20251021,160000,10.25,10.28,10.25,10.28,811,0
BLZRU.US,60,20251021,170000,10.26,10.2654,10.26,10.26,1200,0
BLZRU.US,60,20251021,180000,10.25,10.27,10.25,10.265,5487,0
BLZRU.US,60,20251021,190000,10.26,10.26,10.26,10.26,1800,0
BLZRU.US,60,20251021,200000,10.27,10.27,10.27,10.27,1405,0
BLZRU.US,60,20251021,210000,10.26,10.2654,10.26,10.261,400,0
BLZRU.US,60,20251021,220000,10.2654,10.27,10.25,10.27,8815,0
BLZRU.US,60,20251022,160000,10.35,10.35,10.35,10.35,635,0
BLZRU.US,60,20251022,170000,10.2501,10.2754,10.2501,10.2701,24624,0
BLZRU.US,60,20251022,180000,10.2754,10.2754,10.27,10.27,8722,0
BLZRU.US,60,20251022,190000,10.27,10.2717,10.27,10.27,1053,0
BLZRU.US,60,20251022,200000,10.27,10.27,10.27,10.27,1100,0
BLZRU.US,60,20251022,210000,10.28,10.28,10.27,10.27,11307,0
BLZRU.US,60,20251022,220000,10.275,10.29,10.27,10.29,8767,0
BLZRU.US,60,20251023,170000,10.27,10.29,10.27,10.28,54205,0
BLZRU.US,60,20251023,190000,10.28,10.2961,10.28,10.2801,16967,0
BLZRU.US,60,20251023,200000,10.2961,10.301,10.28,10.285,2700,0
BLZRU.US,60,20251023,210000,10.3,10.3,10.3,10.3,100,0
BLZRU.US,60,20251023,220000,10.2865,10.3,10.27,10.29,6476,0
BLZRU.US,60,20251024,170000,10.2666,10.2899,10.26,10.26,3000,0
BLZRU.US,60,20251024,200000,10.2865,10.29,10.2865,10.29,335,0
BLZRU.US,60,20251024,220000,10.29,10.29,10.28,10.29,934,0
BLZRU.US,60,20251027,160000,10.28,10.32,10.26,10.26,2000,0
BLZRU.US,60,20251027,170000,10.29,10.29,10.285,10.285,2000,0
BLZRU.US,60,20251027,190000,10.31,10.31,10.31,10.31,100,0
BLZRU.US,60,20251027,210000,10.3,10.3,10.3,10.3,600,0
BLZRU.US,60,20251028,170000,10.3001,10.3214,10.25,10.3001,30689,0
BLZRU.US,60,20251028,180000,10.3085,10.3214,10.285,10.285,31015,0
BLZRU.US,60,20251028,190000,10.29,10.29,10.29,10.29,420,0
BLZRU.US,60,20251028,210000,10.3,10.31,10.3,10.31,1730,0
BLZRU.US,60,20251029,170000,10.3,10.32,10.3,10.3,3650,0
BLZRU.US,60,20251029,180000,10.31,10.32,10.31,10.32,200,0
BLZRU.US,60,20251029,200000,10.31,10.35,10.31,10.35,800,0
BLZRU.US,60,20251029,210000,10.345,10.37,10.34,10.36,1868,0
BLZRU.US,60,20251030,150000,10.3389,10.3478,10.33,10.33,9100,0
BLZRU.US,60,20251030,190000,10.33,10.335,10.33,10.335,1198,0
BLZRU.US,60,20251030,210000,10.3174,10.33,10.315,10.315,1093,0
BLZRU.US,60,20251031,160000,10.33,10.38,10.33,10.37,7195,0
BLZRU.US,60,20251031,170000,10.37,10.38,10.37,10.38,1759,0
BLZRU.US,60,20251031,180000,10.33,10.38,10.32,10.33,4300,0
BLZRU.US,60,20251031,190000,10.3425,10.355,10.33,10.355,4000,0
BLZRU.US,60,20251031,200000,10.3305,10.355,10.3305,10.355,300,0
BLZRU.US,60,20251031,210000,10.34,10.38,10.34,10.35,3329,0
BLZRU.US,60,20251103,160000,10.37,10.37,10.33,10.35,1400,0
BLZRU.US,60,20251103,170000,10.38,10.38,10.355,10.3641,7248,0
BLZRU.US,60,20251103,180000,10.34,10.37,10.33,10.36,45381,0
BLZRU.US,60,20251103,190000,10.3575,10.38,10.3546,10.37,40221,0
BLZRU.US,60,20251103,200000,10.37,10.38,10.36,10.36,3800,0
BLZRU.US,60,20251103,210000,10.36,10.3807,10.357,10.3807,8280,0
BLZRU.US,60,20251103,220000,10.3747,10.39,10.35,10.39,6730,0
BLZRU.US,60,20251104,160000,10.36,10.395,10.36,10.39,3900,0
BLZRU.US,60,20251104,170000,10.3625,10.37,10.35,10.35,51103,0
BLZRU.US,60,20251104,180000,10.36,10.36,10.355,10.36,6180,0
BLZRU.US,60,20251104,190000,10.355,10.355,10.315,10.315,10225,0
BLZRU.US,60,20251104,200000,10.345,10.365,10.32,10.34,48178,0
BLZRU.US,60,20251104,210000,10.35,10.35,10.34,10.345,837,0
BLZRU.US,60,20251104,220000,10.35,10.35,10.35,10.35,1012,0
BLZRU.US,60,20251105,160000,10.3232,10.35,10.31,10.345,25774,0
BLZRU.US,60,20251105,170000,10.35,10.35,10.3339,10.3446,14858,0
BLZRU.US,60,20251105,180000,10.345,10.35,10.335,10.34,20870,0
BLZRU.US,60,20251105,190000,10.34,10.34,10.34,10.34,500,0
BLZRU.US,60,20251105,200000,10.35,10.35,10.35,10.35,1000,0
BLZRU.US,60,20251105,220000,10.3446,10.365,10.34,10.35,42843,0
BLZRU.US,60,20251106,180000,10.33,10.37,10.3186,10.37,13290,0
BLZRU.US,60,20251106,190000,10.3525,10.37,10.3401,10.37,2300,0
BLZRU.US,60,20251106,200000,10.35,10.35,10.3346,10.34,6710,0
BLZRU.US,60,20251106,210000,10.35,10.36,10.35,10.35,9220,0
BLZRU.US,60,20251106,220000,10.3469,10.35,10.335,10.335,985,0
BLZRU.US,60,20251107,160000,10.51,10.51,10.31,10.33,17152,0
BLZRU.US,60,20251107,170000,10.33,10.33,10.305,10.31,26903,0
BLZRU.US,60,20251107,180000,10.3164,10.32,10.31,10.32,8800,0
BLZRU.US,60,20251107,190000,10.3,10.3408,10.3,10.3388,27160,0
BLZRU.US,60,20251107,200000,10.3307,10.3356,10.32,10.32,50221,0
BLZRU.US,60,20251107,210000,10.31,10.31,10.31,10.31,1000,0
BLZRU.US,60,20251107,220000,10.31,10.325,10.31,10.32,12973,0
BLZRU.US,60,20251110,160000,10.3386,10.3386,10.31,10.31,400,0
BLZRU.US,60,20251110,170000,10.31,10.335,10.3,10.3176,39581,0
BLZRU.US,60,20251110,180000,10.3199,10.3199,10.31,10.31,700,0
BLZRU.US,60,20251110,210000,10.32,10.32,10.3146,10.32,11084,0
BLZRU.US,60,20251110,220000,10.32,10.3307,10.31,10.32,5779,0
BLZRU.US,60,20251111,180000,10.32,10.32,10.32,10.32,400,0
BLZRU.US,60,20251111,190000,10.32,10.3451,10.31,10.31,4900,0
BLZRU.US,60,20251111,200000,10.32,10.32,10.32,10.32,1400,0
BLZRU.US,60,20251111,210000,10.3,10.3,10.3,10.3,100,0
BLZRU.US,60,20251111,220000,10.31,10.3361,10.31,10.32,4900,0
BLZRU.US,60,20251112,160000,10.44,10.44,10.44,10.44,100,0
BLZRU.US,60,20251112,200000,10.365,10.365,10.3101,10.3101,16500,0
BLZRU.US,60,20251112,210000,10.3256,10.3705,10.31,10.31,7500,0
BLZRU.US,60,20251112,220000,10.31,10.31,10.3,10.3,1201,0
BLZRU.US,60,20251113,160000,10.414,10.414,10.39,10.39,400,0
BLZRU.US,60,20251113,170000,10.31,10.31,10.31,10.31,2238,0
BLZRU.US,60,20251113,180000,10.385,10.385,10.33,10.33,1600,0
BLZRU.US,60,20251113,210000,10.32,10.32,10.3,10.3,950,0
BLZRU.US,60,20251114,160000,10.3,11,10.3,10.4,1300,0
BLZRU.US,60,20251114,200000,10.36,10.36,10.33,10.33,200,0
BLZRU.US,60,20251114,220000,10.35,10.35,10.35,10.35,100,0
BLZRU.US,60,20251117,170000,10.33,10.355,10.33,10.33,1000,0
BLZRU.US,60,20251117,190000,10.31,10.31,10.31,10.31,300,0
BLZRU.US,60,20251117,220000,10.31,10.32,10.3,10.3,1045,0
BLZRU.US,60,20251118,170000,10.3306,10.3306,10.3,10.3,200,0
BLZRU.US,60,20251118,180000,10.32,10.32,10.31,10.3101,400,0
BLZRU.US,60,20251118,190000,10.3,10.3,10.3,10.3,703,0
BLZRU.US,60,20251118,220000,10.3,10.3,10.255,10.28,28530,0
BLZRU.US,60,20251119,170000,10.2682,10.355,10.255,10.27,5203,0
BLZRU.US,60,20251119,200000,10.3001,10.3118,10.3,10.3,500,0
BLZRU.US,60,20251119,210000,10.29,10.325,10.28,10.28,2000,0
BLZRU.US,60,20251120,180000,10.3101,10.365,10.2401,10.29,3700,0
BLZRU.US,60,20251120,190000,10.23,10.23,10.23,10.23,491,0
BLZRU.US,60,20251121,170000,10.29,10.29,10.29,10.29,100,0
BLZRU.US,60,20251121,180000,10.28,10.2801,10.28,10.28,300,0
BLZRU.US,60,20251121,200000,10.25,10.275,10.25,10.275,1200,0
BLZRU.US,60,20251121,210000,10.26,10.26,10.26,10.26,1000,0
BLZRU.US,60,20251121,220000,10.26,10.28,10.25,10.26,7143,0
BLZRU.US,60,20251124,170000,10.37,10.37,10.26,10.2601,10000,0
BLZRU.US,60,20251124,180000,10.26,10.2814,10.25,10.25,17833,0
BLZRU.US,60,20251124,190000,10.25,10.2688,10.25,10.25,13262,0
BLZRU.US,60,20251124,200000,10.2501,10.2607,10.24,10.25,10078,0
BLZRU.US,60,20251124,210000,10.25,10.25,10.25,10.25,720,0
BLZRU.US,60,20251124,220000,10.2501,10.2756,10.25,10.25,3133,0
BLZRU.US,60,20251125,170000,10.24,10.2932,10.24,10.27,1600,0
BLZRU.US,60,20251125,180000,10.24,10.2768,10.2286,10.2501,6525,0
BLZRU.US,60,20251125,190000,10.25,10.25,10.25,10.25,475,0
BLZRU.US,60,20251125,200000,10.25,10.2622,10.25,10.25,1600,0
BLZRU.US,60,20251125,220000,10.2501,10.2501,10.25,10.25,1500,0
BLZRU.US,60,20251126,180000,10.23,10.3082,10.23,10.23,2100,0
BLZRU.US,60,20251126,190000,10.24,10.27,10.2399,10.24,9027,0
BLZRU.US,60,20251126,200000,10.24,10.24,10.24,10.24,495,0
BLZRU.US,60,20251126,220000,10.24,10.2668,10.24,10.24,1200,0
BLZRU.US,60,20251128,170000,10.251,10.251,10.25,10.25,500,0
BLZRU.US,60,20251128,180000,10.25,10.2928,10.22,10.22,1237,0
BLZRU.US,60,20251128,190000,10.24,10.26,10.23,10.24,830,0
BLZRU.US,60,20251201,160000,10.24,10.24,10.24,10.24,100,0
BLZRU.US,60,20251201,170000,10.2401,10.2828,10.24,10.2401,900,0
BLZRU.US,60,20251201,180000,10.25,10.2968,10.24,10.2837,1900,0
BLZRU.US,60,20251201,220000,10.26,10.3,10.25,10.2884,1900,0
BLZRU.US,60,20251202,170000,10.25,10.25,10.25,10.25,200,0
BLZRU.US,60,20251202,180000,10.26,10.26,10.26,10.26,100,0
BLZRU.US,60,20251202,200000,10.26,10.26,10.25,10.25,200,0
BLZRU.US,60,20251202,220000,10.25,10.3,10.25,10.25,930,0
BLZRU.US,60,20251203,160000,10.25,10.25,10.25,10.25,100,0
BLZRU.US,60,20251203,170000,10.25,10.25,10.25,10.25,1280,0
BLZRU.US,60,20251204,160000,10.25,10.25,10.25,10.25,1333,0
BLZRU.US,60,20251204,170000,10.25,10.25,10.25,10.25,200,0
BLZRU.US,60,20251204,200000,10.25,10.25,10.25,10.25,100,0
BLZRU.US,60,20251204,210000,10.25,10.25,10.25,10.25,100,0
BLZRU.US,60,20251204,220000,10.25,10.25,10.25,10.25,302,0
BLZRU.US,60,20251205,170000,10.25,10.25,10.23,10.23,6340,0
BLZRU.US,60,20251205,180000,10.23,10.23,10.22,10.22,95527,0
BLZRU.US,60,20251205,190000,10.22,10.22,10.22,10.22,300,0
BLZRU.US,60,20251211,170000,10.25,10.2501,10.25,10.25,1000,0
BLZRU.US,60,20251212,210000,10.25,10.25,10.25,10.25,200,0
BLZRU.US,60,20251215,170000,10.25,10.25,10.25,10.25,200,0
BLZRU.US,60,20251215,220000,10.25,10.25,10.25,10.25,200,0
BLZRU.US,60,20251216,170000,10.25,10.25,10.25,10.25,200,0
BLZRU.US,60,20251216,180000,10.25,10.25,10.25,10.25,205,0
BLZRU.US,60,20251217,170000,10.25,10.25,10.25,10.25,100,0
BLZRU.US,60,20251219,160000,10.25,10.25,10.25,10.25,100,0
BLZRU.US,60,20251223,170000,10.25,10.25,10.22,10.22,5100,0
BLZRU.US,60,20251226,160000,10.25,10.25,10.25,10.25,100,0
