<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURX.US,60,20250826,170000,3.8,4.15,3.61,3.9499,1010448,0
CURX.US,60,20250826,180000,3.9503,4,3.68,3.875,302290,0
CURX.US,60,20250826,190000,3.875,4.1,3.8,3.9,1028879,0
CURX.US,60,20250826,200000,3.91,3.99,3.81,3.92,59037,0
CURX.US,60,20250826,210000,3.92,4.18,3.91,3.9719,1766177,0
CURX.US,60,20250826,220000,3.995,4.18,3.995,4.02,975632,0
CURX.US,60,20250827,160000,4.06,4.58,4.06,4.43,199815,0
CURX.US,60,20250827,170000,4.44,4.64,4.44,4.5,75304,0
CURX.US,60,20250827,180000,4.5001,4.72,4.5001,4.6,82078,0
CURX.US,60,20250827,190000,4.6,4.87,4.57,4.81,243665,0
CURX.US,60,20250827,200000,4.835,4.88,4.75,4.75,41247,0
CURX.US,60,20250827,210000,4.7501,4.81,4.63,4.8002,34018,0
CURX.US,60,20250827,220000,4.81,4.87,4.6501,4.66,41201,0
CURX.US,60,20250828,160000,5.01,5.3099,4.85,5.0653,349293,0
CURX.US,60,20250828,170000,5.04,5.2,5.01,5.16,237309,0
CURX.US,60,20250828,180000,5.1774,5.2,4.92,4.97,145591,0
CURX.US,60,20250828,190000,4.96,5.02,4.68,4.79,3649559,0
CURX.US,60,20250828,200000,4.765,4.9759,4.68,4.8385,922389,0
CURX.US,60,20250828,210000,4.815,5.19,4.815,5.1401,536116,0
CURX.US,60,20250828,220000,5.14,5.29,5.1208,5.19,470628,0
CURX.US,60,20250829,160000,5.21,5.41,5.21,5.285,540773,0
CURX.US,60,20250829,170000,5.2842,5.2945,5.18,5.21,2138266,0
CURX.US,60,20250829,180000,5.22,5.37,5.18,5.37,391180,0
CURX.US,60,20250829,190000,5.3,5.36,5.23,5.3179,66882,0
CURX.US,60,20250829,200000,5.36,5.44,5.3001,5.42,117127,0
CURX.US,60,20250829,210000,5.43,5.43,5.34,5.36,65127,0
CURX.US,60,20250829,220000,5.38,5.63,5.35,5.6,444770,0
CURX.US,60,20250902,160000,5.42,5.47,5.4,5.41,899538,0
CURX.US,60,20250902,170000,5.41,5.47,5.37,5.3711,871288,0
CURX.US,60,20250902,180000,5.375,5.38,5.35,5.35,1132237,0
CURX.US,60,20250902,190000,5.355,5.4899,5.29,5.3899,658937,0
CURX.US,60,20250902,200000,5.4,5.5787,5.37,5.5399,319033,0
CURX.US,60,20250902,210000,5.5142,5.6704,5.51,5.6704,102381,0
CURX.US,60,20250902,220000,5.6399,5.86,5.55,5.86,436270,0
CURX.US,60,20250903,160000,5.7,6.03,5.7,6,253886,0
CURX.US,60,20250903,170000,6.03,6.09,5.87,5.9957,255490,0
CURX.US,60,20250903,180000,5.9986,6.09,5.91,5.9397,173551,0
CURX.US,60,20250903,190000,5.94,6.15,5.92,5.98,1056955,0
CURX.US,60,20250903,200000,6.04,6.08,5.99,5.992,51688,0
CURX.US,60,20250903,210000,6.005,6.06,5.9937,6.015,34234,0
CURX.US,60,20250903,220000,6.015,6.09,5.9988,6.085,67534,0
CURX.US,60,20250904,160000,6.05,6.09,6.0001,6.09,43136,0
CURX.US,60,20250904,170000,6.09,7.27,6.09,6.8901,1224328,0
CURX.US,60,20250904,180000,6.909407,7.29,6.7,6.8608,450387,0
CURX.US,60,20250904,190000,6.86,6.9899,6.86,6.9,66396,0
CURX.US,60,20250904,200000,6.9,6.95,6.892,6.92,20661,0
CURX.US,60,20250904,210000,6.9234,6.98,6.48,6.82,1973591,0
CURX.US,60,20250904,220000,6.8,7.1,6.8,7.1,132664,0
CURX.US,60,20250905,160000,7.15,7.4083,7.15,7.355,62451,0
CURX.US,60,20250905,170000,7.31,7.4,6.72,7.2,367404,0
CURX.US,60,20250905,180000,7.2,7.33,7.15,7.2,82796,0
CURX.US,60,20250905,190000,7.1998,7.2652,7.11,7.19,220536,0
CURX.US,60,20250905,200000,7.22,7.2741,7.15,7.2113,55996,0
CURX.US,60,20250905,210000,7.2769,7.28,7.2,7.28,11677,0
CURX.US,60,20250905,220000,7.212,7.48,7.2,7.23,127916,0
CURX.US,60,20250908,160000,7.09,7.46,7,7.3,129456,0
CURX.US,60,20250908,170000,7.35,7.68,7.3,7.55,102570,0
CURX.US,60,20250908,180000,7.51,7.5932,7.31,7.4099,49558,0
CURX.US,60,20250908,190000,7.377,7.6,7.37,7.46,35815,0
CURX.US,60,20250908,200000,7.46,7.5755,7.46,7.525,16288,0
CURX.US,60,20250908,210000,7.43,7.56,7.4,7.498,13304,0
CURX.US,60,20250908,220000,7.49,7.59,7.4,7.52,65737,0
CURX.US,60,20250909,160000,7.62,7.6834,7.48,7.57,15843,0
CURX.US,60,20250909,170000,7.61,7.68,7.54,7.59,31603,0
