<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLA.US,60,20250609,170000,10.09,10.09,10.09,10.09,100,0
COLA.US,60,20250612,220000,10.1,10.1,10.1,10.1,1000,0
COLA.US,60,20250613,170000,10.11,10.11,10.1,10.1,1012,0
COLA.US,60,20250618,210000,10.11,10.11,10.11,10.11,125000,0
COLA.US,60,20250620,220000,10.104,10.104,10.104,10.104,100,0
COLA.US,60,20250623,160000,10.12,10.12,10.12,10.12,800,0
COLA.US,60,20250623,200000,10.1122,10.12,10.1122,10.12,1550,0
COLA.US,60,20250624,160000,10.12,10.12,10.12,10.12,1000,0
COLA.US,60,20250624,180000,10.1286,10.1286,10.12,10.12,447,0
COLA.US,60,20250630,210000,10.1255,10.1362,10.1255,10.1362,300,0
COLA.US,60,20250701,190000,10.17,10.17,10.17,10.17,200,0
COLA.US,60,20250703,160000,10.14,10.14,10.14,10.14,100,0
COLA.US,60,20250709,220000,10.14,10.14,10.14,10.14,188,0
COLA.US,60,20250711,190000,10.17,10.17,10.13,10.13,1200,0
COLA.US,60,20250711,210000,10.13,10.13,10.13,10.13,2500,0
COLA.US,60,20250711,220000,10.13,10.13,10.13,10.13,1500,0
COLA.US,60,20250715,190000,10.14,10.14,10.14,10.14,100,0
COLA.US,60,20250718,220000,10.14,10.14,10.14,10.14,238,0
COLA.US,60,20250725,160000,10.14,10.14,10.14,10.14,248,0
COLA.US,60,20250725,170000,10.18,10.18,10.18,10.18,300,0
COLA.US,60,20250730,160000,10.18,10.18,10.18,10.18,100,0
COLA.US,60,20250731,170000,10.18,10.2,10.18,10.2,5000,0
COLA.US,60,20250808,160000,10.18,10.18,10.17,10.17,96955,0
COLA.US,60,20250808,190000,10.17,10.17,10.17,10.17,300,0
COLA.US,60,20250808,210000,10.17,10.17,10.17,10.17,50000,0
COLA.US,60,20250811,200000,10.17,10.17,10.17,10.17,14300,0
COLA.US,60,20250811,210000,10.17,10.17,10.17,10.17,1000,0
COLA.US,60,20250813,190000,10.18,10.18,10.18,10.18,500,0
COLA.US,60,20250813,210000,10.18,10.18,10.16,10.16,64600,0
COLA.US,60,20250821,160000,10.2,10.21,10.2,10.21,57947,0
COLA.US,60,20250821,170000,10.22,10.22,10.22,10.22,100,0
COLA.US,60,20250821,220000,10.2,10.2,10.2,10.2,247,0
COLA.US,60,20250822,160000,10.21,10.21,10.2,10.2,5156,0
COLA.US,60,20250822,180000,10.22,10.22,10.22,10.22,100,0
COLA.US,60,20250822,220000,10.18,10.18,10.18,10.18,166,0
COLA.US,60,20250825,160000,10.21,10.21,10.21,10.21,125,0
COLA.US,60,20250825,220000,10.19,10.19,10.19,10.19,125,0
COLA.US,60,20250826,170000,10.22,10.22,10.22,10.22,100,0
COLA.US,60,20250827,160000,10.21,10.21,10.21,10.21,101,0
COLA.US,60,20250827,220000,10.19,10.19,10.19,10.19,101,0
COLA.US,60,20250828,180000,10.19,10.192,10.19,10.19,59075,0
COLA.US,60,20250902,160000,10.19,10.19,10.19,10.19,400,0
COLA.US,60,20250902,190000,10.2,10.2,10.19,10.19,1000,0
COLA.US,60,20250902,210000,10.2,10.2,10.2,10.2,25000,0
COLA.US,60,20250903,170000,10.2,10.2,10.2,10.2,100,0
COLA.US,60,20250904,180000,10.21,10.21,10.21,10.21,100,0
COLA.US,60,20250908,160000,10.21,10.21,10.21,10.21,11000,0
COLA.US,60,20250926,220000,10.21,10.23,10.21,10.23,2500,0
COLA.US,60,20251006,170000,10.23,10.24,10.23,10.24,4928,0
COLA.US,60,20251006,190000,10.24,10.24,10.24,10.24,37200,0
COLA.US,60,20251007,220000,10.24,10.2483,10.23,10.23,25236,0
COLA.US,60,20251016,180000,10.25,10.27,10.25,10.2699,18302,0
COLA.US,60,20251017,160000,10.27,10.27,10.27,10.27,9150,0
COLA.US,60,20251017,200000,10.26,10.26,10.25,10.25,4750,0
COLA.US,60,20251017,220000,10.26,10.26,10.26,10.26,150,0
COLA.US,60,20251020,200000,10.2658,10.2658,10.26,10.26,4250,0
COLA.US,60,20251020,210000,10.26,10.26,10.26,10.26,2088,0
COLA.US,60,20251020,220000,10.26,10.26,10.26,10.26,100,0
COLA.US,60,20251021,160000,10.26,10.2615,10.26,10.2615,1808,0
COLA.US,60,20251028,190000,10.27,10.27,10.27,10.27,24996,0
COLA.US,60,20251029,210000,10.27,10.27,10.27,10.27,400,0
COLA.US,60,20251110,160000,10.33,10.35,10.3,10.35,459509,0
COLA.US,60,20251110,170000,10.35,10.42,10.35,10.4,964225,0
COLA.US,60,20251110,180000,10.4,10.4,10.39,10.39,20600,0
COLA.US,60,20251110,190000,10.38,10.38,10.38,10.38,500000,0
COLA.US,60,20251110,200000,10.38,10.39,10.38,10.3899,97678,0
COLA.US,60,20251110,220000,10.38,10.39,10.38,10.39,20100,0
COLA.US,60,20251111,160000,10.4,10.41,10.3691,10.4,29201,0
COLA.US,60,20251111,170000,10.3674,10.4,10.3674,10.39,47393,0
COLA.US,60,20251111,180000,10.39,10.39,10.39,10.39,1000,0
COLA.US,60,20251111,190000,10.39,10.39,10.3872,10.3872,5000,0
COLA.US,60,20251111,200000,10.3872,10.39,10.385,10.385,14563,0
COLA.US,60,20251111,210000,10.385,10.39,10.385,10.39,15342,0
COLA.US,60,20251111,220000,10.385,10.39,10.37,10.38,132049,0
COLA.US,60,20251112,160000,10.38,10.39,10.3787,10.39,13901,0
COLA.US,60,20251112,170000,10.39,10.39,10.3891,10.3891,6100,0
COLA.US,60,20251112,180000,10.3873,10.3873,10.38,10.38,5100,0
COLA.US,60,20251112,190000,10.38,10.39,10.38,10.3859,5100,0
COLA.US,60,20251112,200000,10.38,10.38,10.38,10.38,100,0
COLA.US,60,20251112,210000,10.38,10.39,10.38,10.39,4000,0
COLA.US,60,20251112,220000,10.38,10.39,10.38,10.38,16900,0
COLA.US,60,20251113,160000,10.375,10.375,10.37,10.37,10500,0
COLA.US,60,20251113,170000,10.3725,10.375,10.37,10.375,5200,0
COLA.US,60,20251113,190000,10.37,10.37,10.37,10.37,5200,0
COLA.US,60,20251113,210000,10.3699,10.37,10.3699,10.3699,9855,0
COLA.US,60,20251113,220000,10.37,10.37,10.37,10.37,100,0
COLA.US,60,20251114,160000,10.37,10.37,10.37,10.37,100,0
COLA.US,60,20251114,180000,10.37,10.37,10.37,10.37,208,0
COLA.US,60,20251114,200000,10.36,10.37,10.36,10.37,27900,0
COLA.US,60,20251114,210000,10.36,10.37,10.3577,10.37,35400,0
COLA.US,60,20251114,220000,10.36,10.36,10.34,10.34,75318,0
COLA.US,60,20251117,170000,10.36,10.36,10.36,10.36,1000,0
COLA.US,60,20251117,180000,10.35,10.35,10.34,10.35,20800,0
COLA.US,60,20251117,190000,10.34,10.34,10.34,10.34,5000,0
COLA.US,60,20251117,220000,10.335,10.335,10.33,10.33,7900,0
COLA.US,60,20251118,180000,10.33,10.33,10.32,10.32,19887,0
COLA.US,60,20251118,190000,10.32,10.32,10.32,10.32,100,0
COLA.US,60,20251119,220000,10.32,10.32,10.315,10.32,3560,0
COLA.US,60,20251120,190000,10.3193,10.3207,10.31,10.3207,13100,0
COLA.US,60,20251120,200000,10.33,10.33,10.31,10.31,5400,0
COLA.US,60,20251120,210000,10.31,10.31,10.31,10.31,100,0
COLA.US,60,20251120,220000,10.3129,10.315,10.31,10.31,4800,0
COLA.US,60,20251121,170000,10.315,10.315,10.315,10.315,900,0
COLA.US,60,20251121,190000,10.34,10.34,10.32,10.32,400,0
COLA.US,60,20251124,180000,10.35,10.35,10.35,10.35,100,0
COLA.US,60,20251124,190000,10.32,10.33,10.32,10.33,662,0
COLA.US,60,20251124,220000,10.32,10.32,10.25,10.3,47160,0
COLA.US,60,20251125,180000,10.32,10.32,10.32,10.32,5000,0
COLA.US,60,20251125,190000,10.32,10.32,10.31,10.31,15000,0
COLA.US,60,20251125,210000,10.31,10.31,10.3,10.3016,16200,0
COLA.US,60,20251125,220000,10.3,10.3,10.295,10.3,8400,0
COLA.US,60,20251126,180000,10.34,10.34,10.34,10.34,2000,0
COLA.US,60,20251126,200000,10.32,10.32,10.32,10.32,300,0
COLA.US,60,20251126,210000,10.32,10.33,10.32,10.33,1800,0
COLA.US,60,20251201,180000,10.3075,10.3075,10.3,10.3,9700,0
COLA.US,60,20251202,170000,10.3017,10.3052,10.3,10.3,8200,0
COLA.US,60,20251202,180000,10.3,10.3036,10.295,10.2951,27700,0
COLA.US,60,20251202,200000,10.295,10.3007,10.29,10.3,9318,0
COLA.US,60,20251202,210000,10.3,10.3,10.3,10.3,2400,0
COLA.US,60,20251203,220000,10.3,10.3,10.3,10.3,900,0
COLA.US,60,20251204,160000,10.3188,10.3188,10.3107,10.3107,4000,0
COLA.US,60,20251204,170000,10.3064,10.3124,10.3,10.3065,16200,0
COLA.US,60,20251204,180000,10.311,10.311,10.311,10.311,900,0
COLA.US,60,20251204,190000,10.3112,10.3112,10.3112,10.3112,1100,0
COLA.US,60,20251204,200000,10.3,10.3,10.29,10.3,57857,0
COLA.US,60,20251204,210000,10.3,10.3,10.3,10.3,113,0
COLA.US,60,20251205,190000,10.32,10.32,10.32,10.32,1000,0
COLA.US,60,20251205,210000,10.3146,10.3146,10.31,10.31,1833,0
COLA.US,60,20251205,220000,10.31,10.315,10.31,10.31,5647,0
COLA.US,60,20251208,180000,10.32,10.32,10.32,10.32,823,0
COLA.US,60,20251208,220000,10.32,10.32,10.32,10.32,400,0
COLA.US,60,20251209,170000,10.32,10.32,10.32,10.32,100,0
COLA.US,60,20251209,180000,10.328,10.328,10.328,10.328,100,0
COLA.US,60,20251210,220000,10.3246,10.37,10.3246,10.37,11422,0
COLA.US,60,20251212,160000,10.37,10.38,10.3699,10.3699,18888,0
COLA.US,60,20251212,170000,10.33,10.33,10.33,10.33,100,0
COLA.US,60,20251212,180000,10.345,10.345,10.345,10.345,100,0
COLA.US,60,20251212,200000,10.33,10.33,10.33,10.33,100,0
COLA.US,60,20251216,170000,10.33,10.33,10.33,10.33,955,0
COLA.US,60,20251216,220000,10.3637,10.3637,10.3637,10.3637,100,0
COLA.US,60,20251217,180000,10.35,10.35,10.35,10.35,900,0
COLA.US,60,20251217,190000,10.331,10.331,10.33,10.3301,8488,0
COLA.US,60,20251217,200000,10.33,10.33,10.33,10.33,200,0
COLA.US,60,20251217,210000,10.33,10.33,10.33,10.33,100,0
COLA.US,60,20251218,180000,10.33,10.33,10.33,10.33,100,0
COLA.US,60,20251222,160000,10.37,10.4,10.37,10.4,36730,0
COLA.US,60,20251222,170000,10.34,10.34,10.34,10.34,700,0
COLA.US,60,20251222,180000,10.34,10.34,10.34,10.34,4264,0
COLA.US,60,20251222,190000,10.34,10.34,10.34,10.34,171936,0
COLA.US,60,20251222,200000,10.34,10.34,10.34,10.34,100,0
COLA.US,60,20251222,220000,10.34,10.34,10.33,10.34,5938,0
COLA.US,60,20251223,160000,10.4,10.4,10.4,10.4,310,0
COLA.US,60,20251223,170000,10.34,10.34,10.34,10.34,100,0
COLA.US,60,20251223,220000,10.34,10.34,10.34,10.34,310,0
COLA.US,60,20251224,170000,10.34,10.34,10.34,10.34,100,0
COLA.US,60,20251226,180000,10.34,10.34,10.34,10.34,100,0
