<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSTW.US,60,20240613,170000,1.01,1.01,1.01,1.01,100,0
DTSTW.US,60,20240613,180000,1.1925,1.1925,1.1925,1.1925,775,0
DTSTW.US,60,20240613,190000,1.1509,1.155,1.1509,1.155,1465,0
DTSTW.US,60,20240613,200000,1.01,1.184,1.01,1.184,200,0
DTSTW.US,60,20240613,220000,1.1422,1.1501,1.13,1.15,2696,0
DTSTW.US,60,20240614,160000,1.15,1.15,1.15,1.15,4200,0
DTSTW.US,60,20240614,180000,1.1,1.1,1.1,1.1,200,0
DTSTW.US,60,20240614,190000,1.05,1.05,1.05,1.05,6100,0
DTSTW.US,60,20240614,210000,1.0499,1.0499,1.0499,1.0499,150,0
DTSTW.US,60,20240614,220000,1.03,1.03,1.03,1.03,200,0
DTSTW.US,60,20240617,160000,1.01,1.01,1.01,1.01,686,0
DTSTW.US,60,20240617,170000,1.02,1.02,0.99,0.99,3861,0
DTSTW.US,60,20240618,160000,0.99,0.99,0.95,0.95,906,0
DTSTW.US,60,20240618,210000,0.99,0.99,0.9601,0.9601,2200,0
DTSTW.US,60,20240618,220000,0.96,0.96,0.915,0.9337,23300,0
DTSTW.US,60,20240620,160000,1,1.2999,1,1.2999,468,0
DTSTW.US,60,20240620,180000,1.27,1.28,1.27,1.28,5499,0
DTSTW.US,60,20240620,200000,1.28,1.28,1.215,1.25,5260,0
DTSTW.US,60,20240620,220000,1.18,1.18,1.18,1.18,100,0
DTSTW.US,60,20240621,180000,1.25,1.25,1.25,1.25,400,0
DTSTW.US,60,20240621,200000,1.25,1.25,1.25,1.25,100,0
DTSTW.US,60,20240624,160000,1.02,1.02,1.01,1.01,899,0
DTSTW.US,60,20240624,210000,1.02,1.02,0.9,0.9,2489,0
DTSTW.US,60,20240624,220000,0.9382,1,0.9382,1,500,0
DTSTW.US,60,20240625,160000,0.97,0.97,0.97,0.97,341,0
DTSTW.US,60,20240625,190000,1.14,1.15,1.14,1.15,200,0
DTSTW.US,60,20240625,220000,1.05,1.06,1.01,1.01,2980,0
DTSTW.US,60,20240626,160000,1.08,1.08,1.08,1.08,242,0
DTSTW.US,60,20240627,190000,1.28,1.3,1.28,1.3,3325,0
DTSTW.US,60,20240627,200000,1.3,1.3,1.3,1.3,950,0
DTSTW.US,60,20240627,220000,1.24,1.44,1.24,1.44,1100,0
DTSTW.US,60,20240628,170000,1.45,1.45,1.45,1.45,400,0
DTSTW.US,60,20240701,190000,1.42,1.42,1.3837,1.3837,1000,0
DTSTW.US,60,20240701,220000,1.37,1.435,1.37,1.435,1806,0
DTSTW.US,60,20240702,160000,1.48,1.48,1.48,1.48,1525,0
DTSTW.US,60,20240702,180000,1.4799,1.4799,1.4799,1.4799,541,0
DTSTW.US,60,20240702,190000,1.3,1.3,1.28,1.28,1098,0
DTSTW.US,60,20240705,160000,1.28,1.33,1.28,1.33,700,0
DTSTW.US,60,20240705,180000,1.4,1.4,1.4,1.4,429,0
DTSTW.US,60,20240705,200000,1.4,1.4182,1.4,1.4,1300,0
DTSTW.US,60,20240705,210000,1.3067,1.3067,1.3067,1.3067,495,0
DTSTW.US,60,20240705,220000,1.28,1.28,1.28,1.28,572,0
DTSTW.US,60,20240708,160000,1.28,1.28,1.28,1.28,100,0
DTSTW.US,60,20240708,200000,1.36,1.36,1.36,1.36,100,0
DTSTW.US,60,20240708,210000,1.2801,1.2801,1.2801,1.2801,800,0
DTSTW.US,60,20240709,160000,1.28,1.2801,1.28,1.2801,926,0
DTSTW.US,60,20240709,170000,1.29,1.29,1.0801,1.265,2037,0
DTSTW.US,60,20240710,200000,1.27,1.27,1.27,1.27,155,0
DTSTW.US,60,20240710,220000,1.1861,1.1861,1.1502,1.1502,1363,0
DTSTW.US,60,20240711,160000,1.11,1.14,1.11,1.13,4524,0
DTSTW.US,60,20240711,180000,1.137,1.14,1.13,1.14,1751,0
DTSTW.US,60,20240711,190000,1.1399,1.14,1.13,1.1315,3153,0
DTSTW.US,60,20240711,200000,1.125,1.125,1.11,1.11,260,0
DTSTW.US,60,20240711,210000,1.12,1.15,1.1,1.15,3273,0
DTSTW.US,60,20240711,220000,1.1501,1.1501,1.15,1.15,1200,0
DTSTW.US,60,20240712,160000,1.11,1.11,1.11,1.11,100,0
DTSTW.US,60,20240712,170000,1.11,1.16,1.11,1.16,817,0
DTSTW.US,60,20240712,190000,1.1601,1.1601,1.16,1.16,7899,0
DTSTW.US,60,20240712,200000,1.1435,1.1435,1.11,1.11,950,0
DTSTW.US,60,20240712,210000,1.15,1.15,1.15,1.15,200,0
DTSTW.US,60,20240715,190000,1.19,1.19,1.19,1.19,100,0
DTSTW.US,60,20240716,160000,1.15,1.15,1.15,1.15,200,0
DTSTW.US,60,20240716,170000,1.15,1.15,1.15,1.15,200,0
DTSTW.US,60,20240716,180000,1.1597,1.16,1.15,1.16,1029,0
DTSTW.US,60,20240716,220000,1.1798,1.18,1.1798,1.18,7462,0
DTSTW.US,60,20240717,180000,1.19,1.1901,1.19,1.1901,554,0
DTSTW.US,60,20240717,200000,1.19,1.19,1.19,1.19,1600,0
DTSTW.US,60,20240718,180000,1.15,1.1501,1.11,1.11,1939,0
DTSTW.US,60,20240718,220000,1.11,1.11,1.105,1.105,750,0
DTSTW.US,60,20240719,160000,1.1,1.1001,1.0202,1.0202,1547,0
DTSTW.US,60,20240719,220000,1.035,1.155,1.035,1.155,1000,0
DTSTW.US,60,20240722,190000,1.04,1.04,1.03,1.0301,526,0
DTSTW.US,60,20240723,220000,1.0401,1.22,1.0401,1.22,400,0
DTSTW.US,60,20240724,160000,1.12,1.2,1.12,1.2,250,0
DTSTW.US,60,20240724,210000,1.13,1.13,1.13,1.13,100,0
DTSTW.US,60,20240724,220000,1.05,1.07,1.05,1.07,1000,0
DTSTW.US,60,20240725,160000,1.06,1.06,1.04,1.04,898,0
DTSTW.US,60,20240725,170000,1.04,1.04,1.01,1.01,6245,0
DTSTW.US,60,20240725,180000,1.02,1.02,1.02,1.02,145,0
DTSTW.US,60,20240725,190000,1.02,1.02,1,1,2450,0
DTSTW.US,60,20240725,200000,1.03,1.03,1.03,1.03,300,0
DTSTW.US,60,20240725,220000,1.01,1.0499,1.01,1.04,2031,0
DTSTW.US,60,20240726,190000,1.03,1.03,1.03,1.03,200,0
DTSTW.US,60,20240726,210000,0.97,1,0.95,0.95,10057,0
DTSTW.US,60,20240726,220000,1.03,1.03,1.03,1.03,100,0
DTSTW.US,60,20240729,180000,0.95,0.95,0.95,0.95,937,0
DTSTW.US,60,20240729,220000,0.9238,0.9238,0.9197,0.9197,327,0
DTSTW.US,60,20240730,200000,0.85,0.85,0.83,0.8301,720,0
DTSTW.US,60,20240730,220000,0.83,0.83,0.8,0.8,1938,0
DTSTW.US,60,20240731,180000,0.8,0.8,0.7801,0.8,3200,0
DTSTW.US,60,20240731,190000,0.81,0.81,0.81,0.81,335,0
DTSTW.US,60,20240731,200000,0.82,0.82,0.82,0.82,1500,0
DTSTW.US,60,20240731,210000,1.01,1.01,1.01,1.01,100,0
DTSTW.US,60,20240801,160000,0.9323,0.9323,0.9323,0.9323,150,0
DTSTW.US,60,20240801,170000,1,1,1,1,100,0
DTSTW.US,60,20240801,190000,0.95,0.95,0.95,0.95,100,0
DTSTW.US,60,20240802,160000,0.82,0.82,0.82,0.82,1250,0
DTSTW.US,60,20240802,170000,0.82,0.82,0.75,0.75,1926,0
DTSTW.US,60,20240802,180000,0.799899,0.799899,0.799899,0.799899,100,0
DTSTW.US,60,20240802,200000,0.7808,0.8432,0.7808,0.8395,3600,0
DTSTW.US,60,20240802,220000,0.818,0.818,0.8179,0.818,1787,0
DTSTW.US,60,20240805,210000,0.82,0.85,0.82,0.82,1350,0
DTSTW.US,60,20240805,220000,0.75,0.75,0.67,0.67,2588,0
DTSTW.US,60,20240806,170000,0.74,0.74,0.718101,0.718101,900,0
DTSTW.US,60,20240806,200000,0.808,0.808,0.808,0.808,1100,0
DTSTW.US,60,20240806,220000,0.8079,0.80799,0.8079,0.80799,1378,0
DTSTW.US,60,20240807,210000,0.74,0.772,0.74,0.772,1000,0
DTSTW.US,60,20240807,220000,0.74,0.74,0.74,0.74,200,0
DTSTW.US,60,20240808,200000,0.739999,0.739999,0.739999,0.739999,300,0
DTSTW.US,60,20240809,160000,0.78,0.78,0.78,0.78,100,0
DTSTW.US,60,20240809,180000,0.8,0.8,0.77,0.77,1500,0
DTSTW.US,60,20240809,210000,0.75,0.75,0.75,0.75,500,0
DTSTW.US,60,20240809,220000,0.78,0.78,0.7799,0.78,1483,0
DTSTW.US,60,20240812,170000,0.71,0.776,0.68,0.776,644,0
DTSTW.US,60,20240812,220000,0.700001,0.700001,0.700001,0.700001,1175,0
DTSTW.US,60,20240813,160000,0.68,0.68,0.669999,0.68,2700,0
DTSTW.US,60,20240813,190000,0.69,0.69,0.69,0.69,1000,0
DTSTW.US,60,20240813,200000,0.7325,0.75,0.724999,0.728751,2700,0
DTSTW.US,60,20240813,210000,0.808,0.808,0.7,0.753999,1850,0
DTSTW.US,60,20240813,220000,0.807899,0.807899,0.807899,0.807899,300,0
DTSTW.US,60,20240814,160000,0.65,0.74,0.65,0.65,4900,0
DTSTW.US,60,20240814,170000,0.6204,0.6808,0.6203,0.6808,6020,0
DTSTW.US,60,20240814,180000,0.6808,0.6808,0.6808,0.6808,1500,0
DTSTW.US,60,20240814,190000,0.636,0.636,0.636,0.636,300,0
DTSTW.US,60,20240814,200000,0.66,0.68,0.6475,0.6475,1300,0
DTSTW.US,60,20240814,220000,0.65,0.65,0.6,0.6001,21026,0
DTSTW.US,60,20240815,170000,0.69,0.69,0.6899,0.6899,300,0
DTSTW.US,60,20240815,180000,0.6852,0.69,0.642899,0.642899,1849,0
DTSTW.US,60,20240815,190000,0.6501,0.808,0.65,0.808,5484,0
DTSTW.US,60,20240815,200000,0.70679,0.734,0.70679,0.734,3000,0
DTSTW.US,60,20240815,210000,0.68,0.6957,0.66,0.6957,800,0
DTSTW.US,60,20240815,220000,0.7,0.7,0.66,0.66,1900,0
DTSTW.US,60,20240816,180000,0.6,0.6,0.5801,0.6,3246,0
DTSTW.US,60,20240816,190000,0.6,0.6222,0.6,0.6148,13000,0
DTSTW.US,60,20240816,210000,0.6148,0.6148,0.6022,0.6148,1835,0
DTSTW.US,60,20240816,220000,0.6295,0.6308,0.6223,0.6308,4565,0
DTSTW.US,60,20240819,160000,0.6,0.6,0.58,0.58,1800,0
DTSTW.US,60,20240819,180000,0.58,0.58,0.58,0.58,400,0
DTSTW.US,60,20240819,190000,0.58,0.58,0.58,0.58,1428,0
DTSTW.US,60,20240819,200000,0.575,0.575,0.574978,0.575,7000,0
DTSTW.US,60,20240819,210000,0.574999,0.574999,0.574999,0.574999,500,0
DTSTW.US,60,20240819,220000,0.575,0.575,0.5749,0.5749,600,0
DTSTW.US,60,20240820,170000,0.55,0.55,0.55,0.55,2400,0
DTSTW.US,60,20240820,190000,0.53,0.53,0.53,0.53,2108,0
DTSTW.US,60,20240820,210000,0.508999,0.5757,0.5,0.5757,1270,0
DTSTW.US,60,20240821,200000,0.55,0.5501,0.55,0.5501,1408,0
DTSTW.US,60,20240823,190000,0.5656,0.5656,0.5655,0.5655,200,0
DTSTW.US,60,20240826,160000,0.569,0.569,0.569,0.569,600,0
DTSTW.US,60,20240826,180000,0.5192,0.5192,0.5192,0.5192,300,0
DTSTW.US,60,20240826,190000,0.535,0.535,0.535,0.535,500,0
DTSTW.US,60,20240826,210000,0.5107,0.5213,0.45,0.5213,2069,0
DTSTW.US,60,20240827,160000,0.4703,0.4704,0.4703,0.4704,500,0
DTSTW.US,60,20240827,180000,0.444,0.4912,0.44,0.487775,1700,0
DTSTW.US,60,20240828,190000,0.49,0.49,0.49,0.49,1000,0
DTSTW.US,60,20240829,170000,0.5,0.6,0.5,0.6,898,0
DTSTW.US,60,20240829,200000,0.591675,0.591675,0.591675,0.591675,500,0
DTSTW.US,60,20240830,160000,0.599899,0.599899,0.599899,0.599899,1000,0
DTSTW.US,60,20240830,190000,0.599901,0.599901,0.599901,0.599901,500,0
DTSTW.US,60,20240830,200000,0.59997,0.59997,0.59997,0.59997,1000,0
DTSTW.US,60,20240830,210000,0.59995,0.65,0.59995,0.65,3500,0
DTSTW.US,60,20240903,160000,0.6566,0.6566,0.51,0.5651,2429,0
DTSTW.US,60,20240903,170000,0.5044,0.5044,0.5043,0.5043,212,0
DTSTW.US,60,20240903,180000,0.5205,0.528,0.5044,0.5279,1867,0
DTSTW.US,60,20240903,200000,0.5,0.5,0.49,0.49,301,0
DTSTW.US,60,20240903,210000,0.51275,0.51275,0.51275,0.51275,200,0
DTSTW.US,60,20240903,220000,0.5189,0.5189,0.51,0.51,1000,0
DTSTW.US,60,20240904,160000,0.5,0.5,0.49,0.49,2133,0
DTSTW.US,60,20240904,170000,0.5279,0.5279,0.5279,0.5279,100,0
DTSTW.US,60,20240904,180000,0.5,0.5,0.5,0.5,300,0
DTSTW.US,60,20240904,200000,0.49,0.49,0.48,0.48,1949,0
DTSTW.US,60,20240904,210000,0.450101,0.4647,0.44,0.4647,2998,0
DTSTW.US,60,20240905,170000,0.44,0.44,0.44,0.44,282,0
DTSTW.US,60,20240905,200000,0.41,0.41,0.4,0.4,700,0
DTSTW.US,60,20240905,220000,0.38,0.38,0.38,0.38,1070,0
DTSTW.US,60,20240909,160000,0.4499,0.45,0.4499,0.45,396,0
DTSTW.US,60,20240909,170000,0.46,0.46,0.46,0.46,200,0
DTSTW.US,60,20240909,190000,0.3851,0.3851,0.3851,0.3851,243,0
DTSTW.US,60,20240909,200000,0.38,0.38,0.38,0.38,100,0
DTSTW.US,60,20240909,210000,0.38,0.38,0.38,0.38,1500,0
DTSTW.US,60,20240910,160000,0.443999,0.537,0.443999,0.537,963,0
DTSTW.US,60,20240910,190000,0.37,0.481,0.37,0.481,331,0
DTSTW.US,60,20240910,220000,0.51741,0.51741,0.51741,0.51741,1039,0
DTSTW.US,60,20240911,190000,0.536899,0.536899,0.536899,0.536899,100,0
DTSTW.US,60,20240912,170000,0.564,0.564,0.5639,0.5639,200,0
DTSTW.US,60,20240913,210000,0.54855,0.54855,0.54855,0.54855,100,0
DTSTW.US,60,20240916,220000,0.4078,0.4078,0.4078,0.4078,100,0
DTSTW.US,60,20240917,160000,0.4,0.4,0.4,0.4,200,0
DTSTW.US,60,20240917,200000,0.54,0.54,0.54,0.54,100,0
DTSTW.US,60,20240919,170000,0.504999,0.504999,0.504999,0.504999,200,0
DTSTW.US,60,20240920,160000,0.46,0.5599,0.46,0.5599,200,0
DTSTW.US,60,20240923,170000,0.531,0.531,0.531,0.531,334,0
DTSTW.US,60,20240923,220000,0.49,0.49,0.49,0.49,200,0
DTSTW.US,60,20240924,170000,0.4611,0.462123,0.4611,0.4611,909,0
DTSTW.US,60,20240924,180000,0.4611,0.4611,0.45,0.4505,4490,0
DTSTW.US,60,20240924,210000,0.494999,0.494999,0.494999,0.494999,100,0
DTSTW.US,60,20240925,170000,0.525,0.525,0.5249,0.5249,200,0
DTSTW.US,60,20240925,180000,0.466001,0.466001,0.466001,0.466001,235,0
DTSTW.US,60,20240925,200000,0.458499,0.507,0.458499,0.5069,400,0
DTSTW.US,60,20240926,170000,0.443499,0.46,0.441426,0.459,5447,0
DTSTW.US,60,20240926,210000,0.4976,0.5399,0.496365,0.5399,516,0
