<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBB.US,60,20240411,220000,23.2684,23.2684,23.2684,23.2684,107.35588695356361,0
BBB.US,60,20240415,190000,22.5186,22.5186,22.5186,22.5186,107.35588695356361,0
BBB.US,60,20240418,160000,21.8898,21.8898,21.8898,21.8898,289.8608947746217,0
BBB.US,60,20240418,220000,21.8992,21.8992,21.8992,21.8992,8695.82684323865,0
BBB.US,60,20240430,200000,21.7408,21.7408,21.7408,21.7408,107.35588695356361,0
BBB.US,60,20240513,220000,22.4022,22.5288,22.4022,22.5288,697.81326519816,0
BBB.US,60,20240517,200000,23.2032,23.2219,23.2032,23.2219,687.077676502807,0
BBB.US,60,20240520,190000,23.3429,23.3802,23.3429,23.3802,429.42354781425,0
BBB.US,60,20240523,210000,23.1286,23.1939,23.1286,23.1939,2915.7858896587877,0
BBB.US,60,20240524,190000,23.3616,23.3617,23.3616,23.3617,433.71778329239686,0
BBB.US,60,20240528,160000,23.287,23.287,23.287,23.287,2911.4916541806447,0
BBB.US,60,20240529,190000,23.1474,23.1474,23.1474,23.1474,858.8470956285089,0
BBB.US,60,20240530,210000,23.2591,23.273,23.2591,23.273,1073.5588695356362,0
BBB.US,60,20240603,160000,23.6131,23.6131,23.6131,23.6131,566.8390831148159,0
BBB.US,60,20240603,170000,23.4826,23.4826,23.4183,23.4183,521.74961059432,0
BBB.US,60,20240603,180000,23.3522,23.3522,23.3289,23.3289,2361.829512978399,0
BBB.US,60,20240603,200000,23.2778,23.2778,23.2778,23.2778,107.35588695356361,0
BBB.US,60,20240603,220000,23.3336,23.3429,23.3336,23.3429,10734.515136486825,0
BBB.US,60,20240604,160000,23.4919,23.4919,23.4919,23.4919,182.50500782105814,0
BBB.US,60,20240604,170000,23.4267,23.4267,23.4175,23.4175,644.1353217213815,0
BBB.US,60,20240604,200000,23.5199,23.5292,23.5156,23.5156,1062.8232808402797,0
BBB.US,60,20240604,220000,23.5479,23.5479,23.5292,23.5354,1180.9147564892,0
BBB.US,60,20240605,160000,23.762,23.762,23.641,23.641,214.71177390712722,0
BBB.US,60,20240605,170000,23.6969,23.6969,23.6969,23.6969,107.35588695356361,0
BBB.US,60,20240605,180000,23.7761,23.7761,23.7761,23.7761,107.35588695356361,0
BBB.US,60,20240605,200000,23.8399,23.8399,23.8399,23.8399,209.343979559449,0
BBB.US,60,20240605,220000,23.7901,23.7901,23.7901,23.7901,1073.5588695356362,0
BBB.US,60,20240606,160000,23.8646,23.8646,23.8646,23.8646,107.35588695356361,0
BBB.US,60,20240606,180000,23.8646,23.8646,23.8646,23.8646,186.79924329920064,0
BBB.US,60,20240606,210000,23.8089,23.8366,23.8089,23.8272,646.2824394604529,0
BBB.US,60,20240607,160000,23.7342,23.7342,23.7342,23.7342,107.35588695356361,0
BBB.US,60,20240607,210000,23.5479,23.5571,23.5479,23.5571,214.71177390712722,0
BBB.US,60,20240610,170000,23.5944,23.6037,23.5943,23.6037,3939.9610511958,0
BBB.US,60,20240610,220000,23.641,23.641,23.641,23.641,644.1353217213815,0
BBB.US,60,20240611,180000,23.3429,23.3429,23.287,23.287,214.71177390713,0
BBB.US,60,20240611,200000,23.3057,23.3057,23.3057,23.3057,107.35588695356361,0
BBB.US,60,20240612,170000,23.9856,23.9856,23.9856,23.9856,107.35588695356361,0
BBB.US,60,20240612,210000,23.8459,23.8459,23.8459,23.8459,107.35588695356361,0
BBB.US,60,20240613,190000,23.4547,23.5339,23.4547,23.5339,322.06766086069075,0
BBB.US,60,20240613,210000,23.6317,23.6317,23.6317,23.6317,129.90062321381197,0
BBB.US,60,20240613,220000,23.5851,23.5852,23.5664,23.5664,1341.948586919545,0
BBB.US,60,20240617,170000,23.4391,23.4391,23.4391,23.4391,1073.5588695356362,0
BBB.US,60,20240617,190000,23.6037,23.6037,23.6037,23.6037,214.71177390712722,0
BBB.US,60,20240617,200000,23.6504,23.6504,23.633,23.633,1054.2348098839946,0
BBB.US,60,20240620,180000,23.5759,23.5759,23.5759,23.5759,183.57856669059373,0
BBB.US,60,20240624,200000,22.9983,22.9983,22.9423,22.9423,575.4275540711,0
BBB.US,60,20240625,220000,23.1753,23.1753,23.1753,23.1753,1061.749721970744,0
BBB.US,60,20240626,170000,23.1474,23.1671,23.1474,23.1671,536.7794347678181,0
BBB.US,60,20240626,220000,23.0846,23.0846,23.0846,23.0846,193.24059651641448,0
BBB.US,60,20240628,170000,23.2729,23.2969,23.2729,23.2808,1950.0365160560593,0
BBB.US,60,20240628,200000,23.1914,23.1914,23.1914,23.1914,214.00293671921426,0
BBB.US,60,20240703,160000,23.2298,23.2298,23.2298,23.2298,104.39167644839719,0
BBB.US,60,20240703,180000,23.2202,23.2202,23.2202,23.2202,272.4622755303167,0
BBB.US,60,20240705,190000,22.9233,22.9233,22.9233,22.9233,104.39167644839719,0
