<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIU.US,60,20250130,170000,10.02,10.02,10.02,10.02,7400,0
HVIIU.US,60,20250130,180000,10.03,10.03,10.03,10.03,1600,0
HVIIU.US,60,20250130,190000,10.03,10.03,10.02,10.03,106691,0
HVIIU.US,60,20250130,200000,10.03,10.03,10.025,10.03,114100,0
HVIIU.US,60,20250130,210000,10.03,10.03,10.03,10.03,30232,0
HVIIU.US,60,20250130,220000,10.025,10.03,10.023,10.0299,25900,0
HVIIU.US,60,20250131,160000,10.05,10.05,10.0249,10.03,12174,0
HVIIU.US,60,20250131,170000,10.03,10.03,10.03,10.03,18316,0
HVIIU.US,60,20250131,180000,10.02,10.02,10.02,10.02,247,0
HVIIU.US,60,20250131,190000,10.02,10.02,10.02,10.02,5200,0
HVIIU.US,60,20250131,200000,10.02,10.02,10.02,10.02,6340,0
HVIIU.US,60,20250131,210000,10.03,10.03,10.0299,10.03,9212,0
HVIIU.US,60,20250203,170000,10.04,10.0451,10.04,10.0405,1300,0
HVIIU.US,60,20250203,180000,10.0482,10.05,10.04,10.04,2400,0
HVIIU.US,60,20250203,200000,10.04,10.0451,10.04,10.0451,300,0
HVIIU.US,60,20250204,170000,10.0375,10.0375,10.0375,10.0375,400,0
HVIIU.US,60,20250204,210000,10.05,10.05,10.04,10.04,9937,0
HVIIU.US,60,20250204,220000,10.05,10.05,10.04,10.04,5069,0
HVIIU.US,60,20250205,160000,10.06,10.06,10.04,10.04,1651,0
HVIIU.US,60,20250205,180000,10.04,10.04,10.04,10.04,100,0
HVIIU.US,60,20250205,200000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,60,20250205,220000,10.04,10.04,10.04,10.04,550,0
HVIIU.US,60,20250206,160000,10.03,10.03,10.03,10.03,1000,0
HVIIU.US,60,20250206,190000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,60,20250207,160000,10.03,10.03,10.03,10.03,171,0
HVIIU.US,60,20250210,170000,10.05,10.05,10.04,10.04,2200,0
HVIIU.US,60,20250210,180000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,60,20250210,190000,10.05,10.05,10.04,10.04,500,0
HVIIU.US,60,20250210,220000,10.05,10.05,10.05,10.05,320,0
HVIIU.US,60,20250211,200000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,60,20250211,210000,10.05,10.05,10.05,10.05,600,0
HVIIU.US,60,20250212,170000,10.04,10.05,10.04,10.05,458,0
HVIIU.US,60,20250212,190000,10.05,10.05,10.05,10.05,300,0
HVIIU.US,60,20250213,180000,10.0494,10.05,10.0449,10.0494,800,0
HVIIU.US,60,20250213,210000,10.05,10.05,10.05,10.05,200,0
HVIIU.US,60,20250213,220000,10.05,10.05,10.05,10.05,235,0
HVIIU.US,60,20250218,200000,10.04,10.04,10.04,10.04,100,0
HVIIU.US,60,20250219,220000,10.04,10.04,10.04,10.04,100,0
HVIIU.US,60,20250221,170000,10.0486,10.05,10.0431,10.0431,500,0
HVIIU.US,60,20250221,210000,10.04,10.053,10.04,10.053,1000,0
HVIIU.US,60,20250224,170000,10.0513,10.06,10.0513,10.06,1700,0
HVIIU.US,60,20250224,220000,10.0599,10.06,10.0499,10.06,3700,0
HVIIU.US,60,20250225,180000,10.05,10.06,10.04,10.06,7400,0
HVIIU.US,60,20250225,210000,10.05,10.06,10.05,10.06,200,0
HVIIU.US,60,20250225,220000,10.05,10.05,10.0449,10.05,1100,0
HVIIU.US,60,20250228,170000,10.06,10.08,10.05,10.0546,4060,0
HVIIU.US,60,20250228,220000,10.08,10.08,10.08,10.08,400,0
HVIIU.US,60,20250303,160000,10.05,10.05,10.05,10.05,500,0
HVIIU.US,60,20250306,180000,10.0422,10.06,10.04,10.04,3210,0
HVIIU.US,60,20250306,190000,10.06,10.06,10.06,10.06,100,0
HVIIU.US,60,20250307,160000,10.0599,10.0599,10.0599,10.0599,300,0
HVIIU.US,60,20250307,180000,10.05,10.05,10.05,10.05,300,0
HVIIU.US,60,20250311,150000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,60,20250311,160000,10.05,10.05,10.05,10.05,200,0
HVIIU.US,60,20250312,150000,10.06,10.06,10.06,10.06,300,0
HVIIU.US,60,20250314,190000,10.0502,10.0502,10.0502,10.0502,250,0
HVIIU.US,60,20250324,160000,10.04,10.04,10.04,10.04,2500,0
HVIIU.US,60,20250326,200000,10.0751,10.08,10.0751,10.0751,1561,0
HVIIU.US,60,20250328,190000,10.07,10.07,10.07,10.07,100,0
HVIIU.US,60,20250331,160000,10.1,10.1,10.07,10.07,1400,0
HVIIU.US,60,20250331,210000,10.27,10.27,10.07,10.0701,800,0
HVIIU.US,60,20250401,180000,10.08,10.0901,10.06,10.0901,1852,0
HVIIU.US,60,20250403,220000,10.06,10.06,10.06,10.06,400,0
HVIIU.US,60,20250404,170000,10.06,10.06,10.06,10.06,1200,0
HVIIU.US,60,20250404,180000,10.06,10.06,10.06,10.06,400,0
HVIIU.US,60,20250404,210000,10.0802,10.0802,10.06,10.06,1300,0
HVIIU.US,60,20250407,170000,10.06,10.08,10.05,10.05,2900,0
HVIIU.US,60,20250408,160000,10.0499,10.05,10.0449,10.05,2200,0
HVIIU.US,60,20250409,190000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,60,20250415,220000,10.06,10.07,10.04,10.07,1180,0
HVIIU.US,60,20250417,170000,10.06,10.07,10.06,10.06,5890,0
HVIIU.US,60,20250417,200000,10.07,10.07,10.07,10.07,100,0
HVIIU.US,60,20250423,170000,10.055,10.055,10.04,10.05,4800,0
HVIIU.US,60,20250423,190000,10.05,10.0601,10.05,10.05,1100,0
HVIIU.US,60,20250424,220000,10.0685,10.1,10.05,10.08,5800,0
HVIIU.US,60,20250425,170000,10.08,10.1,10.08,10.08,5000,0
HVIIU.US,60,20250425,180000,10.08,10.08,10.07,10.08,2500,0
HVIIU.US,60,20250428,160000,10.0938,10.1,10.0848,10.0848,800,0
HVIIU.US,60,20250429,170000,10.1059,10.48,10.1059,10.48,1200,0
HVIIU.US,60,20250429,180000,10.24,10.24,10.24,10.24,100,0
HVIIU.US,60,20250501,170000,10.14,10.15,10.14,10.15,306,0
HVIIU.US,60,20250502,180000,10.16,10.16,10.15,10.1501,800,0
HVIIU.US,60,20250502,220000,10.1859,10.1859,10.17,10.17,6700,0
HVIIU.US,60,20250506,160000,10.17,10.17,10.17,10.17,100,0
HVIIU.US,60,20250506,180000,10.17,10.17,10.17,10.17,1996,0
HVIIU.US,60,20250506,190000,10.15,10.17,10.15,10.17,500,0
HVIIU.US,60,20250506,200000,10.17,10.17,10.17,10.17,2258,0
HVIIU.US,60,20250508,160000,10.17,10.17,10.17,10.17,300,0
HVIIU.US,60,20250508,180000,10.2,10.2,10.2,10.2,297,0
HVIIU.US,60,20250512,160000,10.2,10.2,10.2,10.2,303,0
HVIIU.US,60,20250515,190000,10.21,10.21,10.21,10.21,30000,0
HVIIU.US,60,20250515,220000,10.21,10.21,10.21,10.21,100,0
HVIIU.US,60,20250528,170000,10.41,10.41,10.32,10.32,300,0
HVIIU.US,60,20250530,190000,10.25,10.251,10.25,10.251,400,0
HVIIU.US,60,20250602,210000,10.2814,10.2814,10.2814,10.2814,200,0
HVIIU.US,60,20250603,170000,10.3499,10.35,10.3498,10.35,900,0
HVIIU.US,60,20250603,190000,10.351,10.37,10.32,10.37,1100,0
HVIIU.US,60,20250604,180000,10.38,10.38,10.38,10.38,400,0
HVIIU.US,60,20250604,200000,10.38,10.38,10.38,10.38,100,0
HVIIU.US,60,20250606,190000,10.4,10.4,10.4,10.4,600,0
HVIIU.US,60,20250609,160000,10.45,10.45,10.45,10.45,4966,0
HVIIU.US,60,20250609,170000,10.45,10.45,10.45,10.45,5000,0
HVIIU.US,60,20250618,220000,10.47,10.89,10.43,10.56,1056,0
HVIIU.US,60,20250623,180000,10.5,10.5,10.5,10.5,100,0
HVIIU.US,60,20250623,220000,10.51,10.51,10.51,10.51,100,0
HVIIU.US,60,20250627,160000,10.5,10.5,10.5,10.5,100,0
HVIIU.US,60,20250630,210000,10.56,10.56,10.56,10.56,600,0
HVIIU.US,60,20250703,170000,10.5,10.5,10.5,10.5,1000,0
HVIIU.US,60,20250708,160000,10.45,10.54,10.45,10.54,200,0
HVIIU.US,60,20250724,220000,10.45,10.4828,10.45,10.4828,240,0
HVIIU.US,60,20250729,170000,10.53,10.54,10.53,10.54,3600,0
HVIIU.US,60,20250730,160000,10.7,10.7,10.7,10.7,492,0
HVIIU.US,60,20250730,220000,10.52,10.52,10.45,10.45,2305,0
HVIIU.US,60,20250812,200000,10.41,10.41,10.41,10.41,100,0
HVIIU.US,60,20250813,160000,10.55,10.55,10.55,10.55,708,0
HVIIU.US,60,20250819,200000,10.45,10.45,10.4,10.4,1176,0
HVIIU.US,60,20250822,170000,10.41,10.41,10.41,10.41,200,0
HVIIU.US,60,20250825,160000,10.45,10.45,10.45,10.45,134,0
HVIIU.US,60,20250902,170000,10.5,10.5,10.42,10.42,700,0
HVIIU.US,60,20250916,220000,10.49,10.5,10.49,10.5,300,0
HVIIU.US,60,20251001,200000,10.49,10.5,10.49,10.5,500,0
HVIIU.US,60,20251003,160000,10.49,10.5,10.49,10.5,1082,0
HVIIU.US,60,20251014,180000,10.64,10.7,10.64,10.7,2008,0
HVIIU.US,60,20251014,200000,11,11,11,11,598,0
HVIIU.US,60,20251015,220000,10.71,10.71,10.71,10.71,200,0
HVIIU.US,60,20251023,160000,11,11,11,11,1543,0
HVIIU.US,60,20251023,190000,12.45,13.5,11.99,13.5,700,0
HVIIU.US,60,20251024,160000,13.94,14,13.94,14,1000,0
HVIIU.US,60,20251024,170000,13.99,13.99,13.99,13.99,100,0
HVIIU.US,60,20251024,180000,10.98,11.3,10.98,11.3,919,0
HVIIU.US,60,20251024,190000,11,11.93,11,11.93,1814,0
HVIIU.US,60,20251024,200000,11.69,13.5,11.69,12.79,2030,0
HVIIU.US,60,20251027,160000,12,12,12,12,1000,0
HVIIU.US,60,20251027,170000,12.9,12.9,11.6,12.2,3750,0
HVIIU.US,60,20251027,180000,11.7,12.19,11.7,12.19,360,0
HVIIU.US,60,20251028,150000,12.09,12.32,12.09,12.32,600,0
HVIIU.US,60,20251028,170000,11.5,12.4,11.1,12.4,1500,0
HVIIU.US,60,20251028,180000,11.15,11.99,11.01,11.99,10602,0
HVIIU.US,60,20251028,210000,11.2,11.75,11.16,11.75,1425,0
HVIIU.US,60,20251031,150000,11.29,11.29,11.29,11.29,100,0
HVIIU.US,60,20251031,160000,11.85,11.85,11,11,582,0
HVIIU.US,60,20251031,170000,10.91,11,10.9,11,1656,0
HVIIU.US,60,20251031,210000,11,11,11,11,600,0
HVIIU.US,60,20251104,160000,11.15,11.15,11.15,11.15,100,0
HVIIU.US,60,20251105,200000,10.77,10.77,10.77,10.77,1000,0
HVIIU.US,60,20251106,170000,10.81,10.81,10.78,10.78,200,0
HVIIU.US,60,20251106,200000,10.79,10.79,10.77,10.77,2637,0
HVIIU.US,60,20251106,210000,10.78,10.78,10.78,10.78,100,0
HVIIU.US,60,20251106,220000,10.77,10.77,10.77,10.77,900,0
HVIIU.US,60,20251107,160000,10.99,10.99,10.99,10.99,1000,0
HVIIU.US,60,20251112,210000,10.87,11.3,10.86,11.3,1200,0
HVIIU.US,60,20251112,220000,10.99,10.99,10.85,10.85,1118,0
HVIIU.US,60,20251114,160000,10.89,10.89,10.89,10.89,100,0
HVIIU.US,60,20251128,190000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,60,20251205,180000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,60,20251212,160000,10.85,10.85,10.85,10.85,100,0
HVIIU.US,60,20251212,180000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,60,20251215,170000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,60,20251218,160000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,60,20251218,180000,10.6,10.6,10.6,10.6,100,0
HVIIU.US,60,20251218,220000,10.69,10.69,10.645,10.645,300,0
HVIIU.US,60,20251219,180000,10.61,10.61,10.61,10.61,100,0
HVIIU.US,60,20251222,160000,10.69,10.69,10.69,10.69,200,0
HVIIU.US,60,20251222,170000,10.69,10.69,10.69,10.69,100,0
