<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNCWW.US,60,20250811,180000,0.1775,0.19,0.1775,0.188751,6461,0
BNCWW.US,60,20250811,190000,0.19,0.23,0.185,0.2199,105140,0
BNCWW.US,60,20250811,200000,0.2199,0.2199,0.2025,0.2058,46674,0
BNCWW.US,60,20250811,210000,0.203,0.219799,0.203,0.2125,10248,0
BNCWW.US,60,20250811,220000,0.2175,0.25,0.211,0.211101,70507,0
BNCWW.US,60,20250812,160000,0.2388,0.2388,0.2,0.2006,14942,0
BNCWW.US,60,20250812,170000,0.234,0.2342,0.22,0.22,508,0
BNCWW.US,60,20250812,180000,0.202,0.2199,0.2001,0.2003,8455,0
BNCWW.US,60,20250812,190000,0.2001,0.2001,0.2001,0.2001,1425,0
BNCWW.US,60,20250812,200000,0.2,0.2299,0.2,0.2299,7070,0
BNCWW.US,60,20250812,210000,0.2001,0.2001,0.198,0.198,13050,0
BNCWW.US,60,20250813,160000,0.2299,0.2735,0.2125,0.265,28586,0
BNCWW.US,60,20250813,170000,0.2651,0.271205,0.2312,0.249,111103,0
BNCWW.US,60,20250813,180000,0.248,0.24855,0.2201,0.23,33614,0
BNCWW.US,60,20250813,190000,0.2226,0.282,0.2226,0.26,44312,0
BNCWW.US,60,20250813,200000,0.26,0.26,0.2251,0.2251,1730,0
BNCWW.US,60,20250813,210000,0.2649,0.28,0.2534,0.28,14934,0
BNCWW.US,60,20250813,220000,0.28,0.28,0.230101,0.28,30650,0
BNCWW.US,60,20250814,160000,0.31,0.31,0.25,0.28001,51901,0
BNCWW.US,60,20250814,170000,0.28,0.299899,0.26,0.2988,4003,0
BNCWW.US,60,20250814,180000,0.29,0.2902,0.26,0.260101,12151,0
BNCWW.US,60,20250814,190000,0.26,0.2601,0.2519,0.2537,18491,0
BNCWW.US,60,20250814,200000,0.26,0.26,0.2553,0.2553,4100,0
BNCWW.US,60,20250814,210000,0.2507,0.2512,0.25,0.2501,16400,0
BNCWW.US,60,20250814,220000,0.2501,0.2649,0.2301,0.2301,16062,0
BNCWW.US,60,20250815,160000,0.275,0.2988,0.2592,0.2988,4416,0
BNCWW.US,60,20250815,170000,0.2894,0.2895,0.26,0.265,14139,0
BNCWW.US,60,20250815,180000,0.26499,0.265,0.264,0.265,3000,0
BNCWW.US,60,20250815,190000,0.26,0.26,0.2483,0.26,3372,0
BNCWW.US,60,20250815,200000,0.26,0.26,0.240001,0.26,7300,0
BNCWW.US,60,20250815,210000,0.2494,0.26,0.2494,0.26,1200,0
BNCWW.US,60,20250815,220000,0.26,0.26,0.249999,0.26,2500,0
BNCWW.US,60,20250818,160000,0.26,0.26,0.2373,0.2373,15959,0
BNCWW.US,60,20250818,170000,0.2373,0.2416,0.2003,0.2003,9822,0
BNCWW.US,60,20250818,180000,0.21,0.238,0.203601,0.211,17367,0
BNCWW.US,60,20250818,190000,0.211,0.218401,0.201,0.2109,30213,0
BNCWW.US,60,20250818,200000,0.205001,0.2176,0.205,0.2176,7035,0
BNCWW.US,60,20250818,210000,0.2051,0.21,0.205,0.205,26819,0
BNCWW.US,60,20250818,220000,0.207499,0.207499,0.174,0.2,97986,0
BNCWW.US,60,20250819,160000,0.181,0.23,0.181,0.205,2790,0
BNCWW.US,60,20250819,170000,0.19005,0.2,0.185,0.2,2200,0
BNCWW.US,60,20250819,180000,0.2,0.205,0.2,0.205,10550,0
BNCWW.US,60,20250819,190000,0.205,0.205,0.1994,0.1994,2400,0
BNCWW.US,60,20250819,220000,0.2025,0.205,0.185,0.1851,29054,0
BNCWW.US,60,20250820,160000,0.1852,0.1956,0.1713,0.1713,8534,0
BNCWW.US,60,20250820,170000,0.185651,0.185651,0.1714,0.1714,5378,0
BNCWW.US,60,20250820,180000,0.172,0.1846,0.172,0.1725,300,0
BNCWW.US,60,20250820,190000,0.1799,0.1799,0.172,0.1725,12590,0
BNCWW.US,60,20250820,200000,0.1801,0.1801,0.1801,0.1801,100,0
BNCWW.US,60,20250820,210000,0.1801,0.2,0.1801,0.1801,12784,0
BNCWW.US,60,20250820,220000,0.180201,0.2,0.1802,0.1802,5971,0
BNCWW.US,60,20250821,160000,0.18,0.2103,0.18,0.2103,1140,0
BNCWW.US,60,20250821,170000,0.1996,0.1996,0.1996,0.1996,130,0
BNCWW.US,60,20250821,180000,0.185001,0.1859,0.1801,0.1801,34383,0
BNCWW.US,60,20250821,190000,0.1804,0.1804,0.1804,0.1804,100,0
BNCWW.US,60,20250821,200000,0.1804,0.1999,0.1804,0.1804,1200,0
BNCWW.US,60,20250821,220000,0.19,0.1929,0.1801,0.1801,10541,0
BNCWW.US,60,20250822,160000,0.18,0.18,0.18,0.18,1275,0
BNCWW.US,60,20250822,170000,0.18,0.20999,0.171,0.176,14638,0
BNCWW.US,60,20250822,180000,0.1905,0.1905,0.176,0.1902,28582,0
BNCWW.US,60,20250822,190000,0.1904,0.1904,0.1857,0.1857,6600,0
BNCWW.US,60,20250822,200000,0.1919,0.1961,0.1919,0.1961,1300,0
BNCWW.US,60,20250822,210000,0.19,0.19,0.185,0.185,14056,0
BNCWW.US,60,20250822,220000,0.1973,0.2075,0.1851,0.2,30195,0
BNCWW.US,60,20250825,160000,0.19,0.2,0.19,0.1901,2020,0
BNCWW.US,60,20250825,170000,0.19,0.2,0.1801,0.2,4435,0
BNCWW.US,60,20250825,180000,0.2,0.2,0.1828,0.1828,2860,0
BNCWW.US,60,20250825,190000,0.1827,0.1827,0.18,0.1801,30348,0
BNCWW.US,60,20250825,200000,0.1801,0.1801,0.1801,0.1801,281,0
BNCWW.US,60,20250825,210000,0.1775,0.1832,0.177499,0.1781,8350,0
BNCWW.US,60,20250825,220000,0.1882,0.1882,0.1785,0.1785,3207,0
BNCWW.US,60,20250826,160000,0.1805,0.1805,0.1785,0.1797,7918,0
BNCWW.US,60,20250826,170000,0.175,0.18,0.172501,0.172501,3907,0
BNCWW.US,60,20250826,180000,0.1728,0.1775,0.1718,0.173,3619,0
BNCWW.US,60,20250826,190000,0.1737,0.1775,0.17,0.17,9384,0
BNCWW.US,60,20250826,210000,0.1745,0.1745,0.17,0.1705,4213,0
BNCWW.US,60,20250826,220000,0.1778,0.1796,0.17,0.17,3700,0
BNCWW.US,60,20250827,160000,0.1798,0.1825,0.17575,0.1825,3481,0
BNCWW.US,60,20250827,170000,0.18075,0.18075,0.1627,0.1627,21257,0
BNCWW.US,60,20250827,180000,0.1786,0.1786,0.1778,0.1778,1600,0
BNCWW.US,60,20250827,190000,0.1691,0.18,0.1691,0.1778,7120,0
BNCWW.US,60,20250827,200000,0.1778,0.18,0.1778,0.1788,2100,0
BNCWW.US,60,20250827,210000,0.1701,0.19,0.1701,0.19,3355,0
BNCWW.US,60,20250827,220000,0.2,0.2,0.2,0.2,1100,0
BNCWW.US,60,20250828,160000,0.1999,0.2,0.19,0.2,6337,0
BNCWW.US,60,20250828,170000,0.199999,0.199999,0.1714,0.1714,10574,0
BNCWW.US,60,20250828,180000,0.1801,0.19,0.1801,0.19,350,0
BNCWW.US,60,20250828,190000,0.1801,0.1801,0.18,0.18,964,0
BNCWW.US,60,20250828,200000,0.18,0.18,0.165,0.1654,22200,0
BNCWW.US,60,20250828,210000,0.1634,0.17,0.163,0.1631,17625,0
BNCWW.US,60,20250828,220000,0.1632,0.1895,0.1631,0.1876,5541,0
BNCWW.US,60,20250829,160000,0.1876,0.1877,0.163,0.163,2700,0
BNCWW.US,60,20250829,170000,0.1773,0.1773,0.175,0.175,1527,0
BNCWW.US,60,20250829,180000,0.167001,0.167001,0.167,0.167,5382,0
BNCWW.US,60,20250829,200000,0.1875,0.1875,0.1875,0.1875,100,0
BNCWW.US,60,20250829,220000,0.187,0.187,0.167,0.1671,5656,0
BNCWW.US,60,20250902,160000,0.1787,0.192,0.165,0.175,28300,0
BNCWW.US,60,20250902,170000,0.175,0.189,0.163,0.189,14432,0
BNCWW.US,60,20250902,180000,0.168,0.168,0.164,0.164,11630,0
BNCWW.US,60,20250902,190000,0.164,0.164,0.1601,0.1601,8759,0
BNCWW.US,60,20250902,200000,0.1602,0.1602,0.1602,0.1602,300,0
BNCWW.US,60,20250902,210000,0.18,0.18,0.16,0.16,6668,0
BNCWW.US,60,20250902,220000,0.155,0.1727,0.15,0.16,12657,0
BNCWW.US,60,20250903,170000,0.189,0.189,0.16,0.1601,19092,0
BNCWW.US,60,20250903,180000,0.165,0.1725,0.165,0.165,2876,0
BNCWW.US,60,20250903,190000,0.1725,0.1725,0.165,0.165,4820,0
BNCWW.US,60,20250903,210000,0.1796,0.1799,0.1576,0.1763,36817,0
BNCWW.US,60,20250903,220000,0.1738,0.175,0.1651,0.1651,3500,0
BNCWW.US,60,20250904,160000,0.179,0.1801,0.1501,0.1801,6412,0
BNCWW.US,60,20250904,170000,0.18,0.18,0.1577,0.164,6800,0
BNCWW.US,60,20250904,200000,0.17,0.17,0.1539,0.1581,9550,0
BNCWW.US,60,20250904,210000,0.1565,0.1565,0.155101,0.155101,1200,0
BNCWW.US,60,20250904,220000,0.1575,0.16,0.15625,0.1599,20028,0
BNCWW.US,60,20250905,160000,0.1799,0.1999,0.177449,0.1931,12800,0
BNCWW.US,60,20250905,170000,0.19,0.193,0.1789,0.1789,10003,0
BNCWW.US,60,20250905,180000,0.19,0.1935,0.175,0.19,1000,0
BNCWW.US,60,20250905,190000,0.19,0.19,0.180101,0.1875,1453,0
BNCWW.US,60,20250905,200000,0.18,0.1963,0.18,0.19,3231,0
BNCWW.US,60,20250905,210000,0.1974,0.1999,0.1801,0.1801,7895,0
BNCWW.US,60,20250905,220000,0.189,0.189,0.1801,0.1801,350,0
BNCWW.US,60,20250908,160000,0.1795,0.1795,0.155,0.155,19427,0
BNCWW.US,60,20250908,170000,0.1553,0.1725,0.15,0.15,84952,0
BNCWW.US,60,20250908,180000,0.1435,0.1796,0.1435,0.1796,22615,0
BNCWW.US,60,20250908,190000,0.16,0.16,0.15,0.15,6900,0
BNCWW.US,60,20250908,200000,0.1597,0.1597,0.1597,0.1597,100,0
BNCWW.US,60,20250908,220000,0.15,0.16,0.15,0.1586,5377,0
BNCWW.US,60,20250909,160000,0.1685,0.17425,0.1685,0.1685,12400,0
BNCWW.US,60,20250909,170000,0.1699,0.185,0.1636,0.18,4678,0
BNCWW.US,60,20250909,180000,0.16505,0.185,0.16505,0.1676,3341,0
BNCWW.US,60,20250909,190000,0.185,0.185,0.18,0.18,700,0
BNCWW.US,60,20250909,200000,0.17,0.1847,0.17,0.18,8485,0
BNCWW.US,60,20250909,210000,0.18,0.18,0.18,0.18,2500,0
BNCWW.US,60,20250909,220000,0.170001,0.1825,0.170001,0.1825,1050,0
BNCWW.US,60,20250910,160000,0.185,0.1857,0.185,0.1857,3584,0
BNCWW.US,60,20250910,170000,0.1924,0.21,0.1801,0.191,52821,0
BNCWW.US,60,20250910,180000,0.207299,0.2074,0.1925,0.1926,7504,0
BNCWW.US,60,20250910,190000,0.1925,0.1925,0.18255,0.185,2320,0
BNCWW.US,60,20250910,200000,0.19,0.1952,0.1713,0.17505,49735,0
BNCWW.US,60,20250910,210000,0.18,0.211,0.175,0.2034,24385,0
BNCWW.US,60,20250910,220000,0.185,0.1932,0.1816,0.1816,4650,0
BNCWW.US,60,20250911,170000,0.1804,0.1921,0.175,0.1754,3700,0
BNCWW.US,60,20250911,180000,0.175,0.18,0.1616,0.18,73797,0
BNCWW.US,60,20250911,190000,0.18,0.1819,0.159,0.159,70312,0
BNCWW.US,60,20250911,200000,0.1591,0.1605,0.159,0.1592,14254,0
BNCWW.US,60,20250911,210000,0.16,0.1936,0.16,0.189,320,0
BNCWW.US,60,20250911,220000,0.1703,0.1703,0.1411,0.143,57153,0
BNCWW.US,60,20250912,170000,0.1502,0.1574,0.13,0.1499,93021,0
BNCWW.US,60,20250912,180000,0.15,0.15,0.135,0.135,33505,0
BNCWW.US,60,20250912,190000,0.141005,0.141005,0.14,0.14,4139,0
BNCWW.US,60,20250912,200000,0.135,0.14,0.135,0.1376,6875,0
BNCWW.US,60,20250912,210000,0.1352,0.1376,0.1201,0.1201,79969,0
BNCWW.US,60,20250912,220000,0.1385,0.1398,0.13,0.13,3290,0
BNCWW.US,60,20250915,160000,0.1397,0.1398,0.122,0.1386,31604,0
BNCWW.US,60,20250915,170000,0.1386,0.1386,0.1201,0.1201,54226,0
BNCWW.US,60,20250915,180000,0.1384,0.1384,0.125,0.125,899,0
BNCWW.US,60,20250915,200000,0.1384,0.1385,0.125,0.125,1616,0
BNCWW.US,60,20250916,160000,0.1251,0.1251,0.1251,0.1251,100,0
BNCWW.US,60,20250916,170000,0.129,0.13,0.1251,0.1251,10494,0
BNCWW.US,60,20250916,200000,0.1389,0.14,0.1389,0.1398,4744,0
BNCWW.US,60,20250916,210000,0.15,0.15,0.13,0.14,7828,0
BNCWW.US,60,20250916,220000,0.1401,0.1401,0.14,0.14,553,0
BNCWW.US,60,20250917,160000,0.14,0.14,0.14,0.14,200,0
BNCWW.US,60,20250917,170000,0.1401,0.1505,0.14,0.14,2398,0
BNCWW.US,60,20250917,180000,0.14,0.1405,0.14,0.1404,1534,0
BNCWW.US,60,20250917,190000,0.1404,0.1477,0.14,0.14,15329,0
BNCWW.US,60,20250917,200000,0.14,0.14,0.14,0.14,100,0
BNCWW.US,60,20250917,220000,0.14,0.14,0.14,0.14,100,0
BNCWW.US,60,20250918,180000,0.14,0.14,0.14,0.14,14288,0
BNCWW.US,60,20250918,220000,0.138,0.14,0.1251,0.1251,7379,0
BNCWW.US,60,20250919,160000,0.1375,0.1375,0.1201,0.1201,7857,0
BNCWW.US,60,20250919,170000,0.1207,0.13,0.1207,0.1299,520,0
BNCWW.US,60,20250919,180000,0.125,0.125,0.1151,0.1151,2700,0
BNCWW.US,60,20250919,190000,0.1175,0.1175,0.1175,0.1175,1400,0
BNCWW.US,60,20250919,200000,0.1101,0.1101,0.1051,0.1051,940,0
BNCWW.US,60,20250919,210000,0.115,0.1151,0.1125,0.115,16929,0
BNCWW.US,60,20250919,220000,0.108,0.135,0.1051,0.1199,23630,0
BNCWW.US,60,20250922,160000,0.13,0.13,0.124,0.124,1187,0
BNCWW.US,60,20250922,170000,0.1213,0.1213,0.115,0.12,775,0
BNCWW.US,60,20250922,180000,0.115,0.12,0.115,0.115,2222,0
BNCWW.US,60,20250922,190000,0.115,0.115,0.115,0.115,100,0
BNCWW.US,60,20250922,200000,0.115,0.1151,0.115,0.1151,200,0
BNCWW.US,60,20250922,210000,0.115,0.1371,0.1018,0.1371,34876,0
BNCWW.US,60,20250922,220000,0.135,0.1371,0.12,0.1371,26716,0
BNCWW.US,60,20250923,160000,0.1335,0.1335,0.13,0.13,1400,0
BNCWW.US,60,20250923,170000,0.1313,0.1313,0.1015,0.12,39218,0
BNCWW.US,60,20250923,180000,0.12,0.12,0.12,0.12,240,0
BNCWW.US,60,20250923,190000,0.12,0.12,0.111,0.111,1900,0
BNCWW.US,60,20250923,200000,0.1182,0.1182,0.1182,0.1182,200,0
BNCWW.US,60,20250923,220000,0.1182,0.1353,0.1145,0.1353,2394,0
BNCWW.US,60,20250924,160000,0.135,0.135,0.135,0.135,500,0
BNCWW.US,60,20250924,170000,0.1348,0.14,0.1348,0.1352,8489,0
BNCWW.US,60,20250924,180000,0.1352,0.1475,0.1352,0.145,21571,0
BNCWW.US,60,20250924,190000,0.145,0.1452,0.145,0.1452,13600,0
BNCWW.US,60,20250924,200000,0.1451,0.1453,0.1451,0.1452,13608,0
BNCWW.US,60,20250924,220000,0.1453,0.159,0.1452,0.159,4800,0
BNCWW.US,60,20250925,160000,0.1597,0.1597,0.1597,0.1597,100,0
BNCWW.US,60,20250925,170000,0.1499,0.1675,0.145,0.145,28491,0
BNCWW.US,60,20250925,180000,0.1559,0.1559,0.145,0.145,26800,0
BNCWW.US,60,20250925,190000,0.162399,0.162399,0.162399,0.162399,1000,0
BNCWW.US,60,20250925,200000,0.145,0.15,0.145,0.15,2800,0
BNCWW.US,60,20250926,160000,0.1624,0.1624,0.1624,0.1624,2500,0
BNCWW.US,60,20250926,170000,0.1547,0.1547,0.1451,0.1451,3345,0
BNCWW.US,60,20250926,180000,0.15,0.15,0.15,0.15,100,0
BNCWW.US,60,20250926,220000,0.153751,0.153751,0.153751,0.153751,937,0
BNCWW.US,60,20250929,160000,0.1581,0.1581,0.155,0.155,200,0
BNCWW.US,60,20250929,170000,0.150101,0.150101,0.1501,0.1501,4183,0
BNCWW.US,60,20250929,180000,0.1507,0.1507,0.1507,0.1507,3000,0
BNCWW.US,60,20250929,210000,0.142592,0.156,0.142592,0.156,2600,0
BNCWW.US,60,20250929,220000,0.14,0.1541,0.14,0.14,1825,0
BNCWW.US,60,20250930,160000,0.1499,0.1499,0.1499,0.1499,600,0
BNCWW.US,60,20250930,170000,0.1499,0.16,0.1475,0.1491,5022,0
BNCWW.US,60,20250930,180000,0.16,0.1674,0.1405,0.1674,3435,0
BNCWW.US,60,20250930,190000,0.15,0.15,0.15,0.15,100,0
BNCWW.US,60,20250930,210000,0.16,0.16,0.1405,0.1599,16191,0
BNCWW.US,60,20250930,220000,0.1599,0.16,0.1405,0.1599,4884,0
BNCWW.US,60,20251001,160000,0.1415,0.1415,0.1415,0.1415,1950,0
BNCWW.US,60,20251001,170000,0.1415,0.1415,0.129,0.129,5626,0
BNCWW.US,60,20251001,180000,0.15,0.15,0.135,0.1406,1130,0
BNCWW.US,60,20251001,190000,0.1301,0.149998,0.1301,0.14,1100,0
BNCWW.US,60,20251001,200000,0.130101,0.130101,0.130101,0.130101,338,0
BNCWW.US,60,20251001,210000,0.14999,0.14999,0.14999,0.14999,1333,0
BNCWW.US,60,20251001,220000,0.1301,0.1301,0.1301,0.1301,418,0
BNCWW.US,60,20251002,160000,0.1301,0.1301,0.13,0.13,200,0
BNCWW.US,60,20251002,170000,0.1301,0.1301,0.13,0.1301,4200,0
BNCWW.US,60,20251002,180000,0.1302,0.1302,0.1302,0.1302,100,0
BNCWW.US,60,20251002,190000,0.1302,0.1339,0.11,0.111,26968,0
BNCWW.US,60,20251002,200000,0.111,0.1111,0.111,0.1111,4800,0
BNCWW.US,60,20251002,210000,0.1213,0.1213,0.09,0.09,31020,0
BNCWW.US,60,20251002,220000,0.09,0.1258,0.08505,0.124949,26269,0
BNCWW.US,60,20251003,160000,0.1198,0.1238,0.1198,0.1238,3350,0
BNCWW.US,60,20251003,170000,0.12,0.12,0.12,0.12,17900,0
BNCWW.US,60,20251003,190000,0.12,0.12,0.12,0.12,2794,0
BNCWW.US,60,20251003,200000,0.1075,0.1076,0.09,0.09,3321,0
BNCWW.US,60,20251003,210000,0.1098,0.1398,0.1,0.1,46586,0
BNCWW.US,60,20251003,220000,0.1397,0.15,0.1274,0.15,33202,0
BNCWW.US,60,20251006,160000,0.149,0.1498,0.148,0.1498,1700,0
BNCWW.US,60,20251006,170000,0.1461,0.15,0.1394,0.15,1532,0
BNCWW.US,60,20251006,180000,0.15,0.15,0.15,0.15,1400,0
BNCWW.US,60,20251006,190000,0.15,0.15,0.15,0.15,600,0
BNCWW.US,60,20251006,200000,0.15,0.15,0.1395,0.149,3600,0
BNCWW.US,60,20251006,210000,0.15,0.15,0.141726,0.141726,2751,0
BNCWW.US,60,20251006,220000,0.1405,0.1406,0.1405,0.1405,1457,0
BNCWW.US,60,20251007,160000,0.1689,0.1689,0.163,0.163,2570,0
BNCWW.US,60,20251007,170000,0.163,0.1689,0.15,0.1688,20100,0
BNCWW.US,60,20251007,190000,0.1689,0.1689,0.156001,0.156001,3000,0
BNCWW.US,60,20251007,220000,0.156,0.162,0.1545,0.154999,11158,0
BNCWW.US,60,20251008,170000,0.1469,0.1469,0.14,0.14,3100,0
BNCWW.US,60,20251008,180000,0.1463,0.155,0.14,0.155,19997,0
