<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAEP.US,60,20250626,170000,10.69,10.71,10.55,10.565,5594322,0
CAEP.US,60,20250626,180000,10.565,10.6,10.52,10.525,1122891,0
CAEP.US,60,20250626,190000,10.52,10.54,10.52,10.53,897629,0
CAEP.US,60,20250626,200000,10.53,10.54,10.5,10.51,931666,0
CAEP.US,60,20250626,210000,10.5,10.54,10.5,10.52,719692,0
CAEP.US,60,20250626,220000,10.53,10.57,10.5,10.5,1197873,0
CAEP.US,60,20250627,160000,10.51,10.59,10.51,10.51,206558,0
CAEP.US,60,20250627,170000,10.51,10.55,10.5,10.53,79108,0
CAEP.US,60,20250627,180000,10.54,10.555,10.51,10.51,23052,0
CAEP.US,60,20250627,190000,10.51,10.52,10.4736,10.515,145042,0
CAEP.US,60,20250627,200000,10.515,10.59,10.51,10.51,27080,0
CAEP.US,60,20250627,210000,10.51,10.54,10.51,10.54,104454,0
CAEP.US,60,20250627,220000,10.53,10.54,10.53,10.53,69166,0
CAEP.US,60,20250630,160000,10.53,10.64,10.53,10.56,19266,0
CAEP.US,60,20250630,170000,10.565,10.62,10.55,10.55,186005,0
CAEP.US,60,20250630,180000,10.55,10.575,10.55,10.55,24009,0
CAEP.US,60,20250630,190000,10.55,10.6,10.55,10.59,44067,0
CAEP.US,60,20250630,200000,10.585,10.6,10.54,10.54,28428,0
CAEP.US,60,20250630,210000,10.54,10.57,10.54,10.54,26226,0
CAEP.US,60,20250630,220000,10.54,10.56,10.54,10.545,42789,0
CAEP.US,60,20250701,160000,10.6,10.6,10.56,10.58,17784,0
CAEP.US,60,20250701,170000,10.56,10.56,10.51,10.515,313469,0
CAEP.US,60,20250701,180000,10.51,10.52,10.5,10.51,63945,0
CAEP.US,60,20250701,190000,10.5,10.51,10.5,10.51,28068,0
CAEP.US,60,20250701,200000,10.51,10.515,10.5,10.505,23444,0
CAEP.US,60,20250701,210000,10.505,10.505,10.49,10.5,56098,0
CAEP.US,60,20250701,220000,10.5,10.5,10.49,10.5,32922,0
CAEP.US,60,20250702,160000,10.46,10.5,10.31,10.45,20425,0
CAEP.US,60,20250702,170000,10.46,10.48,10.36,10.38,86191,0
CAEP.US,60,20250702,180000,10.445,10.445,10.39,10.43,8000,0
CAEP.US,60,20250702,190000,10.41,10.48,10.41,10.445,4400,0
CAEP.US,60,20250702,200000,10.45,10.48,10.4427,10.48,5301,0
CAEP.US,60,20250702,210000,10.4672,10.4672,10.445,10.445,1500,0
CAEP.US,60,20250702,220000,10.45,10.5,10.45,10.49,5935,0
CAEP.US,60,20250703,160000,10.5,10.5,10.49,10.495,20668,0
CAEP.US,60,20250703,170000,10.47,10.49,10.47,10.4898,2856,0
CAEP.US,60,20250703,180000,10.47,10.48,10.4533,10.465,25500,0
CAEP.US,60,20250703,190000,10.465,10.49,10.445,10.49,43119,0
CAEP.US,60,20250703,200000,10.49,10.49,10.49,10.49,1524,0
CAEP.US,60,20250707,160000,10.65,10.65,10.5,10.5,2871,0
CAEP.US,60,20250707,170000,10.49,10.49,10.42,10.46,1478,0
CAEP.US,60,20250707,180000,10.49,10.49,10.45,10.456,4251,0
CAEP.US,60,20250707,190000,10.486,10.486,10.47,10.47,1200,0
CAEP.US,60,20250707,200000,10.47,10.47,10.44,10.44,1181,0
CAEP.US,60,20250707,210000,10.45,10.456,10.45,10.456,500,0
CAEP.US,60,20250707,220000,10.43,10.47,10.43,10.47,900,0
CAEP.US,60,20250708,160000,10.5,10.5,10.3,10.3,22492,0
CAEP.US,60,20250708,170000,10.36,10.4228,10.36,10.4228,50600,0
CAEP.US,60,20250708,180000,10.3785,10.38,10.37,10.37,5148,0
CAEP.US,60,20250708,200000,10.44,10.44,10.4,10.4,54608,0
CAEP.US,60,20250708,210000,10.4,10.45,10.39,10.44,110575,0
CAEP.US,60,20250708,220000,10.44,10.46,10.42,10.45,44600,0
CAEP.US,60,20250709,160000,10.48,10.48,10.41,10.41,14982,0
CAEP.US,60,20250709,170000,10.46,10.46,10.36,10.415,10900,0
CAEP.US,60,20250709,180000,10.43,10.46,10.43,10.43,28800,0
CAEP.US,60,20250709,190000,10.46,10.46,10.4255,10.45,2900,0
CAEP.US,60,20250709,200000,10.45,10.47,10.4,10.445,36375,0
CAEP.US,60,20250709,210000,10.4475,10.465,10.4475,10.45,8285,0
CAEP.US,60,20250709,220000,10.455,10.46,10.4516,10.46,2608,0
CAEP.US,60,20250710,160000,10.47,10.47,10.412,10.43,1550,0
CAEP.US,60,20250710,170000,10.43,10.43,10.43,10.43,500,0
CAEP.US,60,20250710,180000,10.435,10.47,10.435,10.47,15422,0
CAEP.US,60,20250710,190000,10.47,10.49,10.465,10.465,5978,0
CAEP.US,60,20250710,200000,10.48,10.52,10.43,10.5,58886,0
CAEP.US,60,20250710,210000,10.5,10.54,10.45,10.45,31381,0
CAEP.US,60,20250710,220000,10.46,10.48,10.43,10.43,33115,0
CAEP.US,60,20250711,180000,10.53,10.53,10.5,10.5183,1157,0
CAEP.US,60,20250711,190000,10.5,10.5,10.5,10.5,3668,0
CAEP.US,60,20250711,200000,10.5,10.5,10.5,10.5,1500,0
CAEP.US,60,20250711,210000,10.5,10.54,10.5,10.5,1446,0
CAEP.US,60,20250711,220000,10.5,10.6,10.42,10.57,54011,0
CAEP.US,60,20250714,160000,10.57,10.65,10.51,10.57,13695,0
CAEP.US,60,20250714,170000,10.56,10.595,10.51,10.56,6378,0
CAEP.US,60,20250714,180000,10.56,10.595,10.56,10.595,400,0
CAEP.US,60,20250714,190000,10.56,10.6,10.52,10.52,7196,0
CAEP.US,60,20250714,200000,10.51,10.55,10.51,10.535,1824,0
