<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,60,20240411,160000,7170,7500,7017,7017,0.79896666634708,0
CNSP.US,60,20240411,170000,7020,7197,6954,7194,0.58059999976776,0
CNSP.US,60,20240411,180000,7080,7191,6966,6972,0.11296666662148,0
CNSP.US,60,20240411,190000,6975,6984,6972,6972,0.3244999998702,0
CNSP.US,60,20240411,200000,7074,7176,7074,7176,0.046666666648,0
CNSP.US,60,20240411,210000,7167,7167,7122,7122,0.39903333317372003,0
CNSP.US,60,20240411,220000,7167,7200,6969,7200,2.4923333323364,0
CNSP.US,60,20240412,160000,7080,7236,6978,7224,0.6407666664103601,0
CNSP.US,60,20240412,170000,7205.7,7500,6960,7230,2.170833332465,0
CNSP.US,60,20240412,180000,7200,7200,6960,6960,0.51829999979268,0
CNSP.US,60,20240412,190000,6960.3,7182,6960,7182,0.42693333316256,0
CNSP.US,60,20240412,200000,7179,7179,7179,7179,0.026466666656080006,0
CNSP.US,60,20240412,210000,7167,7389,7167,7389,0.08879999996448001,0
CNSP.US,60,20240412,220000,7182,7500,6975,7302,0.46046666648248,0
CNSP.US,60,20240415,160000,7830,7830,7350,7716,0.5980333330941201,0
CNSP.US,60,20240415,170000,7650,7650,7377,7551,0.259999999896,0
CNSP.US,60,20240415,180000,7383,7716,7365,7620,0.403333333172,0
CNSP.US,60,20240415,190000,7684.62,7695.36,7365,7500,0.57993333310136,0
CNSP.US,60,20240415,200000,7458,7491,7044,7144.56,0.5838333330998,0
CNSP.US,60,20240415,210000,7162.32,7197,7050,7197,0.1329999999468,0
CNSP.US,60,20240415,220000,7080,7410,6960,7323,0.48223333314044,0
CNSP.US,60,20240416,160000,7140,7268.52,6960,6960,0.03966666665080001,0
CNSP.US,60,20240416,170000,6936,7047,6480,6522,1.4828999994068,0
CNSP.US,60,20240416,180000,6450,6597,6276,6276,5.5528333311122,0
CNSP.US,60,20240416,190000,6324,6588,6228,6588,1.8049333326114,0
CNSP.US,60,20240416,200000,6327,6588,6225,6300,1.2695333328255,0
CNSP.US,60,20240416,210000,6297,6300,6255,6300,1.0552666662446,0
CNSP.US,60,20240416,220000,6300,6300,6255,6255,0.3603333331892,0
CNSP.US,60,20240417,160000,6150,6189,5994,5997,2.4454333323551602,0
CNSP.US,60,20240417,170000,5993.98,5994,5718,5718,0.39763333317428,0
CNSP.US,60,20240417,180000,5847,5847,5700,5769,0.41389999983444,0
CNSP.US,60,20240417,190000,5820,6000,5700,6000,2.6323666656137,0
CNSP.US,60,20240417,200000,5881.54,6000,5790,5896.54,0.22039999991184,0
CNSP.US,60,20240417,210000,6000,6225,5931,6225,0.61086666642232,0
CNSP.US,60,20240417,220000,5796,6132,5775,6132,0.12519999994992,0
CNSP.US,60,20240418,160000,6270,6270,5850,5923.5,0.6993666663869201,0
CNSP.US,60,20240418,170000,5961,5997,5925,5994,0.17379999993048,0
CNSP.US,60,20240418,180000,5952,6000,5853,5865,0.68186666639392,0
CNSP.US,60,20240418,190000,5850,6003,5832,5838,1.6555333326711,0
CNSP.US,60,20240418,200000,6150,6297,6003,6216,0.1814999999274,0
CNSP.US,60,20240418,210000,6148.5,6297,6148.5,6150,0.22563333324308,0
CNSP.US,60,20240418,220000,6210,6273,5736,6120,0.2023333332524,0
CNSP.US,60,20240419,160000,6528,6528,6114,6114,0.32926666653496,0
CNSP.US,60,20240419,170000,6417,6450,5805,5805,0.66223333306844,0
CNSP.US,60,20240419,180000,5805,6300,5805,5808,0.10823333329004,0
CNSP.US,60,20240419,190000,5967,6241.56,5967,6241.56,0.03933333331760001,0
CNSP.US,60,20240419,200000,6067.5,6067.5,6000,6000,0.5981999997607201,0
CNSP.US,60,20240419,210000,5910,6203.04,5910,5997,0.04926666664696,0
CNSP.US,60,20240419,220000,5994,6139.5,5736,6139.5,0.88819999964472,0
CNSP.US,60,20240422,160000,6141,6141,5997,5997,0.16943333326556,0
CNSP.US,60,20240422,170000,5970.7,6297,5907.02,5910,0.62989999974804,0
CNSP.US,60,20240422,180000,5968.5,6057,5968.5,6054,0.35579999985768007,0
CNSP.US,60,20240422,190000,5880,5880,5850,5874,0.18509999992596,0
CNSP.US,60,20240422,200000,5874,5880,5817,5817,0.4756666664764,0
CNSP.US,60,20240422,210000,5940,6057,5733,6054,0.7294999997082,0
CNSP.US,60,20240422,220000,5754.9,6000,5754.9,5973,0.12556666661644,0
CNSP.US,60,20240423,160000,5940,6258,5940,5940,0.28943333321756,0
CNSP.US,60,20240423,170000,6225,6447,5760,5766,0.9463333329548,0
CNSP.US,60,20240423,180000,6030,6414,6000,6300,0.73176666637396,0
CNSP.US,60,20240423,190000,6060,6300,5880,6300,0.6958666663883201,0
CNSP.US,60,20240423,200000,6300,6300,5778,6000,0.72823333304204,0
CNSP.US,60,20240423,210000,6000,6245.88,5853,6245.88,0.4638999998144401,0
CNSP.US,60,20240423,220000,5853,6192,5853,6189,0.04556666664844,0
CNSP.US,60,20240424,160000,6297,6594,6003,6300,0.28183333322060006,0
CNSP.US,60,20240424,170000,6096,6456,6006,6300,0.56646666644008,0
CNSP.US,60,20240424,180000,6375,6420,6255,6255,0.0321666666538,0
CNSP.US,60,20240424,190000,6036,6203.7,6006,6144,0.10396666662508,0
CNSP.US,60,20240424,200000,6147,6150,6141,6141,0.1511666666062,0
CNSP.US,60,20240424,210000,6063,6249,6063,6249,0.1884999999246,0
CNSP.US,60,20240424,220000,6252,6420,6000,6420,1.1739666661971,0
CNSP.US,60,20240425,160000,6438,6438,5862,5862,0.278333333222,0
CNSP.US,60,20240425,170000,6030,6288,5850,5850,1.2711666661582,0
CNSP.US,60,20240425,180000,5889,6294,5889,6270,0.46353333314792,0
CNSP.US,60,20240425,190000,6000,6072,6000,6015,0.24859999990056003,0
