<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCUW.US,60,20250218,160000,0.0804,0.0804,0.0804,0.0804,100,0
CYCUW.US,60,20250218,170000,0.08,0.0875,0.08,0.08,60846,0
CYCUW.US,60,20250218,180000,0.0702,0.075,0.0702,0.075,600,0
CYCUW.US,60,20250218,190000,0.0702,0.08,0.07,0.07,55500,0
CYCUW.US,60,20250218,200000,0.07,0.0875,0.07,0.0756,57157,0
CYCUW.US,60,20250218,210000,0.075,0.076,0.075,0.076,900,0
CYCUW.US,60,20250218,220000,0.076,0.08,0.076,0.076,3013,0
CYCUW.US,60,20250219,160000,0.09,0.1,0.0891,0.092,56112,0
CYCUW.US,60,20250219,170000,0.092,0.092589,0.09,0.0911,80586,0
CYCUW.US,60,20250219,180000,0.091,0.091,0.091,0.091,605,0
CYCUW.US,60,20250219,190000,0.091,0.0999,0.091,0.0999,56015,0
CYCUW.US,60,20250219,200000,0.091,0.1,0.091,0.091,8900,0
CYCUW.US,60,20250219,220000,0.0911,0.0917,0.0754,0.083,109168,0
CYCUW.US,60,20250220,170000,0.0999,0.0999,0.082499,0.0999,21122,0
CYCUW.US,60,20250220,180000,0.0789,0.1,0.0789,0.0998,40300,0
CYCUW.US,60,20250220,190000,0.082,0.098,0.082,0.09,2200,0
CYCUW.US,60,20250220,200000,0.09,0.09,0.0829,0.0829,1100,0
CYCUW.US,60,20250220,220000,0.0891,0.09,0.0864,0.0864,11534,0
CYCUW.US,60,20250221,160000,0.09,0.1022,0.08,0.08,97244,0
CYCUW.US,60,20250221,170000,0.095,0.095,0.0947,0.0949,8399,0
CYCUW.US,60,20250221,180000,0.09,0.095,0.09,0.095,2224,0
CYCUW.US,60,20250221,190000,0.09,0.0949,0.085,0.085,15289,0
CYCUW.US,60,20250221,200000,0.085,0.085,0.0805,0.0805,9200,0
CYCUW.US,60,20250221,210000,0.0849,0.085,0.0789,0.0799,53541,0
CYCUW.US,60,20250221,220000,0.0799,0.085,0.0749,0.0825,5969,0
CYCUW.US,60,20250224,160000,0.08,0.08,0.08,0.08,10545,0
CYCUW.US,60,20250224,170000,0.0749,0.0749,0.06,0.0749,4200,0
CYCUW.US,60,20250225,180000,0.065,0.065,0.065,0.065,1533,0
CYCUW.US,60,20250225,190000,0.0553,0.0714,0.0517,0.0517,35484,0
CYCUW.US,60,20250225,200000,0.0517,0.0696,0.0517,0.0696,1800,0
CYCUW.US,60,20250225,210000,0.0534,0.0695,0.0534,0.0695,300,0
CYCUW.US,60,20250225,220000,0.06,0.0714,0.06,0.0714,1654,0
CYCUW.US,60,20250226,180000,0.071,0.071,0.071,0.071,2500,0
CYCUW.US,60,20250227,160000,0.0696,0.0696,0.0696,0.0696,145,0
CYCUW.US,60,20250227,170000,0.0665,0.0665,0.0665,0.0665,300,0
CYCUW.US,60,20250227,190000,0.064999,0.07,0.064999,0.069919,5308,0
CYCUW.US,60,20250228,170000,0.054032,0.054032,0.054032,0.054032,245,0
CYCUW.US,60,20250228,200000,0.05705,0.06,0.05705,0.06,9159,0
CYCUW.US,60,20250228,210000,0.06,0.06,0.06,0.06,166,0
CYCUW.US,60,20250303,160000,0.06,0.06,0.06,0.06,2500,0
CYCUW.US,60,20250304,170000,0.0528,0.08,0.0517,0.0614,55838,0
CYCUW.US,60,20250304,180000,0.0675,0.0703,0.06,0.06,28800,0
CYCUW.US,60,20250304,190000,0.06085,0.0675,0.0546,0.0572,12100,0
CYCUW.US,60,20250304,200000,0.057,0.057,0.057,0.057,1000,0
CYCUW.US,60,20250304,210000,0.057,0.0581,0.0502,0.0502,50907,0
CYCUW.US,60,20250304,220000,0.051,0.0622,0.051,0.0521,3254,0
CYCUW.US,60,20250305,160000,0.0707,0.08,0.0696,0.0799,3748,0
CYCUW.US,60,20250305,170000,0.0796,0.0796,0.0796,0.0796,100,0
CYCUW.US,60,20250305,210000,0.0792,0.0799,0.07,0.07,64462,0
CYCUW.US,60,20250305,220000,0.07,0.0768,0.07,0.071,54588,0
CYCUW.US,60,20250306,160000,0.07,0.07,0.06,0.061,4171,0
CYCUW.US,60,20250310,190000,0.0723,0.0723,0.0723,0.0723,100,0
CYCUW.US,60,20250311,210000,0.088,0.088,0.088,0.088,200,0
CYCUW.US,60,20250313,150000,0.075,0.079,0.074,0.079,6054,0
CYCUW.US,60,20250313,160000,0.061,0.061,0.061,0.061,100,0
CYCUW.US,60,20250313,200000,0.071,0.071,0.071,0.071,100,0
CYCUW.US,60,20250314,150000,0.071,0.0725,0.071,0.072,15261,0
CYCUW.US,60,20250314,160000,0.072,0.0725,0.072,0.0725,6179,0
CYCUW.US,60,20250314,170000,0.061,0.061,0.06,0.06,4095,0
CYCUW.US,60,20250314,180000,0.06,0.069953,0.06,0.06,2164,0
CYCUW.US,60,20250314,190000,0.06,0.06,0.06,0.06,200,0
CYCUW.US,60,20250314,200000,0.06,0.07,0.06,0.0629,503,0
CYCUW.US,60,20250317,150000,0.063,0.063,0.063,0.063,100,0
CYCUW.US,60,20250317,160000,0.0677,0.0677,0.063,0.063,3300,0
CYCUW.US,60,20250317,190000,0.0677,0.0677,0.06,0.06,9960,0
CYCUW.US,60,20250317,200000,0.05525,0.06,0.0501,0.0501,8500,0
CYCUW.US,60,20250317,210000,0.0501,0.0501,0.0501,0.0501,200,0
CYCUW.US,60,20250318,160000,0.0693,0.095,0.06,0.0725,1596,0
CYCUW.US,60,20250318,170000,0.0625,0.0625,0.0516,0.0516,781,0
CYCUW.US,60,20250318,180000,0.0516,0.0516,0.0516,0.0516,100,0
CYCUW.US,60,20250318,210000,0.0517,0.0517,0.0517,0.0517,100,0
CYCUW.US,60,20250319,180000,0.07,0.07,0.07,0.07,250,0
CYCUW.US,60,20250319,210000,0.0699,0.0699,0.066683,0.066683,1650,0
CYCUW.US,60,20250320,150000,0.06,0.0799,0.06,0.0799,4100,0
CYCUW.US,60,20250320,180000,0.07,0.07,0.07,0.07,1000,0
CYCUW.US,60,20250320,190000,0.0574,0.07,0.0574,0.069,2205,0
CYCUW.US,60,20250320,200000,0.0575,0.0575,0.0575,0.0575,100,0
CYCUW.US,60,20250320,210000,0.07,0.07,0.0574,0.0574,1100,0
CYCUW.US,60,20250321,170000,0.069,0.069,0.069,0.069,1000,0
CYCUW.US,60,20250321,180000,0.0574,0.0574,0.0574,0.0574,100,0
CYCUW.US,60,20250324,200000,0.0675,0.0675,0.0674,0.0674,1556,0
CYCUW.US,60,20250325,160000,0.067,0.067,0.057,0.057,750,0
CYCUW.US,60,20250325,170000,0.052,0.052,0.05,0.05,2657,0
CYCUW.US,60,20250325,180000,0.05,0.07,0.05,0.0699,4600,0
CYCUW.US,60,20250325,200000,0.05,0.07,0.05,0.07,1588,0
CYCUW.US,60,20250325,210000,0.065,0.065,0.05,0.05,1621,0
CYCUW.US,60,20250326,150000,0.0541,0.0541,0.0541,0.0541,800,0
CYCUW.US,60,20250326,160000,0.056,0.056,0.056,0.056,1000,0
CYCUW.US,60,20250328,180000,0.056,0.056,0.034998,0.035,7262,0
CYCUW.US,60,20250328,190000,0.0302,0.035,0.03,0.0349,26821,0
CYCUW.US,60,20250328,200000,0.03,0.0354,0.03,0.0354,7900,0
CYCUW.US,60,20250328,210000,0.031,0.05,0.031,0.035,3200,0
CYCUW.US,60,20250331,220000,0.0485,0.0485,0.04,0.04,700,0
CYCUW.US,60,20250402,160000,0.055,0.055,0.055,0.055,100,0
CYCUW.US,60,20250402,170000,0.05,0.05,0.05,0.05,650,0
CYCUW.US,60,20250402,180000,0.0545,0.065,0.0475,0.0476,971,0
CYCUW.US,60,20250402,190000,0.0508,0.055,0.04,0.048749,4310,0
CYCUW.US,60,20250402,200000,0.04,0.04,0.04,0.04,350100,0
CYCUW.US,60,20250402,210000,0.04,0.04,0.038,0.038,200,0
CYCUW.US,60,20250402,220000,0.038,0.038,0.035,0.035,963,0
CYCUW.US,60,20250403,190000,0.0485,0.0485,0.0351,0.0351,1450,0
CYCUW.US,60,20250404,210000,0.0402,0.0402,0.0402,0.0402,1000,0
CYCUW.US,60,20250407,170000,0.0489,0.0489,0.04,0.04,200,0
CYCUW.US,60,20250408,160000,0.0421,0.0562,0.0421,0.0555,7298,0
CYCUW.US,60,20250408,170000,0.0555,0.0555,0.0519,0.0519,2337,0
CYCUW.US,60,20250408,180000,0.0555,0.058,0.0421,0.0421,5347,0
CYCUW.US,60,20250408,220000,0.0441,0.0442,0.0441,0.0442,25984,0
CYCUW.US,60,20250409,160000,0.0485,0.0485,0.0485,0.0485,500,0
CYCUW.US,60,20250409,200000,0.042,0.0488,0.04,0.0488,8648,0
CYCUW.US,60,20250409,210000,0.051,0.058,0.051,0.051,11304,0
CYCUW.US,60,20250409,220000,0.051,0.0541,0.0477,0.0477,79596,0
CYCUW.US,60,20250410,170000,0.0485,0.0485,0.0477,0.0477,200,0
CYCUW.US,60,20250410,180000,0.0485,0.0485,0.0485,0.0485,2050,0
CYCUW.US,60,20250410,200000,0.0485,0.0485,0.0485,0.0485,200,0
CYCUW.US,60,20250410,220000,0.0485,0.0485,0.0485,0.0485,1500,0
CYCUW.US,60,20250414,170000,0.0484,0.05,0.0484,0.0498,800,0
CYCUW.US,60,20250414,180000,0.05,0.05,0.046049,0.0499,7708,0
CYCUW.US,60,20250414,190000,0.0499,0.0499,0.0401,0.0401,430,0
CYCUW.US,60,20250414,200000,0.0401,0.0401,0.0401,0.0401,300,0
CYCUW.US,60,20250414,210000,0.0401,0.0401,0.0401,0.0401,100,0
CYCUW.US,60,20250415,200000,0.044763,0.0475,0.0439,0.0439,1748,0
CYCUW.US,60,20250416,220000,0.0473,0.0474,0.0473,0.0474,500,0
CYCUW.US,60,20250417,160000,0.055,0.055,0.055,0.055,1800,0
CYCUW.US,60,20250417,170000,0.055,0.055,0.055,0.055,10680,0
CYCUW.US,60,20250417,190000,0.0501,0.0502,0.0501,0.0502,2000,0
CYCUW.US,60,20250417,200000,0.0502,0.0502,0.0501,0.0501,344,0
CYCUW.US,60,20250417,210000,0.0501,0.0501,0.05,0.0501,2400,0
CYCUW.US,60,20250421,170000,0.0749,0.0749,0.0749,0.0749,1200,0
CYCUW.US,60,20250421,180000,0.0612,0.0739,0.05,0.05,2700,0
CYCUW.US,60,20250421,200000,0.05,0.0501,0.05,0.0501,2880,0
CYCUW.US,60,20250421,210000,0.045,0.045,0.0401,0.045,9100,0
CYCUW.US,60,20250422,220000,0.045,0.045,0.04,0.0449,2085,0
CYCUW.US,60,20250424,170000,0.0482,0.0485,0.0482,0.0485,854,0
CYCUW.US,60,20250424,200000,0.0461,0.0461,0.0461,0.0461,325,0
CYCUW.US,60,20250424,210000,0.046,0.055,0.046,0.055,1000,0
CYCUW.US,60,20250424,220000,0.047,0.055,0.047,0.055,500,0
CYCUW.US,60,20250425,180000,0.0451,0.0451,0.0451,0.0451,100,0
CYCUW.US,60,20250425,220000,0.055,0.055,0.0451,0.0451,4212,0
CYCUW.US,60,20250429,170000,0.055,0.055,0.0549,0.0549,1598,0
CYCUW.US,60,20250429,200000,0.0454,0.055,0.0454,0.0454,1500,0
CYCUW.US,60,20250429,220000,0.0454,0.0455,0.042,0.042,4526,0
CYCUW.US,60,20250501,160000,0.055,0.055,0.055,0.055,184,0
CYCUW.US,60,20250501,180000,0.055,0.055,0.055,0.055,2100,0
CYCUW.US,60,20250501,220000,0.055,0.055,0.055,0.055,2000,0
CYCUW.US,60,20250506,200000,0.055,0.055,0.0544,0.0544,5881,0
CYCUW.US,60,20250506,210000,0.0544,0.055,0.0544,0.055,2658,0
CYCUW.US,60,20250507,200000,0.0501,0.0501,0.0501,0.0501,944,0
CYCUW.US,60,20250507,210000,0.046149,0.046149,0.042,0.042,10000,0
CYCUW.US,60,20250508,170000,0.042,0.042,0.041,0.041,34252,0
CYCUW.US,60,20250508,180000,0.041,0.0519,0.041,0.0518,4400,0
CYCUW.US,60,20250508,190000,0.0428,0.0428,0.0428,0.0428,200,0
CYCUW.US,60,20250509,160000,0.052,0.055,0.052,0.055,8576,0
CYCUW.US,60,20250509,170000,0.0584,0.0584,0.0584,0.0584,1500,0
CYCUW.US,60,20250509,180000,0.064999,0.064999,0.064999,0.064999,385,0
CYCUW.US,60,20250509,200000,0.0649,0.065,0.0649,0.065,999,0
CYCUW.US,60,20250509,210000,0.055,0.055,0.055,0.055,2100,0
CYCUW.US,60,20250509,220000,0.0649,0.0649,0.055,0.055,7301,0
CYCUW.US,60,20250512,170000,0.064,0.067001,0.06,0.06,4604,0
CYCUW.US,60,20250512,180000,0.0625,0.0625,0.0551,0.0625,7900,0
CYCUW.US,60,20250512,190000,0.0551,0.0551,0.0551,0.0551,300,0
CYCUW.US,60,20250512,200000,0.0551,0.0551,0.0412,0.0412,4982,0
