<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOXW.US,60,20251205,180000,0.35,0.35,0.35,0.35,152857,0
EVOXW.US,60,20251205,210000,0.35,0.35,0.35,0.35,190312,0
EVOXW.US,60,20251208,170000,0.4,0.4,0.4,0.4,315,0
EVOXW.US,60,20251208,180000,0.375,0.375,0.375,0.375,500,0
EVOXW.US,60,20251209,220000,0.375,0.375,0.375,0.375,2500,0
EVOXW.US,60,20251210,170000,0.38,0.38,0.38,0.38,10000,0
EVOXW.US,60,20251210,180000,0.39,0.39445,0.39,0.39,500,0
EVOXW.US,60,20251212,220000,0.4,0.4,0.3755,0.39,3900,0
EVOXW.US,60,20251215,180000,0.3687,0.3687,0.3687,0.3687,100,0
EVOXW.US,60,20251216,170000,0.38,0.38,0.38,0.38,24700,0
EVOXW.US,60,20251216,190000,0.3804,0.3804,0.38,0.38,3500,0
EVOXW.US,60,20251216,220000,0.38,0.38,0.38,0.38,100,0
EVOXW.US,60,20251217,170000,0.352,0.352,0.352,0.352,12500,0
EVOXW.US,60,20251217,220000,0.3511,0.3511,0.35,0.35,1600,0
