<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVGR.US,60,20251205,160000,25.03,25.12,24.99,25.07,2000,0
DVGR.US,60,20251209,180000,25.05,25.05,24.99,25,1461,0
DVGR.US,60,20251211,210000,25.17,25.17,25.17,25.17,1396,0
DVGR.US,60,20251212,170000,25.0099,25.03,24.9,24.9,7088,0
DVGR.US,60,20251212,190000,24.91,24.91,24.91,24.91,110,0
DVGR.US,60,20251212,200000,24.95,24.95,24.95,24.95,110,0
DVGR.US,60,20251215,160000,24.9,24.9,24.9,24.9,1004,0
DVGR.US,60,20251215,170000,24.8464,24.8464,24.8,24.8099,929,0
DVGR.US,60,20251215,190000,24.79,24.79,24.77,24.77,1506,0
DVGR.US,60,20251216,170000,24.71,24.71,24.68,24.68,383,0
DVGR.US,60,20251216,200000,24.69,24.69,24.69,24.69,110,0
DVGR.US,60,20251216,220000,24.73,24.73,24.73,24.73,100,0
DVGR.US,60,20251218,180000,24.57,24.73,24.57,24.7299,12610,0
DVGR.US,60,20251223,210000,24.73,24.98,24.73,24.98,6400,0
