<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPS.US,60,20251103,160000,1.75,1.75,1.27,1.33,510389,0
ALPS.US,60,20251103,170000,1.35,1.43,1.11,1.2101,602691,0
ALPS.US,60,20251103,180000,1.2101,1.4,1.16,1.34,308390,0
ALPS.US,60,20251103,190000,1.39,1.4,1.19,1.22,140777,0
ALPS.US,60,20251103,200000,1.2201,1.35,1.2201,1.2911,158273,0
ALPS.US,60,20251103,210000,1.29,1.38,1.23,1.3399,152791,0
ALPS.US,60,20251103,220000,1.33,1.43,1.26,1.4,163127,0
ALPS.US,60,20251104,160000,1.02,1.065,0.949999,1.01,252788,0
ALPS.US,60,20251104,170000,1.015,1.07,0.998,0.998099,160163,0
ALPS.US,60,20251104,180000,0.9981,1.0199,0.9855,0.98615,100091,0
ALPS.US,60,20251104,190000,0.9856,1.04,0.9855,1.03,72699,0
ALPS.US,60,20251104,200000,1.03,1.03,0.9871,0.9901,45780,0
ALPS.US,60,20251104,210000,1.01,1.01,0.98,0.985,38620,0
ALPS.US,60,20251104,220000,0.9889,0.9945,0.92,0.96,138520,0
ALPS.US,60,20251105,160000,0.85,0.8501,0.71105,0.785,308193,0
ALPS.US,60,20251105,170000,0.785,0.7859,0.6911,0.7303,225417,0
ALPS.US,60,20251105,180000,0.73,0.9,0.73,0.8536,389916,0
ALPS.US,60,20251105,190000,0.85,0.9,0.83,0.8889,81077,0
ALPS.US,60,20251105,200000,0.89991,0.976,0.883,0.9,121256,0
ALPS.US,60,20251105,210000,0.9,0.9,0.82,0.8301,71910,0
ALPS.US,60,20251105,220000,0.832501,0.9412,0.825,0.895,133929,0
ALPS.US,60,20251106,160000,0.92,0.975788,0.9004,0.9701,174026,0
ALPS.US,60,20251106,170000,0.9702,1.04,0.9496,0.9998,492631,0
ALPS.US,60,20251106,180000,0.99,1.03,0.9809,1,77292,0
ALPS.US,60,20251106,190000,1,1.0027,0.9809,0.9817,65616,0
ALPS.US,60,20251106,200000,0.982,0.982,0.9,0.905,137867,0
ALPS.US,60,20251106,210000,0.9015,0.9183,0.88,0.9036,57446,0
ALPS.US,60,20251106,220000,0.9,0.917,0.8502,0.8582,100607,0
ALPS.US,60,20251107,160000,0.8506,0.88,0.85,0.8601,12888,0
ALPS.US,60,20251107,170000,0.86015,0.86015,0.7753,0.8125,103080,0
ALPS.US,60,20251107,180000,0.8,0.8158,0.77005,0.7704,23899,0
ALPS.US,60,20251107,190000,0.7929,0.82,0.7715,0.8098,47739,0
ALPS.US,60,20251107,200000,0.8,0.81,0.75,0.7623,52341,0
