<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMR.US,60,20250314,150000,3.6999,3.88,3.36,3.56,722364,0
HMR.US,60,20250314,160000,3.55,3.57,3.23,3.345,614851,0
HMR.US,60,20250314,170000,3.34,3.4999,3.09,3.28,586492,0
HMR.US,60,20250314,180000,3.27,3.53,3.19,3.42,317642,0
HMR.US,60,20250314,190000,3.42,3.63,3.36,3.42,259655,0
HMR.US,60,20250314,200000,3.45,3.47,3.35,3.37,117805,0
HMR.US,60,20250314,210000,3.36,3.49,3.28,3.43,249761,0
HMR.US,60,20250317,150000,3.24,3.25,2.851,2.97,288042,0
HMR.US,60,20250317,160000,2.9699,3.08,2.84,2.85,207209,0
HMR.US,60,20250317,170000,2.85,2.93,2.845,2.8895,116905,0
HMR.US,60,20250317,180000,2.871,2.91,2.7201,2.755,282907,0
HMR.US,60,20250317,190000,2.755,2.7599,2.6901,2.741,146537,0
HMR.US,60,20250317,200000,2.745,2.75,2.56,2.685,223357,0
HMR.US,60,20250317,210000,2.6899,2.78,2.6899,2.7,146317,0
HMR.US,60,20250318,150000,2.82,3.6665,2.82,3.55,1582882,0
HMR.US,60,20250318,160000,3.565,3.945,3.53,3.7012,7217053,0
HMR.US,60,20250318,170000,3.7011,3.72,3.45,3.685,1509808,0
HMR.US,60,20250318,180000,3.6899,3.94,3.53,3.85,2404097,0
HMR.US,60,20250318,190000,3.85,3.94,3.73,3.83,1825904,0
HMR.US,60,20250318,200000,3.83,3.94,3.73,3.895,875719,0
HMR.US,60,20250318,210000,3.895,4.04,3.42,3.46,2239509,0
HMR.US,60,20250319,150000,3.44,3.6,3.19,3.26,436193,0
HMR.US,60,20250319,160000,3.26,3.2693,3.04,3.15,509275,0
HMR.US,60,20250319,170000,3.15,3.24,3.0741,3.1638,187762,0
HMR.US,60,20250319,180000,3.1696,3.27,3.15,3.23,90797,0
HMR.US,60,20250319,190000,3.24,3.26,3.2,3.22,36947,0
HMR.US,60,20250319,200000,3.2294,3.3284,3.195,3.281,67910,0
HMR.US,60,20250319,210000,3.3024,3.36,3.27,3.27,127266,0
HMR.US,60,20250320,150000,3.2,3.22,3,3.135,70677,0
HMR.US,60,20250320,160000,3.1577,3.2197,3.1006,3.1625,44983,0
HMR.US,60,20250320,170000,3.1499,3.47,3.1401,3.36,246561,0
HMR.US,60,20250320,180000,3.36,3.42,3.3201,3.37,73751,0
HMR.US,60,20250320,190000,3.376,3.5193,3.24,3.24,208369,0
HMR.US,60,20250320,200000,3.245,3.2595,3.16,3.2,78102,0
HMR.US,60,20250320,210000,3.2,3.3,3.14,3.23,232819,0
HMR.US,60,20250321,150000,3.28,3.28,3.05,3.095,62267,0
HMR.US,60,20250321,160000,3.1,3.25,3.07,3.2499,81199,0
HMR.US,60,20250321,170000,3.24,3.2684,3.19,3.225,49933,0
HMR.US,60,20250321,180000,3.22,3.2382,3.159888,3.21,28876,0
HMR.US,60,20250321,190000,3.222,3.225,3.1127,3.1868,42887,0
HMR.US,60,20250321,200000,3.15,3.17,3.09,3.13,19467,0
HMR.US,60,20250321,210000,3.1289,3.25,3.05,3.195,115529,0
HMR.US,60,20250324,150000,3.245,3.3899,3.06,3.0811,196974,0
HMR.US,60,20250324,160000,3.05,3.0618,2.97,3.0108,153739,0
HMR.US,60,20250324,170000,3.0194,3.0391,2.98,3.0163,79715,0
HMR.US,60,20250324,180000,3.015,3.0469,2.91,2.9302,98247,0
HMR.US,60,20250324,190000,2.931,2.95,2.88,2.91,67622,0
HMR.US,60,20250324,200000,2.92,3.0489,2.9183,3.0489,63406,0
HMR.US,60,20250324,210000,3.03,3.12,3.0199,3.07,161510,0
HMR.US,60,20250325,150000,3,3.16,2.94,3.1485,80033,0
HMR.US,60,20250325,160000,3.1497,3.33,3.0811,3.26,344505,0
HMR.US,60,20250325,170000,3.27,3.67,3.26,3.511,671011,0
HMR.US,60,20250325,180000,3.5159,3.56,3.39,3.47,165310,0
HMR.US,60,20250325,190000,3.4993,3.54,3.37,3.44,123399,0
HMR.US,60,20250325,200000,3.435,3.49,3.3812,3.4112,70405,0
HMR.US,60,20250325,210000,3.428,3.49,3.32,3.42,276844,0
HMR.US,60,20250326,150000,3.375,3.5,3.19,3.2788,158909,0
HMR.US,60,20250326,160000,3.2173,3.2999,3.1501,3.26,123261,0
HMR.US,60,20250326,170000,3.2112,3.2781,3.16,3.17,23671,0
HMR.US,60,20250326,180000,3.18,3.2252,3.095,3.125,41713,0
HMR.US,60,20250326,190000,3.1103,3.18,3.06,3.115,88923,0
HMR.US,60,20250326,200000,3.1,3.15,3.09,3.1,28901,0
HMR.US,60,20250326,210000,3.1,3.19,3.09,3.16,71083,0
HMR.US,60,20250327,150000,3.41,3.63,3.25,3.6,190502,0
HMR.US,60,20250327,160000,3.6,3.7798,3.45,3.5699,438389,0
HMR.US,60,20250327,170000,3.5644,3.59,3.45,3.47,72381,0
HMR.US,60,20250327,180000,3.4703,3.5,3.4,3.5,64482,0
HMR.US,60,20250327,190000,3.5,3.54,3.41,3.43,53908,0
HMR.US,60,20250327,200000,3.43,3.47,3.41,3.45,37127,0
HMR.US,60,20250327,210000,3.43,3.64,3.4122,3.54,199009,0
HMR.US,60,20250328,150000,3.52,3.5499,3.21,3.34,169370,0
HMR.US,60,20250328,160000,3.3,3.3192,3.17,3.175,105410,0
HMR.US,60,20250328,170000,3.176,3.275,3.15,3.2,44744,0
HMR.US,60,20250328,180000,3.2099,3.2675,3.18,3.2202,23244,0
HMR.US,60,20250328,190000,3.2,3.23,3.2,3.21,9239,0
HMR.US,60,20250328,200000,3.21,3.27,3.2,3.255,27978,0
HMR.US,60,20250328,210000,3.25,3.29,3.17,3.17,43813,0
HMR.US,60,20250331,160000,3.1,3.1258,2.905,3.064,87539,0
HMR.US,60,20250331,170000,3.06,3.1171,3.0101,3.09,24264,0
HMR.US,60,20250331,180000,3.09,3.19,3.08,3.165,44285,0
HMR.US,60,20250331,190000,3.1501,3.1501,3.05,3.12,16188,0
HMR.US,60,20250331,200000,3.12,3.12,3.0929,3.11,10338,0
HMR.US,60,20250331,210000,3.12,3.2,3.12,3.1693,58208,0
HMR.US,60,20250331,220000,3.145,3.15,3.09,3.095,29341,0
HMR.US,60,20250401,160000,3.05,3.17,3.03,3.0673,45751,0
HMR.US,60,20250401,170000,3.1,3.12,3.0306,3.07,27700,0
HMR.US,60,20250401,180000,3.0703,3.14,3.070066,3.085,32934,0
HMR.US,60,20250401,190000,3.07,3.11,3.01,3.035,41032,0
HMR.US,60,20250401,200000,3.035,3.085365,3,3.015,32692,0
HMR.US,60,20250401,210000,3.02,3.02,2.91,2.98,69186,0
HMR.US,60,20250401,220000,2.95,2.98,2.89,2.89,81805,0
HMR.US,60,20250402,160000,2.91,2.958,2.83,2.83,39656,0
HMR.US,60,20250402,170000,2.8597,2.98,2.83,2.95,29052,0
HMR.US,60,20250402,180000,2.9211,3.09,2.9211,3.051,115407,0
HMR.US,60,20250402,190000,3.065,3.0889,3.03,3.04,25569,0
HMR.US,60,20250402,200000,3.04,3.0902,3.03,3.035,17848,0
HMR.US,60,20250402,210000,3.035,3.04,2.99,3.03,21335,0
HMR.US,60,20250402,220000,3.02,3.07,2.98,3.02,67783,0
HMR.US,60,20250403,160000,2.87,2.9374,2.78,2.81,38072,0
HMR.US,60,20250403,170000,2.7955,2.833625,2.7309,2.8,52893,0
HMR.US,60,20250403,180000,2.8,2.8948,2.8,2.8948,23141,0
HMR.US,60,20250403,190000,2.87956,2.92,2.8422,2.89,17085,0
HMR.US,60,20250403,200000,2.88,2.905,2.83,2.899,10908,0
HMR.US,60,20250403,210000,2.89,2.89,2.81,2.88,12906,0
HMR.US,60,20250403,220000,2.83,2.8899,2.8173,2.83,47489,0
HMR.US,60,20250404,160000,2.76,2.77,2.69,2.72,23499,0
HMR.US,60,20250404,170000,2.72,2.7498,2.6,2.66,32230,0
HMR.US,60,20250404,180000,2.7,2.765,2.6801,2.6976,15624,0
HMR.US,60,20250404,190000,2.715,2.7232,2.65,2.6604,24055,0
HMR.US,60,20250404,200000,2.6501,2.73,2.63,2.7,21348,0
HMR.US,60,20250404,210000,2.75,2.75,2.6689,2.69,14697,0
HMR.US,60,20250404,220000,2.69,2.815,2.6621,2.73,45151,0
HMR.US,60,20250407,160000,2.61,2.61,2.51,2.6052,12820,0
HMR.US,60,20250407,170000,2.5965,2.83,2.5965,2.73,11197,0
HMR.US,60,20250407,180000,2.67,2.72,2.6,2.66,10755,0
HMR.US,60,20250407,190000,2.6594,2.6795,2.6,2.62,30475,0
HMR.US,60,20250407,200000,2.64,2.7,2.6108,2.7,15932,0
HMR.US,60,20250407,210000,2.6824,2.69,2.62,2.65,13299,0
HMR.US,60,20250407,220000,2.6104,2.69,2.61,2.67,22080,0
HMR.US,60,20250408,160000,2.76,2.79,2.71,2.79,16800,0
HMR.US,60,20250408,170000,2.74,2.78,2.6401,2.65,39267,0
HMR.US,60,20250408,180000,2.64,2.64,2.5672,2.63,37087,0
HMR.US,60,20250408,190000,2.62,2.62,2.55,2.56,11135,0
HMR.US,60,20250408,200000,2.5495,2.58,2.5183,2.5408,29397,0
HMR.US,60,20250408,210000,2.57,2.57,2.5101,2.56,15409,0
HMR.US,60,20250408,220000,2.529,2.5422,2.4239,2.48,43801,0
HMR.US,60,20250409,160000,2.48,2.5,2.36,2.5,15017,0
HMR.US,60,20250409,170000,2.46,2.5,2.4101,2.4108,13293,0
HMR.US,60,20250409,180000,2.45,2.52,2.45,2.46,15037,0
HMR.US,60,20250409,190000,2.4609,2.53,2.4609,2.53,3270,0
HMR.US,60,20250409,200000,2.48,2.7395,2.48,2.65,64635,0
HMR.US,60,20250409,210000,2.655,2.74,2.62,2.62,32889,0
HMR.US,60,20250409,220000,2.608,2.7,2.5709,2.66,22566,0
HMR.US,60,20250410,160000,2.68,2.7188,2.56,2.655,4516,0
HMR.US,60,20250410,170000,2.646,2.7,2.6109,2.66,8528,0
HMR.US,60,20250410,180000,2.6693,2.6833,2.55,2.59,21140,0
HMR.US,60,20250410,190000,2.59,2.63,2.54,2.58,20003,0
HMR.US,60,20250410,200000,2.57,2.62,2.54,2.601,4478,0
HMR.US,60,20250410,210000,2.5649,2.6,2.558,2.558,7470,0
HMR.US,60,20250410,220000,2.59,2.59,2.49,2.51,24441,0
HMR.US,60,20250411,160000,2.52,2.56,2.4475,2.55,7065,0
HMR.US,60,20250411,170000,2.5463,2.6,2.47,2.5849,86251,0
HMR.US,60,20250411,180000,2.55,2.61,2.5324,2.61,16780,0
HMR.US,60,20250411,190000,2.595,2.66,2.58,2.61,11778,0
HMR.US,60,20250411,200000,2.62,2.7,2.6009,2.65,33876,0
HMR.US,60,20250411,210000,2.62,2.73,2.6106,2.71,32971,0
HMR.US,60,20250411,220000,2.71,2.77,2.66,2.75,54609,0
HMR.US,60,20250414,160000,2.8,2.84,2.7501,2.8,20144,0
HMR.US,60,20250414,170000,2.79,2.81,2.7306,2.78,11900,0
HMR.US,60,20250414,180000,2.76,2.78,2.69,2.695,13911,0
HMR.US,60,20250414,190000,2.6974,2.7484,2.6622,2.72,7550,0
HMR.US,60,20250414,200000,2.72,2.75,2.71,2.723,7710,0
HMR.US,60,20250414,210000,2.77,2.7863,2.75,2.7863,3150,0
HMR.US,60,20250414,220000,2.77,2.8,2.7404,2.79,16534,0
HMR.US,60,20250415,160000,2.8,3.18,2.8,3.1431,60970,0
HMR.US,60,20250415,170000,3.14,3.45,3.13,3.19,143580,0
HMR.US,60,20250415,180000,3.185,3.19,3,3.0517,59607,0
HMR.US,60,20250415,190000,3.02,3.07,2.9492,2.9999,30611,0
HMR.US,60,20250415,200000,2.97,3,2.95,2.9706,18122,0
HMR.US,60,20250415,210000,3,3,2.92,2.98,48521,0
HMR.US,60,20250415,220000,2.9853,3.035,2.947084,2.97,31220,0
HMR.US,60,20250416,160000,2.91,3.1184,2.91,3.02,13203,0
HMR.US,60,20250416,170000,3.01,3.08,2.9727,3.06,42157,0
HMR.US,60,20250416,180000,3.04,3.0694,2.99,2.9911,18952,0
HMR.US,60,20250416,190000,3.0098,3.01,2.93,2.98,21108,0
HMR.US,60,20250416,200000,2.99,3.03,2.96,2.97,4383,0
HMR.US,60,20250416,210000,2.97,2.9999,2.9188,2.972,9460,0
HMR.US,60,20250416,220000,2.98,2.98,2.88,2.98,16273,0
HMR.US,60,20250417,160000,3.1,3.1,2.96,2.9989,8866,0
HMR.US,60,20250417,170000,2.99,2.9999,2.93,2.955,11472,0
HMR.US,60,20250417,180000,2.9393,3.0199,2.9393,3,13291,0
HMR.US,60,20250417,190000,3.0007,3.0951,3,3.05,39318,0
HMR.US,60,20250417,200000,3.05,3.06,3.0038,3.06,25795,0
HMR.US,60,20250417,210000,3.0196,3.0958,3.0014,3.065,15043,0
HMR.US,60,20250417,220000,3.0506,3.07,3,3,50435,0
HMR.US,60,20250421,160000,2.97,2.97,2.7001,2.8871,21555,0
HMR.US,60,20250421,170000,2.9,2.9824,2.8201,2.9,13381,0
HMR.US,60,20250421,180000,2.93,2.96,2.8206,2.86,10299,0
HMR.US,60,20250421,190000,2.8316,2.88,2.83,2.83,9088,0
HMR.US,60,20250421,200000,2.8298,2.856,2.82,2.82,6981,0
HMR.US,60,20250421,210000,2.8194,2.84,2.8,2.82,8016,0
HMR.US,60,20250421,220000,2.8106,2.838,2.79,2.82,21862,0
HMR.US,60,20250422,160000,2.821,2.9,2.8,2.81,7345,0
HMR.US,60,20250422,170000,2.81,2.83,2.785,2.805,13403,0
HMR.US,60,20250422,180000,2.81,2.84,2.7934,2.82,9194,0
HMR.US,60,20250422,190000,2.83,2.89,2.8112,2.88,15264,0
HMR.US,60,20250422,200000,2.875,2.89,2.83,2.88,5540,0
HMR.US,60,20250422,210000,2.862,2.92,2.862,2.905,12146,0
HMR.US,60,20250422,220000,2.905,2.94,2.89,2.94,11583,0
HMR.US,60,20250423,160000,2.99,3.0599,2.95,3.012,16799,0
HMR.US,60,20250423,170000,3.025,3.04,2.9408,3,9729,0
HMR.US,60,20250423,180000,2.9511,3,2.94,2.94,8513,0
HMR.US,60,20250423,190000,2.93,2.975,2.91,2.95,5664,0
HMR.US,60,20250423,200000,2.93,2.9681,2.9023,2.93,5282,0
HMR.US,60,20250423,210000,2.92,2.9698,2.92,2.95,8806,0
HMR.US,60,20250423,220000,2.94,3,2.93,3,8678,0
HMR.US,60,20250424,160000,2.95,3.025,2.915279,2.99,4314,0
HMR.US,60,20250424,170000,2.95,2.9867,2.8802,2.89,11624,0
HMR.US,60,20250424,180000,2.89,2.93,2.86,2.929,13919,0
HMR.US,60,20250424,190000,2.88,2.9021,2.85,2.87,7072,0
HMR.US,60,20250424,200000,2.89,2.8944,2.8578,2.87,8173,0
HMR.US,60,20250424,210000,2.87,2.9,2.85,2.895,9840,0
HMR.US,60,20250424,220000,2.93,2.93,2.85,2.87,9306,0
HMR.US,60,20250425,160000,2.87,2.87,2.75,2.771,12802,0
HMR.US,60,20250425,170000,2.7799,2.8234,2.76,2.7952,8108,0
HMR.US,60,20250425,180000,2.79,2.809,2.75,2.78,11605,0
HMR.US,60,20250425,190000,2.78,2.81,2.75,2.76,11747,0
HMR.US,60,20250425,200000,2.76,2.78,2.75,2.78,6903,0
HMR.US,60,20250425,210000,2.779,2.789,2.75,2.76,6462,0
HMR.US,60,20250425,220000,2.772,2.79,2.75,2.77,8555,0
HMR.US,60,20250428,160000,2.7638,2.77,2.73,2.74,6902,0
HMR.US,60,20250428,170000,2.74,2.76,2.72,2.73,10655,0
HMR.US,60,20250428,180000,2.7453,2.85,2.73,2.7678,36104,0
HMR.US,60,20250428,190000,2.74,2.77,2.71,2.715,12219,0
HMR.US,60,20250428,200000,2.7199,2.72,2.7,2.7196,14883,0
HMR.US,60,20250428,210000,2.715,2.715,2.68,2.69,14324,0
HMR.US,60,20250428,220000,2.68,2.7049,2.67,2.68,10654,0
HMR.US,60,20250429,160000,2.7313,2.7367,2.66,2.66,3710,0
HMR.US,60,20250429,170000,2.69,2.7,2.65,2.7,11258,0
HMR.US,60,20250429,180000,2.71,2.74,2.7,2.71,10874,0
HMR.US,60,20250429,190000,2.6831,2.71,2.66,2.71,9848,0
HMR.US,60,20250429,200000,2.672,2.7,2.66,2.69,4273,0
HMR.US,60,20250429,210000,2.705,2.705,2.69,2.69,3183,0
HMR.US,60,20250429,220000,2.68,2.71,2.66,2.71,9834,0
HMR.US,60,20250430,160000,2.62,2.6701,2.56,2.64,6533,0
HMR.US,60,20250430,170000,2.6,2.6546,2.59,2.61,6374,0
HMR.US,60,20250430,180000,2.615,2.63,2.6,2.6,7393,0
HMR.US,60,20250430,190000,2.61,2.6699,2.6018,2.66,4864,0
HMR.US,60,20250430,200000,2.65,2.68,2.6,2.68,10508,0
HMR.US,60,20250430,210000,2.68,2.71,2.6426,2.685,5888,0
HMR.US,60,20250430,220000,2.6504,2.7175,2.65,2.67,4453,0
HMR.US,60,20250501,160000,2.65,2.755,2.65,2.6913,19376,0
HMR.US,60,20250501,170000,2.69,2.75,2.66,2.68,20623,0
HMR.US,60,20250501,180000,2.68,2.71,2.66,2.66,15108,0
HMR.US,60,20250501,190000,2.6674,2.7,2.62,2.65,7503,0
HMR.US,60,20250501,200000,2.655,2.68,2.6309,2.6309,11062,0
HMR.US,60,20250501,210000,2.64,2.6491,2.59,2.6193,16521,0
HMR.US,60,20250501,220000,2.61,2.67,2.6,2.66,27766,0
HMR.US,60,20250502,160000,2.62,2.62,2.53,2.539,11185,0
HMR.US,60,20250502,170000,2.5489,2.6,2.54,2.5488,10213,0
HMR.US,60,20250502,180000,2.54,2.61,2.53,2.56,23732,0
HMR.US,60,20250502,190000,2.565,2.61,2.54,2.5596,9849,0
HMR.US,60,20250502,200000,2.55,2.6,2.55,2.6,9414,0
HMR.US,60,20250502,210000,2.5983,2.63,2.59,2.63,20174,0
HMR.US,60,20250502,220000,2.615,2.68,2.6046,2.68,42218,0
HMR.US,60,20250505,160000,2.615,2.64,2.5609,2.5861,15841,0
HMR.US,60,20250505,170000,2.6,2.6,2.54,2.54,19204,0
HMR.US,60,20250505,180000,2.5592,2.58,2.5,2.5,23595,0
HMR.US,60,20250505,190000,2.52,2.535,2.5,2.52,14223,0
HMR.US,60,20250505,200000,2.51,2.53,2.5018,2.51,8760,0
HMR.US,60,20250505,210000,2.51,2.55,2.5,2.53,14151,0
HMR.US,60,20250505,220000,2.53,2.55,2.5,2.5,16959,0
HMR.US,60,20250506,160000,2.47,2.47,2.3903,2.4173,11940,0
HMR.US,60,20250506,170000,2.42,2.4584,2.415,2.444,8533,0
HMR.US,60,20250506,180000,2.42,2.44,2.42,2.44,8672,0
HMR.US,60,20250506,190000,2.44,2.45,2.43,2.445,4497,0
HMR.US,60,20250506,200000,2.44,2.4795,2.43,2.45,8974,0
HMR.US,60,20250506,210000,2.43,2.456,2.42,2.43,3861,0
HMR.US,60,20250506,220000,2.43,2.5137,2.43,2.44,20313,0
HMR.US,60,20250507,160000,2.44,2.465,2.38,2.39,13936,0
HMR.US,60,20250507,170000,2.39,2.4,2.365,2.38,25555,0
HMR.US,60,20250507,180000,2.3758,2.38,2.36,2.36,5344,0
HMR.US,60,20250507,190000,2.37,2.37,2.34,2.35,7683,0
