<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRF.US,60,20251024,200000,10.055,10.06,10.055,10.06,7815,0
GSRF.US,60,20251024,210000,10.055,10.055,10.055,10.055,400,0
GSRF.US,60,20251024,220000,10.05,10.055,10.05,10.055,1745,0
GSRF.US,60,20251027,160000,10.05,10.05,10.05,10.05,56729,0
GSRF.US,60,20251027,210000,10.045,10.045,10.045,10.045,200,0
GSRF.US,60,20251028,150000,10.04,10.05,10.04,10.05,992,0
GSRF.US,60,20251028,170000,10.045,10.045,10.045,10.045,145,0
GSRF.US,60,20251028,180000,10.045,10.045,10.045,10.045,9100,0
GSRF.US,60,20251028,190000,10.04,10.04,10.04,10.04,168226,0
GSRF.US,60,20251028,210000,10.03,10.05,10.01,10.05,1280,0
GSRF.US,60,20251029,150000,10.04,10.04,10.04,10.04,2078,0
GSRF.US,60,20251029,160000,10.045,10.045,10.045,10.045,2200,0
GSRF.US,60,20251029,180000,10.05,10.055,10.045,10.055,29500,0
GSRF.US,60,20251029,210000,10.04,10.045,10.02,10.045,919,0
GSRF.US,60,20251030,150000,10.03,10.06,10.03,10.06,300,0
GSRF.US,60,20251030,160000,10.03,10.06,10.03,10.06,1299,0
GSRF.US,60,20251030,170000,10.05,10.05,10.05,10.05,65283,0
GSRF.US,60,20251030,180000,10.05,10.05,10.05,10.05,5200,0
GSRF.US,60,20251030,190000,10.05,10.05,10.05,10.05,12869,0
GSRF.US,60,20251030,200000,10.05,10.05,10.05,10.05,104366,0
GSRF.US,60,20251030,210000,10.05,10.055,10.05,10.055,76550,0
GSRF.US,60,20251031,160000,10.055,10.06,10.055,10.06,48194,0
GSRF.US,60,20251031,180000,10.06,10.065,10.06,10.065,40596,0
GSRF.US,60,20251031,190000,10.07,10.07,10.07,10.07,990,0
GSRF.US,60,20251103,200000,10.06,10.08,10.06,10.08,2587,0
GSRF.US,60,20251103,210000,10.06,10.06,10.06,10.06,300,0
GSRF.US,60,20251103,220000,10.065,10.065,10.065,10.065,200,0
GSRF.US,60,20251104,160000,10.06,10.06,10.06,10.06,21102,0
GSRF.US,60,20251104,180000,10.05,10.05,10.05,10.05,100,0
GSRF.US,60,20251104,190000,10.05,10.055,10.04,10.04,14848,0
GSRF.US,60,20251104,200000,10.05,10.055,10.05,10.055,1622,0
GSRF.US,60,20251104,210000,10.055,10.06,10.05,10.06,5594,0
GSRF.US,60,20251104,220000,10.05,10.06,10.04,10.06,136049,0
GSRF.US,60,20251105,170000,10.06,10.07,10.055,10.07,30663,0
GSRF.US,60,20251105,180000,10.06,10.06,10.06,10.06,125000,0
GSRF.US,60,20251105,220000,10.06,10.06,10.06,10.06,74983,0
GSRF.US,60,20251106,200000,10.065,10.065,10.065,10.065,200,0
GSRF.US,60,20251106,210000,10.065,10.065,10.065,10.065,154,0
GSRF.US,60,20251106,220000,10.065,10.07,10.065,10.065,3831,0
GSRF.US,60,20251107,180000,10.06,10.06,10.06,10.06,1900,0
GSRF.US,60,20251107,200000,10.07,10.07,10.07,10.07,500,0
GSRF.US,60,20251107,220000,10.07,10.07,10.07,10.07,1849,0
GSRF.US,60,20251110,160000,10.04,10.07,10.04,10.07,1100,0
GSRF.US,60,20251110,220000,10.065,10.075,10.065,10.07,11152,0
GSRF.US,60,20251111,190000,10.0765,10.0765,10.0765,10.0765,194,0
GSRF.US,60,20251112,220000,10.08,10.09,10.075,10.08,1286,0
GSRF.US,60,20251113,170000,10.0701,10.08,10.0701,10.08,1890,0
GSRF.US,60,20251113,180000,10.07,10.07,10.07,10.07,200,0
GSRF.US,60,20251113,190000,10.07,10.07,10.07,10.07,700,0
GSRF.US,60,20251113,200000,10.07,10.07,10.07,10.07,2700,0
GSRF.US,60,20251113,210000,10.07,10.09,10.07,10.07,820,0
GSRF.US,60,20251113,220000,10.07,10.07,10.07,10.07,500,0
GSRF.US,60,20251114,160000,10.07,10.07,10.0699,10.07,34611,0
GSRF.US,60,20251114,190000,10.07,10.07,10.07,10.07,6100,0
GSRF.US,60,20251114,200000,10.07,10.07,10.065,10.065,50200,0
GSRF.US,60,20251114,210000,10.065,10.065,10.065,10.065,600,0
GSRF.US,60,20251114,220000,10.07,10.07,10.07,10.07,117,0
GSRF.US,60,20251117,190000,10.065,10.065,10.06,10.06,15999,0
GSRF.US,60,20251117,200000,10.055,10.055,10.04,10.05,353754,0
GSRF.US,60,20251117,220000,10.045,10.045,10.04,10.04,24000,0
GSRF.US,60,20251118,160000,10.04,10.04,10.04,10.04,9300,0
GSRF.US,60,20251118,170000,10.04,10.04,10.04,10.04,2000,0
GSRF.US,60,20251118,220000,10.05,10.05,10.05,10.05,500,0
GSRF.US,60,20251119,190000,10.04,10.04,10.04,10.04,12400,0
GSRF.US,60,20251119,210000,10.04,10.04,10.04,10.04,62900,0
GSRF.US,60,20251119,220000,10.035,10.035,10.03,10.03,14477,0
GSRF.US,60,20251120,170000,10.04,10.04,10.04,10.04,921,0
GSRF.US,60,20251120,180000,10.035,10.04,10.035,10.04,1600,0
GSRF.US,60,20251120,190000,10.03,10.03,10.03,10.03,8401,0
GSRF.US,60,20251120,200000,10.025,10.025,10.025,10.025,1800,0
GSRF.US,60,20251120,220000,10.02,10.02,10.02,10.02,1000,0
GSRF.US,60,20251124,160000,10.02,10.03,10.02,10.02,20495,0
GSRF.US,60,20251124,190000,10.02,10.02,10.01,10.01,7848,0
GSRF.US,60,20251124,220000,10.01,10.01,10.01,10.01,881,0
GSRF.US,60,20251125,170000,10.01,10.01,10.01,10.01,348,0
GSRF.US,60,20251125,220000,10.02,10.02,10.02,10.02,1000,0
GSRF.US,60,20251126,170000,10.01,10.01,10.01,10.01,321,0
GSRF.US,60,20251126,220000,10.01,10.01,10.01,10.01,2500,0
GSRF.US,60,20251128,180000,10,10,10,10,190,0
GSRF.US,60,20251201,170000,10.02,10.0201,10.02,10.0201,31053,0
GSRF.US,60,20251201,180000,10.02,10.02,10.01,10.01,2903,0
GSRF.US,60,20251201,200000,10.015,10.015,9.99,9.99,62611,0
GSRF.US,60,20251202,170000,10.01,10.01,10.01,10.01,472,0
GSRF.US,60,20251202,180000,10.01,10.0101,10.01,10.01,5428,0
GSRF.US,60,20251202,210000,10.005,10.005,10,10,25000,0
GSRF.US,60,20251203,160000,10.02,10.02,10.02,10.02,1000,0
GSRF.US,60,20251203,180000,10.01,10.01,10.01,10.01,15000,0
GSRF.US,60,20251203,190000,10,10,10,10,292,0
GSRF.US,60,20251203,210000,10.01,10.01,10,10,120000,0
GSRF.US,60,20251204,160000,10.01,10.01,10.01,10.01,15000,0
GSRF.US,60,20251204,180000,9.995,9.995,9.995,9.995,200,0
GSRF.US,60,20251205,170000,10,10,10,10,10000,0
GSRF.US,60,20251205,190000,9.995,9.995,9.995,9.995,200,0
GSRF.US,60,20251208,170000,9.99,9.99,9.99,9.99,100,0
GSRF.US,60,20251208,200000,10,10,9.99,9.99,5253,0
GSRF.US,60,20251209,160000,9.99,9.99,9.99,9.99,100,0
GSRF.US,60,20251209,190000,9.995,9.995,9.99,9.99,500,0
GSRF.US,60,20251209,200000,9.99,9.99,9.99,9.99,100,0
GSRF.US,60,20251209,220000,9.995,9.995,9.995,9.995,100,0
GSRF.US,60,20251210,170000,9.99,9.995,9.99,9.99,400,0
GSRF.US,60,20251210,190000,9.995,9.995,9.995,9.995,24800,0
GSRF.US,60,20251210,200000,9.995,9.995,9.99,9.99,700,0
GSRF.US,60,20251210,210000,9.99,9.99,9.99,9.99,200,0
GSRF.US,60,20251211,180000,9.995,9.995,9.98,9.98,47594,0
GSRF.US,60,20251211,190000,9.98,9.98,9.98,9.98,5800,0
GSRF.US,60,20251211,210000,9.97,9.98,9.96,9.98,9505,0
GSRF.US,60,20251212,220000,9.97,9.98,9.97,9.98,277,0
GSRF.US,60,20251215,170000,9.98,9.99,9.97,9.97,7700,0
GSRF.US,60,20251215,180000,9.97,9.97,9.97,9.97,20390,0
GSRF.US,60,20251215,200000,9.97,9.98,9.97,9.98,21235,0
GSRF.US,60,20251215,220000,9.97,9.97,9.96,9.96,9975,0
GSRF.US,60,20251216,180000,9.97,9.97,9.97,9.97,2500,0
GSRF.US,60,20251216,190000,9.97,9.97,9.965,9.965,15023,0
GSRF.US,60,20251216,200000,9.97,9.97,9.965,9.965,70372,0
GSRF.US,60,20251216,220000,9.965,9.965,9.965,9.965,300391,0
GSRF.US,60,20251217,190000,9.97,9.97,9.97,9.97,100,0
GSRF.US,60,20251217,220000,9.97,9.97,9.97,9.97,135,0
GSRF.US,60,20251218,170000,9.96,9.96,9.96,9.96,1484,0
GSRF.US,60,20251218,190000,9.97,9.97,9.97,9.97,100,0
GSRF.US,60,20251219,160000,9.98,9.98,9.98,9.98,500,0
GSRF.US,60,20251222,170000,9.98,9.98,9.98,9.98,75600,0
GSRF.US,60,20251222,220000,9.98,9.98,9.98,9.98,1502,0
GSRF.US,60,20251223,180000,9.975,9.975,9.97,9.97,854,0
GSRF.US,60,20251223,210000,9.98,9.98,9.98,9.98,5000,0
GSRF.US,60,20251223,220000,9.97,9.97,9.97,9.97,185,0
GSRF.US,60,20251224,190000,9.98,9.98,9.98,9.98,6456,0
GSRF.US,60,20251224,200000,9.98,9.98,9.98,9.98,121,0
