<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOO.US,60,20251119,180000,8.05,8.43,7.96,8.27,827665,0
GLOO.US,60,20251119,190000,8.24,8.48,7.99,8,463346,0
GLOO.US,60,20251119,200000,8,8.1,8,8,87543,0
GLOO.US,60,20251119,210000,8,8.03,7.97,8.01,175141,0
GLOO.US,60,20251119,220000,8,8.0999,7.995,8.08,146589,0
GLOO.US,60,20251120,160000,8,8.09,8,8.015,190663,0
GLOO.US,60,20251120,170000,8.0003,8.0793,8,8.03,53544,0
GLOO.US,60,20251120,180000,8.0145,8.03,8,8.0001,96102,0
GLOO.US,60,20251120,190000,8,8.0099,8,8.005,34949,0
GLOO.US,60,20251120,200000,8.0001,8.03,8,8.01,43428,0
GLOO.US,60,20251120,210000,8.01,9,8,8.6105,193879,0
GLOO.US,60,20251120,220000,8.6553,9.35,8.5001,9.09,113395,0
GLOO.US,60,20251121,160000,9,9.28,8.58,9.05,113204,0
GLOO.US,60,20251121,170000,9.1,9.4,9,9.37,72679,0
GLOO.US,60,20251121,180000,9.36,9.4,9.17,9.25,46405,0
GLOO.US,60,20251121,190000,9.275,9.41,9.2,9.25,36099,0
GLOO.US,60,20251121,200000,9.25,9.4,9.2,9.34,27989,0
GLOO.US,60,20251121,210000,9.28,9.39,9.23,9.315,40395,0
GLOO.US,60,20251121,220000,9.3,9.9804,9.15,9.7,129979,0
GLOO.US,60,20251124,160000,9.59,9.9088,9,9.2338,66302,0
GLOO.US,60,20251124,170000,9.26,9.5,9.2493,9.3,23337,0
GLOO.US,60,20251124,180000,9.3,9.55,9.2,9.5,12565,0
GLOO.US,60,20251124,190000,9.52,9.55,9.2755,9.48,20489,0
GLOO.US,60,20251124,200000,9.45,9.457,9.29,9.33,8734,0
GLOO.US,60,20251124,210000,9.355,9.38,9.1,9.2,21333,0
GLOO.US,60,20251124,220000,9.19,9.31,9.1,9.21,54157,0
GLOO.US,60,20251125,160000,9.37,9.6864,9.24,9.363,33642,0
GLOO.US,60,20251125,170000,9.35,9.36,9.11,9.15,17145,0
GLOO.US,60,20251125,180000,9.2,9.2999,9.11,9.12,15824,0
GLOO.US,60,20251125,190000,9.11,9.25,9.11,9.25,7730,0
GLOO.US,60,20251125,200000,9.24,9.25,9.13,9.21,12956,0
GLOO.US,60,20251125,210000,9.25,9.31,9.19,9.205,14434,0
GLOO.US,60,20251125,220000,9.19,9.3416,9.15,9.28,17356,0
GLOO.US,60,20251126,160000,9.23,9.36,9.23,9.36,7908,0
GLOO.US,60,20251126,170000,9.35,9.4,9.2107,9.3594,8475,0
GLOO.US,60,20251126,180000,9.34,9.52,9.3,9.36,61376,0
GLOO.US,60,20251126,190000,9.36,9.365,8.96,9.055,26619,0
GLOO.US,60,20251126,200000,9.0167,9.13,8.98,9.0124,6849,0
GLOO.US,60,20251126,210000,9,9.23,8.97,9.02,13425,0
GLOO.US,60,20251126,220000,9.02,9.1999,9,9.04,7384,0
GLOO.US,60,20251128,160000,9,9.26,8.99,9.205,16370,0
GLOO.US,60,20251128,170000,9.1548,9.215,8.75,8.955,42389,0
GLOO.US,60,20251128,180000,8.7601,9.08,8.7601,8.78,16569,0
GLOO.US,60,20251128,190000,8.8,8.94,8.25,8.87,60973,0
GLOO.US,60,20251128,200000,8.87,8.87,8.83,8.85,1493,0
GLOO.US,60,20251201,160000,8.61,9.05,8.61,9,15774,0
GLOO.US,60,20251201,170000,9,9.04,8.7801,8.81,9775,0
GLOO.US,60,20251201,180000,8.875,8.9,8.75,8.76,5897,0
GLOO.US,60,20251201,190000,8.85,8.926,8.75,8.75,3437,0
GLOO.US,60,20251201,200000,8.815,8.82,8.73,8.73,5450,0
GLOO.US,60,20251201,210000,8.73,8.8603,8.7,8.72,5720,0
GLOO.US,60,20251201,220000,8.75,8.94,8.71,8.77,16449,0
GLOO.US,60,20251202,160000,8.69,8.835,8.61,8.73,9238,0
GLOO.US,60,20251202,170000,8.62,8.725,8.53,8.7,4456,0
GLOO.US,60,20251202,180000,8.76,8.76,8.53,8.745,9536,0
GLOO.US,60,20251202,190000,8.5501,8.745,8.55,8.745,2218,0
GLOO.US,60,20251202,200000,8.745,8.745,8.31,8.49,19187,0
GLOO.US,60,20251202,210000,8.49,8.49,8.0168,8.22,53241,0
GLOO.US,60,20251202,220000,8.21,8.22,7.51,8,58098,0
GLOO.US,60,20251203,160000,8,8.0731,7.5,7.9428,12230,0
GLOO.US,60,20251203,170000,7.885,7.98,7.7,7.72,6499,0
GLOO.US,60,20251203,180000,7.74,7.915,7.72,7.8043,7933,0
GLOO.US,60,20251203,190000,7.895,7.99,7.722,7.74,4192,0
GLOO.US,60,20251203,200000,7.8,7.972,7.73,7.972,6071,0
GLOO.US,60,20251203,210000,7.73,7.84,7.51,7.5179,6773,0
GLOO.US,60,20251203,220000,7.5,7.73,7.5,7.73,16675,0
GLOO.US,60,20251204,160000,7.6,7.99,7.51,7.8238,15463,0
GLOO.US,60,20251204,170000,7.775,7.86,7.61,7.62,6480,0
GLOO.US,60,20251204,180000,7.62,7.802,7.62,7.701,4521,0
GLOO.US,60,20251204,190000,7.6213,7.7223,7.395,7.45,11884,0
GLOO.US,60,20251204,200000,7.46,7.595,7,7.21,22223,0
GLOO.US,60,20251204,210000,7.2,7.4799,7.16,7.32,10564,0
GLOO.US,60,20251204,220000,7.275,7.4,7.08,7.285,34564,0
GLOO.US,60,20251205,160000,7.27,7.66,7.27,7.52,18081,0
GLOO.US,60,20251205,170000,7.525,7.96,7.46,7.765,28532,0
GLOO.US,60,20251205,180000,7.75,7.88,7.7006,7.88,14345,0
GLOO.US,60,20251205,190000,7.88,8.01,7.8,7.895,32936,0
GLOO.US,60,20251205,200000,7.84,7.84,7.4,7.45,11841,0
GLOO.US,60,20251205,210000,7.35,7.61,7.35,7.61,2806,0
GLOO.US,60,20251205,220000,7.56,7.9,7.4499,7.72,19457,0
GLOO.US,60,20251208,160000,7.84,8,7.38,7.88,8460,0
GLOO.US,60,20251208,170000,7.94,7.9485,7.6473,7.87,3178,0
GLOO.US,60,20251208,180000,7.8,8.015,7.73,7.93,14019,0
GLOO.US,60,20251208,190000,7.93,7.93,7.8,7.865,7684,0
