<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IALT.US,60,20251211,160000,25.1,25.1,25.05,25.05,600,0
IALT.US,60,20251211,170000,25.1283,25.13,24.97,25.13,14392,0
IALT.US,60,20251211,180000,25.1288,25.1288,25.031,25.031,1700,0
IALT.US,60,20251211,190000,25.1391,25.14,25.1391,25.14,1100,0
IALT.US,60,20251211,210000,25.115,25.12,25.115,25.12,2210,0
IALT.US,60,20251211,220000,25.12,25.14,25.12,25.14,2942,0
IALT.US,60,20251212,160000,25.11,25.12,25.1099,25.12,3140,0
IALT.US,60,20251212,170000,25.1101,25.1165,25.11,25.11,5016,0
IALT.US,60,20251212,180000,25.11,25.115,25.041,25.0599,1720,0
IALT.US,60,20251212,190000,24.97,25.06,24.97,25.0599,619,0
IALT.US,60,20251215,160000,25.08,25.08,25.08,25.08,100,0
IALT.US,60,20251215,170000,25.0418,25.07,25.0418,25.07,680,0
IALT.US,60,20251215,190000,25.0455,25.06,25.0455,25.0558,3661,0
IALT.US,60,20251215,200000,25.06,25.06,25.0544,25.0544,2018,0
IALT.US,60,20251215,210000,25.06,25.06,25.0599,25.06,2586,0
IALT.US,60,20251215,220000,25.06,25.08,25.06,25.08,6101,0
IALT.US,60,20251216,160000,25.07,25.07,25.0699,25.0699,1823,0
IALT.US,60,20251216,170000,25.075,25.075,25.07,25.07,200,0
IALT.US,60,20251216,180000,25.05,25.07,25.05,25.0699,670,0
IALT.US,60,20251216,190000,25.08,25.08,25.08,25.08,200,0
IALT.US,60,20251216,200000,25.07,25.09,25.07,25.09,1320,0
IALT.US,60,20251216,210000,25.09,25.09,25.09,25.09,100,0
IALT.US,60,20251216,220000,25.11,25.11,25.11,25.11,1759,0
IALT.US,60,20251217,160000,25.09,25.09,25.065,25.065,1902,0
IALT.US,60,20251217,170000,25.065,25.07,25.03,25.03,4200,0
IALT.US,60,20251217,180000,25.0216,25.0216,25.0216,25.0216,100,0
IALT.US,60,20251217,190000,25.03,25.03,25.03,25.03,1780,0
IALT.US,60,20251217,210000,25,25.01,24.995,24.995,6645,0
IALT.US,60,20251217,220000,25.0216,25.04,25,25,1200,0
IALT.US,60,20251218,170000,25.0352,25.07,25.0352,25.07,3250,0
IALT.US,60,20251218,180000,25.075,25.075,25.075,25.075,100,0
IALT.US,60,20251218,200000,25.0684,25.07,25.0684,25.07,1880,0
IALT.US,60,20251218,220000,25.063,25.063,25.063,25.063,608,0
IALT.US,60,20251219,160000,25.0599,25.13,25.0599,25.13,3048,0
IALT.US,60,20251219,180000,25.13,25.14,25.095,25.14,1296,0
IALT.US,60,20251219,190000,25.13,25.14,25.13,25.14,5952,0
IALT.US,60,20251219,200000,25.14,25.14,25.1399,25.14,1934,0
IALT.US,60,20251219,210000,25.14,25.14,25.14,25.14,2000,0
IALT.US,60,20251219,220000,25.14,25.17,25.1399,25.17,9700,0
IALT.US,60,20251222,160000,25.2988,25.3,25.283,25.283,5840,0
IALT.US,60,20251222,170000,25.3097,25.31,25.305,25.31,4651,0
IALT.US,60,20251222,180000,25.32,25.33,25.315,25.32,2310,0
IALT.US,60,20251222,190000,25.315,25.315,25.315,25.315,500,0
IALT.US,60,20251222,210000,25.34,25.34,25.34,25.34,100,0
IALT.US,60,20251222,220000,25.3416,25.35,25.34,25.35,10657,0
IALT.US,60,20251223,160000,25.314,25.314,25.3113,25.3113,300,0
IALT.US,60,20251223,190000,25.33,25.33,25.33,25.33,138,0
IALT.US,60,20251223,200000,25.36,25.36,25.36,25.36,160,0
IALT.US,60,20251224,160000,25.396,25.45,25.396,25.45,1106,0
IALT.US,60,20251224,170000,25.3816,25.3816,25.3816,25.3816,200,0
IALT.US,60,20251226,180000,25.41,25.41,25.41,25.41,500,0
IALT.US,60,20251226,190000,25.4,25.4,25.4,25.4,1000,0
IALT.US,60,20251226,200000,25.405,25.405,25.405,25.405,100,0
IALT.US,60,20251226,210000,25.41,25.41,25.41,25.41,300,0
