<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAE.US,60,20240422,200000,0.83,0.831,0.83,0.831,550,0
AGAE.US,60,20240422,210000,0.8481,0.8481,0.83,0.8481,1410,0
AGAE.US,60,20240422,220000,0.831,0.8661,0.8113,0.8113,1100,0
AGAE.US,60,20240423,160000,0.8141,0.8141,0.8141,0.8141,1106,0
AGAE.US,60,20240423,210000,0.83,0.86,0.82,0.8301,5410,0
AGAE.US,60,20240423,220000,0.8201,0.839,0.8201,0.839,500,0
AGAE.US,60,20240424,160000,0.847,0.847,0.847,0.847,709,0
AGAE.US,60,20240424,170000,0.82,0.82,0.82,0.82,219,0
AGAE.US,60,20240424,180000,0.83,0.83,0.83,0.83,300,0
AGAE.US,60,20240424,190000,0.83,0.83,0.8172,0.8172,2129,0
AGAE.US,60,20240424,200000,0.8299,0.83,0.8022,0.8165,9668,0
AGAE.US,60,20240424,210000,0.825,0.825,0.823,0.82495,534,0
AGAE.US,60,20240424,220000,0.82,0.8249,0.8175,0.8249,425,0
AGAE.US,60,20240425,160000,0.81,0.81,0.81,0.81,188,0
AGAE.US,60,20240425,170000,0.800159,0.8159,0.800159,0.8159,1100,0
AGAE.US,60,20240425,210000,0.801,0.8159,0.801,0.80845,1500,0
AGAE.US,60,20240425,220000,0.81,0.8129,0.81,0.8129,715,0
AGAE.US,60,20240426,160000,0.81,0.81,0.81,0.81,577,0
AGAE.US,60,20240426,170000,0.83,0.83,0.801,0.801,1642,0
AGAE.US,60,20240426,180000,0.801,0.82,0.8,0.8,2155,0
AGAE.US,60,20240426,190000,0.82,0.829,0.8098,0.8099,6620,0
AGAE.US,60,20240426,200000,0.80495,0.8097,0.8,0.8097,2634,0
