<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACU.US,60,20250701,170000,10.02,10.03,10.02,10.03,1982620,0
INACU.US,60,20250701,180000,10.025,10.03,10.02,10.03,496422,0
INACU.US,60,20250701,190000,10.021,10.025,10.02,10.02,3800,0
INACU.US,60,20250701,200000,10.02,10.0202,10.02,10.02,66156,0
INACU.US,60,20250701,210000,10.02,10.02,10.01,10.0102,248346,0
INACU.US,60,20250701,220000,10.015,10.02,10.01,10.01,299627,0
INACU.US,60,20250702,160000,10.01,10.02,10.01,10.015,59343,0
INACU.US,60,20250702,170000,10.015,10.02,10.01,10.02,59803,0
INACU.US,60,20250702,180000,10.02,10.02,10.01,10.015,29080,0
INACU.US,60,20250702,190000,10.015,10.015,10.015,10.015,1000,0
INACU.US,60,20250702,200000,10.0189,10.02,10.0189,10.02,645,0
INACU.US,60,20250702,210000,10.019,10.02,10.019,10.02,500,0
INACU.US,60,20250702,220000,10.015,10.02,10.01,10.01,17661,0
INACU.US,60,20250703,160000,10.02,10.03,10.02,10.02,30735,0
INACU.US,60,20250703,170000,10.02,10.03,10.02,10.025,34731,0
INACU.US,60,20250703,180000,10.02,10.03,10.02,10.025,3200,0
INACU.US,60,20250703,190000,10.03,10.03,10.025,10.03,35300,0
INACU.US,60,20250703,200000,10.025,10.025,10.025,10.025,200,0
INACU.US,60,20250707,160000,10.02,10.04,10.02,10.04,15513,0
INACU.US,60,20250707,170000,10.04,10.05,10.04,10.04,17800,0
INACU.US,60,20250707,180000,10.04,10.05,10.04,10.05,73181,0
INACU.US,60,20250707,200000,10.04,10.04,10.04,10.04,1200,0
INACU.US,60,20250707,220000,10.05,10.05,10.04,10.04,3349,0
INACU.US,60,20250708,160000,10.05,10.05,10.04,10.04,1300,0
INACU.US,60,20250708,170000,10.07,10.1,10.04,10.07,490934,0
INACU.US,60,20250708,180000,10.06,10.065,10.04,10.05,157245,0
INACU.US,60,20250708,190000,10.05,10.05,10.05,10.05,963,0
INACU.US,60,20250708,200000,10.05,10.05,10.05,10.05,407626,0
INACU.US,60,20250708,210000,10.05,10.05,10.05,10.05,248,0
INACU.US,60,20250708,220000,10.045,10.05,10.045,10.05,12300,0
INACU.US,60,20250709,160000,10.07,10.07,10.07,10.07,1200,0
INACU.US,60,20250709,170000,10.05,10.05,10.05,10.05,5008,0
INACU.US,60,20250709,190000,10.0565,10.0565,10.0565,10.0565,2000,0
INACU.US,60,20250709,200000,10.05,10.05,10.045,10.045,27271,0
INACU.US,60,20250709,210000,10.05,10.05,10.05,10.05,7700,0
INACU.US,60,20250709,220000,10.05,10.05,10.05,10.05,1456,0
INACU.US,60,20250710,170000,10.05,10.05,10.04,10.045,16416,0
INACU.US,60,20250710,210000,10.045,10.045,10.04,10.04,25040,0
INACU.US,60,20250710,220000,10.05,10.05,10.05,10.05,1100,0
INACU.US,60,20250711,190000,10.05,10.05,10.05,10.05,291,0
INACU.US,60,20250714,170000,10.05,10.05,10.0499,10.05,25106,0
INACU.US,60,20250714,210000,10.0426,10.05,10.0426,10.05,300,0
INACU.US,60,20250715,180000,10.05,10.05,10.05,10.05,9900,0
INACU.US,60,20250715,210000,10.05,10.05,10.05,10.05,50000,0
INACU.US,60,20250716,180000,10.05,10.05,10.05,10.05,100,0
INACU.US,60,20250716,190000,10.05,10.05,10.05,10.05,4300,0
INACU.US,60,20250716,200000,10.05,10.05,10.05,10.05,2300,0
INACU.US,60,20250716,210000,10.05,10.05,10.05,10.05,614,0
INACU.US,60,20250716,220000,10.045,10.05,10.04,10.05,7670,0
INACU.US,60,20250717,180000,10.05,10.05,10.05,10.05,1000,0
INACU.US,60,20250718,160000,10.0492,10.05,10.0447,10.0447,600,0
INACU.US,60,20250718,180000,10.05,10.05,10.05,10.05,911,0
INACU.US,60,20250718,190000,10.05,10.05,10.0447,10.0447,500,0
INACU.US,60,20250718,210000,10.05,10.05,10.04,10.045,3100,0
INACU.US,60,20250718,220000,10.045,10.045,10.04,10.04,16767,0
INACU.US,60,20250721,170000,10.03,10.035,10.03,10.03,22100,0
INACU.US,60,20250721,180000,10.03,10.04,10.03,10.04,300,0
INACU.US,60,20250721,200000,10.04,10.04,10.035,10.035,100598,0
INACU.US,60,20250721,210000,10.04,10.04,10.04,10.04,2700,0
INACU.US,60,20250721,220000,10.04,10.04,10.04,10.04,900,0
INACU.US,60,20250722,200000,10.045,10.045,10.045,10.045,200,0
INACU.US,60,20250722,220000,10.045,10.05,10.045,10.05,200,0
INACU.US,60,20250723,160000,10.05,10.05,10.05,10.05,500,0
INACU.US,60,20250723,170000,10.04,10.05,10.04,10.05,5700,0
INACU.US,60,20250723,180000,10.0499,10.05,10.0447,10.05,30143,0
INACU.US,60,20250723,190000,10.05,10.05,10.05,10.05,1540,0
